date,close,change,volume,open,high,low
2017-02-24,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2017-02-27,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2017-02-28,43.50,0.00 (0.00 %),1200,43.5,43.50,43.50
2017-03-01,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2017-03-02,43.50,0.00 (0.00 %),200,43.5,43.50,43.50
2017-03-03,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2017-03-06,43.00,-0.50 (-1.15 %),100,43.0,43.00,43.00
2017-03-07,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-03-08,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-03-09,43.00,0.00 (0.00 %),300,43.00,43.00,43.00
2017-03-10,43.00,0.00 (0.00 %),100,43.0,43.00,43.00
2017-03-13,37.30,-5.70 (-13.26 %),100,37.30,37.30,37.30
2017-03-14,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2017-03-15,42.70,5.40 (14.48 %),500,42.70,42.70,42.70
2017-03-16,42.70,0.00 (0.00 %),0,42.7,42.70,42.70
2017-03-17,42.70,0.00 (0.00 %),0,42.70,42.70,42.70
2017-03-20,37.00,-5.70 (-13.35 %),100,37.0,37.00,37.00
2017-03-21,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-03-22,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-03-23,41.40,4.40 (11.89 %),1400,37.40,41.40,37.40
2017-03-24,42.00,1.70 (4.22 %),100,42.0,42.00,42.00
2017-03-27,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-03-28,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-03-29,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-03-30,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-03-31,41.00,-1.00 (-2.38 %),200,41.00,41.00,41.00
2017-04-03,41.00,0.00 (0.00 %),200,41.0,41.00,41.00
2017-04-04,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-04-05,39.00,-2.00 (-4.88 %),100,39.0,39.00,39.00
2017-04-07,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-04-10,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-04-11,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-04-12,42.00,3.00 (7.69 %),900,42.0,42.00,42.00
2017-04-13,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-04-14,44.40,2.40 (5.71 %),100,44.4,44.40,44.40
2017-04-17,44.40,0.00 (0.00 %),0,44.40,44.40,44.40
2017-04-18,44.40,0.00 (0.00 %),0,44.4,44.40,44.40
2017-04-19,44.40,0.00 (0.00 %),0,44.40,44.40,44.40
2017-04-20,42.00,-2.40 (-5.41 %),100,42.0,42.00,42.00
2017-04-21,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-04-24,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-04-25,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-04-26,40.00,-2.00 (-4.76 %),800,40.0,40.00,40.00
2017-04-27,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-04-28,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-05-03,41.00,1.00 (2.50 %),300,41.00,41.00,41.00
2017-05-04,40.00,-1.00 (-2.44 %),300,40.0,40.00,40.00
2017-05-05,40.00,0.00 (0.00 %),500,40.00,40.00,40.00
2017-05-08,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-05-09,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-05-10,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-05-11,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-05-12,40.00,0.00 (0.00 %),330,40.0,40.00,40.00
2017-05-15,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-05-16,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-05-17,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-05-18,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-05-19,39.00,0.00 (0.00 %),1000,39.00,39.00,39.00
2017-05-22,38.00,-1.00 (-2.56 %),100,38.0,38.00,38.00
2017-05-23,37.00,-1.00 (-2.63 %),1100,38.00,38.00,37.00
2017-05-24,36.00,-1.10 (-2.96 %),100,36.0,36.00,36.00
2017-05-25,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-05-26,39.00,3.00 (8.33 %),810,37.0,39.00,37.00
2017-05-29,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-05-30,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-05-31,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-06-01,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-06-02,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-06-05,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-06-06,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-06-07,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-06-08,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-06-09,36.00,-2.00 (-5.26 %),700,36.0,36.00,36.00
2017-06-12,39.00,3.00 (8.33 %),3100,38.80,39.00,38.80
2017-06-13,38.90,-0.10 (-0.26 %),100,38.9,38.90,38.90
2017-06-14,38.90,0.00 (0.00 %),0,38.90,38.90,38.90
2017-06-16,39.00,0.10 (0.26 %),2200,39.0,39.00,39.00
2017-06-19,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-06-20,39.30,0.30 (0.77 %),2100,39.2,39.90,39.20
2017-06-21,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-06-22,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-06-23,39.30,0.00 (0.00 %),0,39.30,39.30,39.30
2017-06-26,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-06-27,39.30,0.00 (0.00 %),1200,39.30,39.30,39.30
2017-06-28,39.30,0.00 (0.00 %),0,39.3,39.30,39.30
2017-06-29,39.20,-0.10 (-0.25 %),500,36.00,39.20,36.00
2017-06-30,38.00,1.40 (3.83 %),200,38.0,38.00,38.00
2017-07-03,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-07-04,39.50,1.50 (3.95 %),1450,39.5,39.50,39.50
2017-07-05,39.50,0.00 (0.00 %),700,39.50,39.50,36.10
2017-07-06,37.10,-0.90 (-2.37 %),200,41.0,41.00,37.10
2017-07-07,39.10,0.00 (0.00 %),0,39.10,39.10,39.10
2017-07-10,37.20,-1.90 (-4.86 %),500,41.0,41.00,37.20
2017-07-11,40.20,0.00 (0.00 %),1000,40.20,40.20,40.20
2017-07-12,40.00,-0.20 (-0.50 %),1000,40.0,40.00,40.00
2017-07-13,40.00,0.00 (0.00 %),2000,40.00,40.00,40.00
2017-07-14,40.50,0.50 (1.25 %),200,40.5,40.50,40.50
2017-07-17,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-07-18,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2017-07-19,40.00,-0.50 (-1.23 %),100,40.00,40.00,40.00
2017-07-20,40.40,0.40 (1.00 %),1600,40.4,40.60,40.00
2017-07-21,40.00,-0.20 (-0.50 %),2000,40.40,40.50,40.00
2017-07-24,40.00,-0.30 (-0.74 %),200,40.6,40.60,40.00
2017-07-25,40.40,0.10 (0.25 %),500,40.30,40.40,40.30
2017-07-26,40.40,0.00 (0.00 %),0,40.4,40.40,40.40
2017-07-27,40.00,-0.40 (-0.99 %),500,40.00,40.00,40.00
2017-07-28,40.00,0.00 (0.00 %),800,40.0,40.00,40.00
2017-07-31,40.00,0.00 (0.00 %),100,40.00,40.00,40.00
2017-08-01,39.90,-0.10 (-0.25 %),6600,39.8,39.90,39.50
2017-08-02,37.70,-2.10 (-5.28 %),800,39.50,39.50,37.70
2017-08-03,37.90,0.00 (0.00 %),0,37.9,37.90,37.90
2017-08-04,37.90,0.00 (0.00 %),0,37.90,37.90,37.90
2017-08-07,37.90,0.00 (0.00 %),0,37.9,37.90,37.90
2017-08-08,39.90,2.00 (5.28 %),110,39.90,39.90,39.90
2017-08-09,39.90,0.00 (0.00 %),100,39.9,39.90,39.90
2017-08-10,42.00,2.10 (5.26 %),2900,44.90,44.90,42.00
2017-08-11,42.50,0.00 (0.00 %),400,42.5,42.50,42.50
2017-08-14,39.00,-3.50 (-8.24 %),100,39.00,39.00,39.00
2017-08-15,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-08-16,40.00,1.00 (2.56 %),100,40.00,40.00,40.00
2017-08-17,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-08-18,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-08-21,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-08-22,40.00,0.00 (0.00 %),100,40.00,40.00,40.00
2017-08-23,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-08-24,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-08-25,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-08-28,40.00,0.00 (0.00 %),200,40.00,40.00,40.00
2017-08-29,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-08-30,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-08-31,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-09-01,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-09-05,40.00,0.00 (0.00 %),200,40.0,40.00,40.00
2017-09-06,40.00,0.00 (0.00 %),200,39.00,40.00,39.00
2017-09-07,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-09-08,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-09-12,39.00,0.00 (0.00 %),200,39.0,39.00,39.00
2017-09-13,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-09-14,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-09-15,39.00,0.00 (0.00 %),600,39.00,39.00,39.00
2017-09-18,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2017-09-19,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-09-20,39.00,0.00 (0.00 %),200,39.0,39.00,39.00
2017-09-21,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-09-22,38.70,-0.30 (-0.77 %),300,38.8,38.80,38.70
2017-09-25,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-09-26,38.80,0.00 (0.00 %),0,38.8,38.80,38.80
2017-09-27,38.80,0.00 (0.00 %),0,38.80,38.80,38.80
2017-09-28,38.50,-0.30 (-0.77 %),500,38.5,38.50,38.50
2017-09-29,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-10-02,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2017-10-03,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-10-04,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2017-10-05,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2017-10-06,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2017-10-09,38.00,-0.50 (-1.30 %),1200,38.00,38.00,38.00
2017-10-10,37.50,-0.50 (-1.32 %),100,37.5,37.50,37.50
2017-10-11,38.00,0.50 (1.33 %),300,38.00,38.00,38.00
2017-10-12,38.00,0.00 (0.00 %),100,38.0,38.00,38.00
2017-10-13,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-10-16,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2017-10-17,37.50,-0.50 (-1.32 %),1000,37.50,37.50,37.50
2017-10-18,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2017-10-19,38.00,0.50 (1.33 %),200,38.00,38.00,38.00
2017-10-20,38.00,0.00 (0.00 %),1900,38.0,38.00,38.00
2017-10-23,37.80,-0.20 (-0.53 %),1208,37.50,37.80,37.50
2017-10-24,37.80,0.00 (0.00 %),0,37.8,37.80,37.80
2017-10-25,37.80,0.00 (0.00 %),0,37.80,37.80,37.80
2017-10-26,37.10,-0.70 (-1.85 %),600,37.5,37.50,37.10
2017-10-27,37.40,0.00 (0.00 %),0,37.40,37.40,37.40
2017-10-30,37.20,-0.20 (-0.53 %),3000,37.2,37.20,37.20
2017-10-31,37.00,-0.20 (-0.54 %),500,37.00,37.00,37.00
2017-11-01,37.00,0.00 (0.00 %),1308,37.0,37.00,37.00
2017-11-02,36.80,-0.20 (-0.54 %),1500,37.00,37.00,36.20
2017-11-03,36.20,-0.10 (-0.28 %),100,36.2,36.20,36.20
2017-11-06,36.20,0.00 (0.00 %),200,36.20,36.20,36.20
2017-11-07,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2017-11-08,36.00,-0.20 (-0.55 %),600,36.00,36.00,36.00
2017-11-09,36.00,0.00 (0.00 %),500,36.0,36.00,36.00
2017-11-10,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-13,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-11-14,36.00,0.00 (0.00 %),6500,36.00,36.00,36.00
2017-11-15,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2017-11-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2017-11-17,36.00,0.00 (0.00 %),1600,36.0,36.00,36.00
2017-11-20,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
