date,close,change,volume,open,high,low
2017-05-08,6.00,0.30 (5.26 %),141500,5.7,6.00,5.60
2017-05-09,5.80,0.10 (1.75 %),20700,5.80,5.80,5.70
2017-05-10,5.80,0.00 (0.00 %),18800,5.7,5.80,5.70
2017-05-11,5.90,0.20 (3.51 %),327400,5.80,5.90,5.80
2017-05-12,5.90,0.10 (1.72 %),10600,5.8,5.90,5.80
2017-05-15,6.00,0.10 (1.69 %),154800,5.80,6.00,5.80
2017-05-16,5.80,0.00 (0.00 %),22900,5.9,5.90,5.80
2017-05-17,5.70,-0.10 (-1.72 %),21700,5.70,5.80,5.70
2017-05-18,5.80,0.10 (1.75 %),12300,5.9,5.90,5.70
2017-05-19,5.90,0.00 (0.00 %),8300,5.70,5.90,5.70
2017-05-22,5.90,0.10 (1.72 %),36000,5.8,5.90,5.80
2017-05-23,5.80,-0.10 (-1.69 %),10200,5.80,5.80,5.80
2017-05-24,5.90,0.10 (1.72 %),67700,5.9,5.90,5.80
2017-05-25,6.20,0.40 (6.90 %),65400,5.90,6.20,5.90
2017-05-26,6.60,0.60 (10.00 %),100,6.6,6.60,6.60
2017-05-29,6.20,-0.40 (-6.06 %),40100,5.90,6.20,5.90
2017-05-30,5.90,-0.20 (-3.28 %),5100,6.5,6.50,5.90
2017-05-31,6.20,0.20 (3.33 %),48200,6.10,6.20,5.90
2017-06-01,6.00,-0.20 (-3.23 %),3200,6.0,6.00,5.90
2017-06-02,6.10,0.10 (1.67 %),9500,6.10,6.10,6.10
2017-06-05,6.10,0.00 (0.00 %),44300,6.0,6.10,5.90
2017-06-06,6.30,0.30 (5.00 %),54500,6.10,6.30,6.10
2017-06-07,6.20,0.10 (1.64 %),3900,6.1,6.20,6.10
2017-06-08,6.10,0.00 (0.00 %),33400,6.20,6.20,6.10
2017-06-09,6.20,0.10 (1.64 %),45200,6.1,6.20,6.10
2017-06-12,6.20,0.00 (0.00 %),56200,6.10,6.20,6.10
2017-06-13,6.20,0.00 (0.00 %),45300,6.2,6.30,6.20
2017-06-14,6.60,0.40 (6.45 %),179300,6.30,6.60,6.30
2017-06-16,7.00,-0.20 (-2.78 %),9100,7.0,7.10,7.00
2017-06-19,7.00,0.00 (0.00 %),21900,6.90,7.00,6.40
2017-06-20,7.20,0.30 (4.35 %),1982400,6.8,7.20,6.70
2017-06-21,7.50,0.50 (7.14 %),101500,7.20,8.00,7.10
2017-06-22,7.90,0.50 (6.76 %),35900,7.8,8.20,7.50
2017-06-23,8.40,0.60 (7.69 %),138300,7.70,8.50,7.30
2017-06-26,9.20,1.20 (15.00 %),173100,8.3,9.20,8.00
2017-06-27,10.20,1.30 (14.61 %),355900,10.20,10.20,9.50
2017-06-28,10.00,0.00 (0.00 %),1014300,11.0,11.00,10.00
2017-06-29,9.90,-0.40 (-3.88 %),1720200,10.00,10.30,9.90
2017-06-30,9.90,-0.30 (-2.94 %),140800,9.9,9.90,9.80
2017-07-03,9.10,-0.80 (-8.08 %),468300,9.00,9.20,8.50
2017-07-04,9.30,0.30 (3.33 %),29200,8.8,9.30,8.80
2017-07-05,8.80,-0.30 (-3.30 %),257300,9.20,9.20,8.80
2017-07-06,9.00,0.20 (2.27 %),25700,9.0,9.10,8.80
2017-07-07,8.90,0.00 (0.00 %),5700,9.00,9.00,8.90
2017-07-10,8.50,-0.50 (-5.56 %),8100,9.0,9.00,8.50
2017-07-11,8.40,-0.50 (-5.62 %),56000,8.50,8.60,8.40
2017-07-12,8.70,0.20 (2.35 %),200,8.7,8.70,8.70
2017-07-13,8.70,0.00 (0.00 %),4000,8.70,8.70,8.70
2017-07-14,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-07-17,8.80,0.10 (1.15 %),7200,8.70,8.80,8.70
2017-07-18,8.70,0.00 (0.00 %),8000,8.8,8.80,8.70
2017-07-19,8.80,0.60 (7.32 %),58300,8.50,8.80,8.40
2017-07-20,8.60,-0.10 (-1.15 %),8200,8.7,8.70,8.50
2017-07-21,8.40,-0.20 (-2.33 %),43600,8.70,9.00,8.40
2017-07-24,8.80,0.20 (2.33 %),1300,8.8,8.80,8.80
2017-07-25,8.70,-0.10 (-1.14 %),101000,8.30,8.70,8.30
2017-07-26,8.50,0.20 (2.41 %),2500,8.3,8.50,8.30
2017-07-27,8.30,0.00 (0.00 %),102000,8.10,8.30,8.00
2017-07-28,8.10,0.00 (0.00 %),7000,8.3,8.30,8.10
2017-07-31,8.20,0.00 (0.00 %),71700,8.20,8.30,8.10
2017-08-01,8.60,0.40 (4.88 %),68600,8.2,8.60,8.20
2017-08-02,8.80,0.30 (3.53 %),18200,8.60,9.20,8.60
2017-08-03,8.80,-0.20 (-2.22 %),6200,8.8,9.00,8.30
2017-08-04,8.70,-0.20 (-2.25 %),3700,8.80,8.80,8.70
2017-08-07,8.50,-0.30 (-3.41 %),1100,8.7,8.80,8.50
2017-08-08,8.30,-0.50 (-5.68 %),12000,8.20,8.40,8.20
2017-08-09,8.00,-0.30 (-3.61 %),59500,8.1,8.20,7.90
2017-08-10,8.90,0.90 (11.25 %),39400,7.80,8.90,7.80
2017-08-11,8.60,0.20 (2.38 %),31100,8.0,9.00,8.00
2017-08-14,8.40,-0.10 (-1.18 %),5000,8.00,8.60,8.00
2017-08-15,8.50,0.10 (1.19 %),5100,8.1,8.50,8.10
2017-08-16,8.50,0.00 (0.00 %),5400,8.40,8.50,8.40
2017-08-17,8.50,0.10 (1.19 %),1500,8.1,8.50,8.10
2017-08-18,9.00,0.70 (8.43 %),17600,8.10,9.00,8.10
2017-08-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-25,8.50,0.00 (0.00 %),16300,8.1,8.50,8.10
2017-08-28,8.40,0.20 (2.44 %),22100,8.10,8.50,8.10
2017-08-29,8.40,-0.10 (-1.18 %),5600,8.5,8.50,8.20
2017-08-30,8.50,0.10 (1.19 %),22100,8.50,8.50,8.30
2017-08-31,8.50,0.00 (0.00 %),52000,8.8,8.80,8.50
2017-09-01,8.60,-0.20 (-2.27 %),11100,8.40,8.60,8.40
2017-09-05,9.50,1.10 (13.10 %),182700,8.8,9.50,8.50
2017-09-06,8.80,0.00 (0.00 %),1000,9.00,8.80,8.80
2017-09-07,10.10,1.10 (12.22 %),39600,10.3,10.30,10.00
2017-09-08,10.30,0.10 (0.98 %),17700,10.30,10.30,9.20
2017-09-12,10.10,-0.60 (-5.61 %),60900,9.7,10.50,9.50
2017-09-13,10.70,1.20 (12.63 %),100,10.70,10.70,10.70
2017-09-14,10.00,-0.70 (-6.54 %),53300,9.5,10.10,9.50
2017-09-15,10.00,0.50 (5.26 %),15800,10.70,10.70,9.50
2017-09-18,9.70,0.00 (0.00 %),33500,9.6,10.00,9.60
2017-09-19,10.00,0.30 (3.09 %),277900,9.70,10.00,9.60
2017-09-20,10.00,0.30 (3.09 %),194400,10.0,10.50,9.70
2017-09-21,9.90,0.20 (2.06 %),30500,9.70,10.00,9.70
2017-09-22,10.10,0.20 (2.02 %),45700,10.0,10.10,10.00
2017-09-25,10.00,0.00 (0.00 %),35300,10.20,10.20,10.00
2017-09-26,10.10,0.00 (0.00 %),22600,10.2,10.20,9.90
2017-09-27,10.00,0.10 (1.01 %),12000,10.20,10.20,9.80
2017-09-28,10.00,0.10 (1.01 %),23100,10.0,10.00,9.90
2017-09-29,9.80,-0.20 (-2.00 %),62100,9.90,9.90,9.80
2017-10-02,9.90,0.00 (0.00 %),10100,9.9,10.00,9.90
2017-10-03,9.90,0.00 (0.00 %),31500,9.90,10.20,9.90
2017-10-04,10.10,0.10 (1.00 %),18200,10.0,10.10,9.90
2017-10-05,9.90,-0.10 (-1.00 %),32000,10.00,10.00,9.90
2017-10-06,10.00,0.10 (1.01 %),111100,9.9,10.00,9.90
2017-10-09,9.90,0.00 (0.00 %),65300,9.90,9.90,9.90
2017-10-10,10.00,0.10 (1.01 %),4700,9.9,10.00,9.90
2017-10-11,10.00,0.10 (1.01 %),26400,9.90,10.00,9.90
2017-10-12,10.00,0.10 (1.01 %),66200,9.9,10.00,9.90
2017-10-13,10.00,0.10 (1.01 %),50200,9.90,10.00,9.90
2017-10-16,9.90,0.00 (0.00 %),57600,9.9,9.90,9.90
2017-10-17,9.90,0.00 (0.00 %),3000,9.90,9.90,9.90
2017-10-18,9.90,0.00 (0.00 %),9100,9.9,9.90,9.90
2017-10-19,10.00,0.10 (1.01 %),15300,10.00,10.00,9.90
2017-10-20,10.00,0.10 (1.01 %),7400,10.0,10.00,9.90
2017-10-23,9.90,0.00 (0.00 %),13400,10.00,10.00,9.90
2017-10-24,9.90,0.00 (0.00 %),7100,11.1,11.10,9.90
2017-10-25,9.90,0.00 (0.00 %),2000,9.90,9.90,9.90
2017-10-26,9.90,0.00 (0.00 %),8400,9.9,9.90,9.90
2017-10-27,10.30,0.40 (4.04 %),7200,9.90,10.30,9.90
2017-10-30,10.00,0.10 (1.01 %),18000,9.9,10.00,9.90
2017-10-31,9.90,-0.10 (-1.00 %),183300,10.00,10.20,9.90
2017-11-01,10.00,0.10 (1.01 %),3000,10.0,10.00,10.00
2017-11-02,9.90,-0.10 (-1.00 %),15200,9.90,10.00,9.90
2017-11-03,10.00,0.10 (1.01 %),900,10.0,10.00,10.00
2017-11-06,9.90,-0.10 (-1.00 %),5200,11.10,11.10,9.90
2017-11-07,10.00,0.00 (0.00 %),39400,10.0,10.00,9.90
2017-11-08,10.00,0.10 (1.01 %),10100,10.00,10.00,10.00
2017-11-09,10.00,0.00 (0.00 %),24500,9.9,10.00,9.90
2017-11-10,9.90,0.00 (0.00 %),3100,10.00,10.00,9.90
2017-11-13,10.00,0.10 (1.01 %),200,10.0,10.00,10.00
2017-11-14,10.00,0.00 (0.00 %),4300,10.90,10.90,10.00
2017-11-15,10.00,0.00 (0.00 %),10600,9.9,10.00,9.90
2017-11-16,9.90,0.00 (0.00 %),10100,10.00,10.00,9.90
2017-11-17,10.00,0.10 (1.01 %),27700,9.9,11.20,9.90
2017-11-20,10.10,0.20 (2.02 %),100,10.10,10.10,10.10
2017-11-21,10.10,0.00 (0.00 %),2100,9.9,10.10,9.90
2017-11-22,10.00,0.10 (1.01 %),5000,10.00,10.00,10.00
2017-11-23,10.10,0.10 (1.00 %),17400,9.9,10.20,9.90
2017-11-24,10.10,0.10 (1.00 %),100,10.10,10.10,10.10
2017-11-27,10.10,0.00 (0.00 %),23200,10.0,10.10,10.00
2017-11-28,10.10,0.10 (1.00 %),6100,10.00,10.20,10.00
2017-11-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-30,10.00,0.00 (0.00 %),10900,10.00,10.00,10.00
2017-12-01,10.20,0.20 (2.00 %),31300,10.0,10.20,10.00
2017-12-04,10.50,0.50 (5.00 %),48600,10.00,10.50,10.00
2017-12-05,10.90,0.60 (5.83 %),50500,10.6,11.00,10.50
2017-12-06,10.90,0.20 (1.87 %),7400,11.00,11.00,10.90
2017-12-07,11.00,0.00 (0.00 %),7500,11.0,11.00,10.80
2017-12-08,11.00,0.10 (0.92 %),70700,10.80,11.00,10.80
2017-12-11,10.70,-0.10 (-0.93 %),60900,10.8,10.90,10.70
2017-12-12,10.80,0.10 (0.93 %),134700,10.70,10.90,10.70
2017-12-13,10.90,0.20 (1.87 %),176700,10.9,10.90,10.80
2017-12-14,10.90,0.10 (0.93 %),126500,11.00,11.00,10.80
2017-12-15,11.90,1.10 (10.19 %),122500,10.8,12.40,10.80
2017-12-18,12.80,1.30 (11.30 %),16700,12.00,13.00,11.70
2017-12-19,12.50,0.60 (5.04 %),500,12.0,12.50,12.00
2017-12-20,11.80,-0.30 (-2.48 %),23100,11.60,11.80,11.20
2017-12-21,10.90,-0.60 (-5.22 %),27500,11.0,11.60,10.90
2017-12-22,11.70,0.80 (7.34 %),22100,11.50,11.70,11.50
2017-12-25,11.70,0.00 (0.00 %),26700,11.5,11.70,11.50
2017-12-26,10.90,-0.70 (-6.03 %),2300,10.90,10.90,10.90
2017-12-27,11.00,0.10 (0.92 %),139400,10.9,11.70,10.90
2017-12-28,11.80,0.70 (6.31 %),8600,11.80,11.80,11.10
2017-12-29,11.50,0.30 (2.68 %),100000,11.1,11.50,11.00
2018-01-02,11.80,0.80 (7.27 %),1800,11.90,11.90,11.70
2018-01-03,11.60,-0.20 (-1.69 %),11300,11.1,11.60,11.10
2018-01-04,11.50,0.30 (2.68 %),9400,11.40,12.50,11.00
2018-01-05,11.80,0.40 (3.51 %),200,11.8,11.80,11.80
2018-01-08,11.80,0.00 (0.00 %),6400,12.20,12.20,11.20
2018-01-09,11.50,0.20 (1.77 %),4600,11.5,12.00,11.40
2018-01-10,11.50,0.00 (0.00 %),5900,11.20,11.90,11.10
2018-01-11,11.80,0.40 (3.51 %),36600,11.7,11.80,11.60
2018-01-12,12.00,0.30 (2.56 %),3300,11.90,12.70,11.90
2018-01-15,13.50,1.20 (9.76 %),11000,12.2,13.50,12.20
2018-01-16,12.70,0.10 (0.79 %),10300,11.30,12.80,11.30
2018-01-17,12.50,0.80 (6.84 %),12800,12.8,13.00,12.50
2018-01-18,12.60,-0.20 (-1.56 %),3300,12.70,12.70,12.50
2018-01-19,12.50,0.00 (0.00 %),3500,11.7,12.50,11.70
2018-01-22,12.30,0.00 (0.00 %),3200,12.20,12.30,12.20
2018-01-23,12.20,-0.10 (-0.81 %),18700,13.8,14.10,11.80
2018-01-24,11.40,-0.60 (-5.00 %),1100,11.40,11.50,11.40
2018-01-25,12.00,0.60 (5.26 %),1000,12.0,12.00,12.00
2018-01-26,11.50,-0.50 (-4.17 %),276500,11.90,12.00,11.30
2018-01-29,11.90,0.60 (5.31 %),700,12.5,12.50,11.90
2018-01-30,12.40,0.40 (3.33 %),100,12.40,12.40,12.40
2018-01-31,12.40,0.00 (0.00 %),100,12.4,12.40,12.40
2018-02-01,12.40,0.00 (0.00 %),22500,11.50,12.80,11.30
2018-02-02,12.20,0.80 (7.02 %),12100,12.5,12.50,11.30
2018-02-05,11.40,-0.10 (-0.87 %),57200,12.30,12.30,11.20
2018-02-06,11.30,0.00 (0.00 %),79300,11.0,11.50,10.80
2018-02-07,11.30,0.40 (3.67 %),6100,11.80,11.80,11.00
2018-02-08,11.00,-0.20 (-1.79 %),18100,11.0,11.20,11.00
2018-02-09,11.10,0.10 (0.91 %),15500,11.00,11.20,11.00
2018-02-12,11.80,0.80 (7.27 %),500,10.9,11.80,10.90
2018-02-13,11.80,0.70 (6.31 %),5100,11.90,11.90,11.80
2018-02-21,11.80,0.00 (0.00 %),3400,12.0,12.00,11.80
2018-02-22,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-02-23,11.30,-0.60 (-5.04 %),2200,11.3,13.00,11.30
2018-02-26,11.30,-0.40 (-3.42 %),300,11.30,13.00,11.30
2018-02-27,11.60,-0.30 (-2.52 %),1500,11.3,11.90,11.30
2018-02-28,12.00,0.40 (3.45 %),5100,11.50,12.00,11.50
2018-03-01,11.60,0.10 (0.87 %),4500,11.3,11.60,11.30
2018-03-02,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-05,11.00,-0.30 (-2.65 %),5000,11.0,11.00,11.00
2018-03-06,11.40,0.40 (3.64 %),100,11.40,11.40,11.40
2018-03-07,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-03-08,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-03-09,11.50,0.10 (0.88 %),1700,11.5,11.50,11.10
2018-03-12,11.70,0.40 (3.54 %),100,11.70,11.70,11.70
2018-03-13,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-03-14,10.90,-0.80 (-6.84 %),28000,11.30,11.30,10.90
2018-03-15,11.10,0.20 (1.83 %),100,11.1,11.10,11.10
2018-03-16,10.70,-0.40 (-3.60 %),39700,11.10,11.10,10.60
2018-03-19,10.70,0.00 (0.00 %),2900,11.4,11.40,10.40
2018-03-20,10.90,0.30 (2.83 %),6000,10.90,10.90,10.20
2018-03-21,11.70,1.40 (13.59 %),17000,10.2,11.80,10.20
2018-03-22,10.20,-0.20 (-1.92 %),1000,10.20,10.20,10.20
2018-03-23,10.50,0.30 (2.94 %),6000,10.2,10.50,10.20
2018-03-26,10.30,-0.10 (-0.96 %),1000,10.30,10.30,10.30
2018-03-27,10.10,-0.20 (-1.94 %),50300,10.4,10.40,10.10
2018-03-28,10.20,0.00 (0.00 %),34400,10.30,10.30,10.20
2018-03-29,10.30,0.10 (0.98 %),10300,10.2,10.30,10.10
2018-03-30,10.10,-0.10 (-0.98 %),163300,10.30,10.30,10.10
2018-04-02,10.20,0.00 (0.00 %),15100,10.1,10.20,10.10
2018-04-03,10.20,0.10 (0.99 %),5000,10.20,10.20,10.20
2018-04-04,10.30,0.10 (0.98 %),30800,10.2,10.30,10.20
2018-04-05,10.20,0.00 (0.00 %),10000,10.20,10.20,10.20
2018-04-06,10.20,0.00 (0.00 %),25100,10.2,10.20,10.20
2018-04-09,10.30,0.10 (0.98 %),20800,10.30,10.30,10.30
2018-04-10,10.40,0.10 (0.97 %),31100,10.3,10.40,10.30
2018-04-11,10.30,-0.10 (-0.96 %),5000,10.30,10.30,10.30
2018-04-12,10.30,0.00 (0.00 %),100,10.3,10.30,10.30
2018-04-13,10.10,-0.20 (-1.94 %),15100,10.30,10.30,10.10
2018-04-16,11.00,0.90 (8.91 %),1000,11.0,11.00,11.00
2018-04-17,10.20,-0.80 (-7.27 %),31200,10.20,10.20,10.00
2018-04-18,11.40,1.30 (12.87 %),100,11.4,11.40,11.40
2018-04-19,10.10,-1.30 (-11.40 %),9000,10.20,10.20,10.10
2018-04-20,10.20,0.10 (0.99 %),21000,10.1,11.60,10.10
2018-04-23,11.00,0.20 (1.85 %),111900,10.20,11.00,10.20
2018-04-24,11.00,0.10 (0.92 %),1885300,10.9,11.10,10.90
2018-04-26,10.90,0.00 (0.00 %),201900,11.00,11.10,10.90
2018-04-27,11.10,0.20 (1.83 %),23000,11.1,11.10,11.10
2018-05-03,11.00,0.00 (0.00 %),300,11.00,11.00,11.00
2018-05-04,11.00,0.00 (0.00 %),4100,11.0,11.00,11.00
2018-05-07,11.00,0.00 (0.00 %),31100,11.60,11.60,10.90
2018-05-08,11.10,0.20 (1.83 %),17000,10.9,11.10,10.90
2018-05-09,11.50,0.50 (4.55 %),5300,11.00,11.50,11.00
2018-05-10,11.00,0.00 (0.00 %),10000,11.0,11.00,11.00
2018-05-11,11.20,0.20 (1.82 %),90500,11.20,11.20,10.50
2018-05-14,11.20,0.20 (1.82 %),3000,11.2,11.20,11.20
2018-05-15,11.00,-0.20 (-1.79 %),22100,11.20,11.40,11.00
2018-05-16,11.20,0.10 (0.90 %),128800,11.0,11.50,11.00
2018-05-17,11.20,0.00 (0.00 %),19800,11.00,12.60,11.00
2018-05-18,11.70,0.40 (3.54 %),26100,11.2,11.70,11.20
2018-05-21,11.20,-0.10 (-0.88 %),200,11.80,11.80,11.20
2018-05-22,10.90,-0.60 (-5.22 %),74000,11.2,11.20,10.90
2018-05-23,10.90,0.00 (0.00 %),99100,11.40,11.40,10.90
2018-05-24,11.40,0.50 (4.59 %),181100,10.9,11.40,10.90
2018-05-25,10.90,0.00 (0.00 %),59600,11.30,11.40,10.90
2018-05-28,10.80,-0.20 (-1.82 %),71100,11.4,11.40,10.80
2018-05-29,11.20,0.20 (1.82 %),103900,11.40,11.40,10.90
2018-05-30,11.00,0.10 (0.92 %),177000,11.0,11.10,10.90
2018-05-31,11.30,0.40 (3.67 %),14700,11.30,11.40,10.90
2018-06-01,11.30,0.20 (1.80 %),34900,11.3,11.40,10.90
2018-06-04,11.30,0.10 (0.89 %),5100,11.20,11.30,11.20
2018-06-05,10.80,0.20 (1.89 %),37300,10.8,10.90,10.40
2018-06-06,11.10,0.40 (3.74 %),152200,12.00,12.00,9.10
2018-06-07,10.50,0.90 (9.38 %),500,10.5,10.50,10.50
2018-06-08,11.40,0.90 (8.57 %),1100,11.50,11.50,11.40
2018-06-11,11.00,-0.40 (-3.51 %),200,10.3,11.00,10.30
2018-06-12,11.70,1.00 (9.35 %),100,11.70,11.70,11.70
2018-06-13,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-06-14,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-06-15,10.20,-1.50 (-12.82 %),100,10.2,10.20,10.20
2018-06-18,11.30,1.10 (10.78 %),500,11.50,11.50,10.10
2018-06-19,10.10,-0.50 (-4.72 %),1100,10.1,11.30,10.00
2018-06-20,10.90,0.70 (6.86 %),100,10.90,10.90,10.90
2018-06-21,11.30,0.40 (3.67 %),100,11.3,11.30,11.30
2018-06-22,9.90,-1.40 (-12.39 %),100,9.90,9.90,9.90
2018-06-25,10.90,1.00 (10.10 %),1000,10.9,10.90,10.90
2018-06-26,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-06-27,12.50,1.60 (14.68 %),100,12.5,12.50,12.50
2018-06-28,10.70,-1.80 (-14.40 %),18000,10.70,10.70,10.70
2018-06-29,11.40,0.70 (6.54 %),100,11.4,11.40,11.40
2018-07-02,11.40,0.00 (0.00 %),800,12.30,12.30,10.20
2018-07-03,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-07-04,11.90,1.10 (10.19 %),100,11.90,11.90,11.90
2018-07-05,11.90,0.00 (0.00 %),1200,12.4,12.40,10.80
2018-07-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-09,11.40,0.40 (3.64 %),100,11.4,11.40,11.40
2018-07-10,11.70,0.60 (5.41 %),3200,11.90,11.90,10.00
2018-07-11,11.10,1.00 (9.90 %),400,11.5,11.50,10.00
2018-07-12,10.00,-0.70 (-6.54 %),200,11.90,11.90,10.00
2018-07-13,10.10,-0.90 (-8.18 %),200,11.8,11.80,10.10
2018-07-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-17,10.00,-1.00 (-9.09 %),200,11.7,11.70,10.00
2018-07-18,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-07-19,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-07-20,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-07-23,9.40,-1.50 (-13.76 %),5000,9.6,9.60,9.40
2018-07-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-25,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-26,10.10,0.60 (6.32 %),1300,9.60,10.10,9.60
2018-07-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-07-30,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-07-31,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-08-01,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-08-02,9.70,0.00 (0.00 %),1100,9.9,9.90,9.70
2018-08-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-08-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-08-08,10.00,0.10 (1.01 %),2400,10.0,11.20,10.00
2018-08-09,9.00,-1.20 (-11.76 %),1000,9.00,9.00,9.00
2018-08-10,10.20,1.20 (13.33 %),3500,9.8,10.20,9.80
2018-08-13,10.20,0.20 (2.00 %),4600,11.40,11.40,10.20
2018-08-14,10.80,0.60 (5.88 %),6900,10.0,10.80,9.40
2018-08-15,10.50,0.60 (6.06 %),3800,11.20,11.20,10.00
2018-08-16,10.20,0.10 (0.99 %),2900,10.2,10.20,10.20
2018-08-17,10.90,0.70 (6.86 %),100,10.90,10.90,10.90
