date,close,change,volume,open,high,low
2018-12-25,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-12-26,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-12-27,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-12-28,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-01-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-01-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-01-04,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-01-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-01-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-01-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-01-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-01-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-01-14,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-01-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-01-16,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-01-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-01-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-01-21,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-01-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-01-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-01-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-01-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-01-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-01-29,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-01-30,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-01-31,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-02-01,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-02-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-02-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-02-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-02-14,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-02-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-02-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-02-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-02-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-02-21,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-02-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-02-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-02-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-02-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-02-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-03-01,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-03-04,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-03-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-03-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-03-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-03-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-03-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-03-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-03-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-03-14,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-03-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-03-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-03-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-03-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-03-21,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-03-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-03-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-03-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-03-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-03-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-03-29,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-04-01,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-04-02,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-04-03,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-04-04,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-04-05,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-04-08,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-04-09,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-04-10,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-04-11,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-04-12,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-04-16,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-04-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-04-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-04-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-04-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-04-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-04-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-04-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-04-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-02,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-03,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-06,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-07,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-08,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-09,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-10,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-13,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-14,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-15,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-16,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-17,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-20,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-21,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-22,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-23,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-24,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-27,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-28,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-29,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-05-30,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-05-31,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-04,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-14,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-21,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-06-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-06-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-07-01,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-07-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-07-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-07-04,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-07-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-07-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-07-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-07-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-07-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-07-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-07-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-07-16,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-07-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-07-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-07-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-07-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-07-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-07-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-07-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-07-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-07-29,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-07-30,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-07-31,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-08-01,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-08-02,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-08-05,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-08-06,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-08-07,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-08-08,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-08-09,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-08-12,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-08-13,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-08-14,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-08-15,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-08-16,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-08-19,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-08-20,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-08-21,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-08-22,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-08-23,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-08-26,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-08-27,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-08-28,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-08-29,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-08-30,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-09-03,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-09-04,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-09-05,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-09-06,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-09-09,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-09-10,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-09-11,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-09-12,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-09-13,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-09-16,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-09-17,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-09-18,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-09-19,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-09-20,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-09-23,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-09-24,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-09-25,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-09-26,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-09-27,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-09-30,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-10-01,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-10-02,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-10-03,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-10-04,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-10-07,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-10-08,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-10-09,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-10-10,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-10-11,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-10-14,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-10-15,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-10-16,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-10-17,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-10-18,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-10-21,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-10-22,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-10-23,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-10-24,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-10-25,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-10-28,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-10-29,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-10-30,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-10-31,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-01,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-11-04,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2019-11-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2019-11-07,13.00,3.40 (35.42 %),100,13.0,13.00,13.00
2019-11-08,11.10,-1.90 (-14.62 %),100,11.10,11.10,11.10
2019-11-11,9.50,-1.60 (-14.41 %),100,9.5,9.50,9.50
2019-11-12,8.10,-1.40 (-14.74 %),100,8.10,8.10,8.10
2019-11-13,7.00,-1.10 (-13.58 %),100,7.0,7.00,7.00
2019-11-14,6.00,-1.00 (-14.29 %),100,6.00,6.00,6.00
2019-11-15,5.30,-0.70 (-11.67 %),100,5.3,5.30,5.30
2019-11-18,4.60,-0.70 (-13.21 %),100,4.60,4.60,4.60
2019-11-19,4.00,-0.60 (-13.04 %),100,4.0,4.00,4.00
2019-11-20,3.50,-0.50 (-12.50 %),100,3.50,3.50,3.50
2019-11-21,3.00,-0.50 (-14.29 %),100,3.0,3.00,3.00
2019-11-22,2.60,-0.40 (-13.33 %),100,2.60,2.60,2.60
2019-11-25,2.30,-0.30 (-11.54 %),300,2.3,2.30,2.30
2019-11-26,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-11-27,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-11-28,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-11-29,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-12-02,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-12-03,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-12-04,2.50,0.20 (8.70 %),682500,2.00,2.60,2.00
2019-12-05,2.30,0.30 (15.00 %),100,2.3,2.30,2.30
2019-12-06,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-12-09,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-12-10,2.00,-0.30 (-13.04 %),100,2.00,2.00,2.00
2019-12-11,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-12-12,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-12-13,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-12-16,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-12-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-12-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-12-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-12-20,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-12-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-12-24,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-12-25,1.70,-0.30 (-15.00 %),100,1.7,1.70,1.70
2019-12-26,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-12-27,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-12-30,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-12-31,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-01-02,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-01-03,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-01-06,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-01-07,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-01-08,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-01-09,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-01-10,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-01-13,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-01-14,1.90,0.20 (11.76 %),1700,1.90,1.90,1.90
2020-01-15,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-01-16,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-01-17,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-01-20,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-01-21,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-01-22,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-01-30,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-01-31,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-02-03,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-02-04,1.70,-0.20 (-10.53 %),100,1.70,1.70,1.70
2020-02-05,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-02-06,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-02-07,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-02-10,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-02-11,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-02-12,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-02-13,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-02-14,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-02-17,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-02-18,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-02-19,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-02-20,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-02-21,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-02-24,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-02-25,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-02-26,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-02-27,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-02-28,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-03-02,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-03-03,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-03-04,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-03-05,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-03-06,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-03-09,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2020-03-10,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2020-03-11,1.50,-0.20 (-11.76 %),100,1.50,1.50,1.50
2020-03-12,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-03-13,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-03-16,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-03-17,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-03-18,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-03-19,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-03-20,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-03-23,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-03-24,1.70,0.20 (13.33 %),100,1.7,1.70,1.70
2020-03-25,1.50,-0.20 (-11.76 %),100,1.50,1.50,1.50
2020-03-26,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2020-03-27,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2020-03-30,1.70,0.20 (13.33 %),2000,1.7,1.70,1.70
2020-03-31,1.90,0.20 (11.76 %),3800,1.80,1.90,1.70
2020-04-01,2.10,0.20 (10.53 %),100,2.1,2.10,2.10
2020-04-03,2.40,0.30 (14.29 %),2100,2.40,2.40,2.40
2020-04-06,2.40,0.00 (0.00 %),2000,2.7,2.70,2.40
2020-04-07,2.10,-0.30 (-12.50 %),400,2.40,2.70,2.10
2020-04-08,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2020-04-09,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2020-04-10,2.10,-0.20 (-8.70 %),100,2.1,2.10,2.10
2020-04-13,2.30,0.20 (9.52 %),100,2.30,2.30,2.30
2020-04-14,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2020-04-15,2.50,0.20 (8.70 %),1100,2.50,2.50,2.50
2020-04-16,2.20,-0.30 (-12.00 %),3900,2.2,2.20,2.20
2020-04-17,1.90,-0.30 (-13.64 %),400,1.90,1.90,1.90
2020-04-20,1.90,0.00 (0.00 %),1000,1.9,1.90,1.90
2020-04-21,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2020-04-22,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2020-04-23,2.10,0.20 (10.53 %),2900,2.10,2.10,2.10
2020-04-24,2.10,0.00 (0.00 %),300,2.1,2.10,2.10
