date,close,change,volume,open,high,low
2017-05-23,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-05-24,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-05-25,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-05-26,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-05-29,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-05-30,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-05-31,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-06-01,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-06-02,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-06-05,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-06-06,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-06-07,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-06-08,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-06-09,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-06-12,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-06-13,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-06-14,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-06-16,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-06-19,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-06-20,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-06-21,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-06-22,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-06-23,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-06-26,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-06-27,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-06-28,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-06-29,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-06-30,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-07-03,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-07-04,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-07-05,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-07-06,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-07-07,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-07-10,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-07-11,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-07-12,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-07-13,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-07-14,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-07-17,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-07-18,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2017-07-19,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2017-07-20,30.50,-6.30 (-17.12 %),23200,30.50,30.50,30.50
2017-07-21,30.50,0.00 (0.00 %),7500,30.5,30.50,30.50
2017-07-24,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-07-25,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-07-26,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-07-27,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-07-28,26.00,-4.50 (-14.75 %),100,26.00,26.00,26.00
2017-07-31,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-08-01,23.00,-3.00 (-11.54 %),100,23.00,23.00,23.00
2017-08-02,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-08-03,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-08-04,19.60,-3.40 (-14.78 %),100,19.6,19.60,19.60
2017-08-07,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2017-08-08,16.70,-2.90 (-14.80 %),100,16.7,16.70,16.70
2017-08-09,14.20,-2.50 (-14.97 %),100,14.20,14.20,14.20
2017-08-10,12.10,-2.10 (-14.79 %),100,12.1,12.10,12.10
2017-08-11,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-08-14,10.30,-1.80 (-14.88 %),100,10.3,10.30,10.30
2017-08-15,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-17,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-18,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-23,10.30,0.00 (0.00 %),100,10.30,10.30,10.30
2017-08-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-09-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-09-05,8.80,-1.50 (-14.56 %),100,8.80,8.80,8.80
2017-09-06,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-09-07,7.50,-1.30 (-14.77 %),100,7.50,7.50,7.50
2017-09-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-30,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-31,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-01,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-02,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-09,10.50,3.00 (40.00 %),100,10.50,10.50,10.50
2017-11-10,12.00,1.50 (14.29 %),100,12.0,12.00,12.00
2017-11-13,13.80,1.80 (15.00 %),100,13.80,13.80,13.80
2017-11-14,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-15,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-16,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-17,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-20,15.80,2.00 (14.49 %),100,15.8,15.80,15.80
2017-11-21,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-11-22,18.10,2.30 (14.56 %),100,18.1,18.10,18.10
2017-11-23,15.40,-2.70 (-14.92 %),100,15.40,15.40,15.40
2017-11-24,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-11-27,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-28,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-11-29,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-30,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-12-01,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-12-04,13.60,-1.80 (-11.69 %),100,13.6,13.60,13.60
2017-12-05,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-06,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-07,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-08,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-11,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-12,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-13,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-14,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-15,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-18,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-19,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-20,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-21,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-22,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-25,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-27,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-12-28,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-12-29,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-02,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-03,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-04,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-05,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-08,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-09,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-10,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-11,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-12,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-15,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-16,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-17,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-18,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-19,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-22,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-23,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-24,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-25,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-29,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-30,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-31,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-01,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-02,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-05,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-06,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-07,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-08,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-09,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-12,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-13,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-21,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-22,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-23,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-27,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-28,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-01,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-02,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-05,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-06,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-07,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-08,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-09,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-12,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-13,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-14,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-15,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-16,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-19,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-20,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-21,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-22,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-23,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-27,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-28,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-29,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-30,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-04-02,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-04-03,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-04-04,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-04-05,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-04-06,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-04-09,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-04-10,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-04-11,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-04-12,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-04-13,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-04-16,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-04-17,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-04-18,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-04-19,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-20,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-04-23,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-24,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-04-26,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-27,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-05-02,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-05-03,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-05-04,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-05-07,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-05-08,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-05-09,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-05-10,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-05-11,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-05-14,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-05-15,7.00,-4.60 (-39.66 %),100,7.00,7.00,7.00
2018-05-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-08-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-09-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-09-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
