date,close,change,volume,open,high,low
2018-08-20,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-08-21,32.60,4.10 (14.39 %),900,27.0,32.60,27.00
2018-08-22,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-08-23,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-08-24,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-08-27,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-08-28,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-08-29,28.00,-4.00 (-12.50 %),500,28.0,28.00,28.00
2018-08-30,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-08-31,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-09-04,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-09-05,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-09-06,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-09-07,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-09-10,32.10,4.10 (14.64 %),100,32.10,32.10,32.10
2018-09-11,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2018-09-12,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2018-09-13,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2018-09-14,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2018-09-17,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2018-09-18,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2018-09-19,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2018-09-20,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2018-09-21,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2018-09-24,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2018-09-25,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2018-09-26,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2018-09-27,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2018-09-28,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2018-10-01,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2018-10-02,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2018-10-03,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2018-10-04,36.80,4.70 (14.64 %),200,36.80,36.80,36.80
2018-10-05,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2018-10-08,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2018-10-09,36.80,0.00 (0.00 %),0,36.8,36.80,36.80
2018-10-10,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2018-10-11,31.30,-5.50 (-14.95 %),500,31.3,31.30,31.30
2018-10-12,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2018-10-15,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2018-10-16,29.20,-2.10 (-6.71 %),200,31.00,31.00,29.20
2018-10-17,29.20,0.10 (0.34 %),100,29.2,29.20,29.20
2018-10-18,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-10-19,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-10-22,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-10-23,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-10-24,29.20,0.00 (0.00 %),100,29.20,29.20,29.20
2018-10-25,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-10-26,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-10-29,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-10-30,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-10-31,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-11-01,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-11-02,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-11-05,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-11-06,29.20,0.00 (0.00 %),0,29.2,29.20,29.20
2018-11-07,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-11-08,31.90,2.70 (9.25 %),100,31.9,31.90,31.90
2018-11-09,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2018-11-12,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2018-11-13,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2018-11-14,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2018-11-15,28.00,-3.90 (-12.23 %),200,28.00,28.00,28.00
2018-11-16,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-11-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-11-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-11-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-11-22,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-11-23,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-11-26,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-11-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-11-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-11-29,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-11-30,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-12-03,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-12-04,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-12-05,28.00,0.00 (0.00 %),100,28.00,28.00,28.00
2018-12-06,29.00,1.00 (3.57 %),200,28.0,29.00,28.00
2018-12-07,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-12-10,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-12-11,28.00,-0.50 (-1.75 %),900,28.00,28.00,28.00
2018-12-12,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-12-13,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-12-14,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-12-17,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-12-18,30.90,2.90 (10.36 %),100,30.9,30.90,30.90
2018-12-19,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2018-12-20,35.50,4.60 (14.89 %),100,35.5,35.50,35.50
2018-12-21,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2018-12-24,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2018-12-25,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2018-12-26,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2018-12-27,32.00,-3.50 (-9.86 %),200,32.00,32.00,32.00
2018-12-28,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-01-02,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2019-01-03,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2019-01-04,27.20,-4.80 (-15.00 %),1100,27.20,27.20,27.20
2019-01-07,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2019-01-08,25.00,-2.20 (-8.09 %),100,25.00,25.00,25.00
2019-01-09,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-01-10,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-01-11,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-01-14,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-01-15,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-01-16,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-01-17,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-01-18,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-01-21,24.10,0.10 (0.42 %),1800,24.1,24.10,24.10
2019-01-22,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2019-01-23,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2019-01-24,24.20,0.10 (0.41 %),100,24.20,24.20,24.20
2019-01-25,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2019-01-28,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2019-01-29,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2019-01-30,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2019-01-31,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2019-02-01,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2019-02-11,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2019-02-12,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2019-02-13,24.30,0.10 (0.41 %),700,27.8,27.80,24.30
2019-02-14,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-02-15,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-02-18,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-02-19,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-02-20,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-02-21,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-02-22,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-02-25,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2019-02-26,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2019-02-27,26.00,1.20 (4.84 %),1000,26.0,26.00,26.00
2019-02-28,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-03-01,25.10,-0.90 (-3.46 %),100,25.1,25.10,25.10
2019-03-04,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2019-03-05,23.00,-2.10 (-8.37 %),100,23.0,23.00,23.00
2019-03-06,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-03-07,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-03-08,26.00,3.00 (13.04 %),200,26.00,26.00,26.00
2019-03-11,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-03-12,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-03-13,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-03-14,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-03-15,22.20,-3.80 (-14.62 %),100,22.2,22.20,22.20
2019-03-18,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2019-03-19,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2019-03-20,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2019-03-21,25.50,3.30 (14.86 %),200,25.5,25.50,25.50
2019-03-22,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-03-25,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-03-26,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-03-27,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-03-28,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-03-29,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-04-01,21.70,-3.80 (-14.90 %),100,21.70,21.70,21.70
2019-04-02,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-04-03,18.50,-3.20 (-14.75 %),100,18.50,18.50,18.50
2019-04-04,17.10,-1.40 (-7.57 %),100,17.1,17.10,17.10
2019-04-05,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2019-04-08,19.60,2.50 (14.62 %),100,19.6,19.60,19.60
2019-04-09,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2019-04-10,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2019-04-11,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2019-04-12,22.50,2.90 (14.80 %),100,22.5,22.50,22.50
2019-04-16,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-04-17,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-04-18,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-04-19,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-04-22,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-04-23,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-04-24,17.70,-2.80 (-13.66 %),100,17.70,17.70,17.70
2019-04-25,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-04-26,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-05-02,15.40,-2.30 (-12.99 %),100,15.4,15.40,15.40
2019-05-03,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-05-06,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-05-07,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2019-05-08,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2019-05-09,17.70,2.30 (14.94 %),100,17.70,17.70,17.70
2019-05-10,20.30,2.60 (14.69 %),100,20.3,20.30,20.30
2019-05-13,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-05-14,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2019-05-15,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2019-05-16,23.30,3.00 (14.78 %),200,23.3,23.30,23.30
2019-05-17,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-05-20,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2019-05-21,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2019-05-22,26.70,3.40 (14.59 %),1000,26.7,26.70,26.70
2019-05-23,22.70,-4.00 (-14.98 %),100,22.70,22.70,22.70
2019-05-24,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2019-05-27,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2019-05-28,19.40,-3.30 (-14.54 %),100,19.4,19.40,19.40
2019-05-29,22.30,2.90 (14.95 %),200,22.30,22.30,22.30
2019-05-30,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-05-31,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-06-03,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-06-04,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-06-05,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-06-06,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-06-07,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-06-10,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-06-11,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-06-12,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-06-13,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-06-14,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-06-17,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-06-18,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-06-19,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-06-20,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-06-21,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-06-24,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2019-06-25,25.60,3.30 (14.80 %),200,25.6,25.60,25.60
2019-06-26,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-06-27,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-06-28,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-07-01,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-07-02,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-07-03,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-07-04,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-07-05,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-07-08,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-07-09,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-07-10,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-07-11,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-07-12,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-07-15,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-07-16,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-07-17,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-07-18,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-07-19,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-07-22,25.00,-0.60 (-2.34 %),50000,25.00,25.00,25.00
2019-07-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-07-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-07-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-07-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-07-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-07-30,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-07-31,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-08-01,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-08-02,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-08-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-08-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-08-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-08-08,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-08-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-08-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-08-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-08-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-08-15,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-08-16,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-08-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-08-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-08-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-08-22,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-08-23,24.90,-0.10 (-0.40 %),100,24.90,24.90,24.90
2019-08-26,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2019-08-27,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-08-28,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2019-08-29,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-08-30,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2019-09-03,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-09-04,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2019-09-05,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2019-09-06,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2019-09-09,26.00,1.10 (4.42 %),300,25.00,26.00,25.00
2019-09-10,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2019-09-11,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2019-09-12,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2019-09-13,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2019-09-16,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2019-09-17,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2019-09-18,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2019-09-19,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2019-09-20,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2019-09-23,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2019-09-24,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2019-09-25,26.00,1.70 (7.00 %),100,26.00,26.00,26.00
2019-09-26,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-09-27,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-09-30,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-10-01,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-10-02,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-10-03,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-10-04,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-10-07,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-10-08,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-10-09,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-10-10,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-10-11,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-10-14,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-10-15,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-10-16,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-10-17,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-10-18,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-10-21,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-10-22,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-10-23,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-10-24,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-10-25,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-10-28,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-10-29,24.00,-2.00 (-7.69 %),1000,24.00,24.00,24.00
2019-10-30,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-10-31,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-11-01,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-11-04,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-11-05,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-11-06,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-11-07,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-11-08,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-11-11,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-11-12,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-11-13,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-11-14,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-11-15,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-11-18,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-11-19,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-11-20,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-11-21,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-11-22,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-11-25,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-11-26,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-11-27,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-11-28,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-11-29,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-02,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-03,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-04,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-05,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-06,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-09,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-10,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-11,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-12,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-13,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-16,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-17,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-18,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-19,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-20,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-23,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-24,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-25,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-26,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-27,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-30,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-31,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-01-02,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-01-03,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-01-06,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-01-07,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-01-08,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-01-09,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-01-10,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-01-13,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-01-14,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
