date,close,change,volume,open,high,low
2018-08-27,10.20,0.00 (0.00 %),500,9.50,10.20,9.50
2018-08-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-08-29,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-30,10.20,0.00 (0.00 %),100,10.2,10.20,10.20
2018-08-31,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-09-04,11.20,1.00 (9.80 %),100,11.2,11.20,11.20
2018-09-05,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-09-06,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-09-07,11.10,-0.10 (-0.89 %),100,11.10,11.10,11.10
2018-09-10,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-09-11,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-09-12,10.20,-0.90 (-8.11 %),5700,10.2,10.20,10.00
2018-09-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-09-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-09-17,10.20,0.00 (0.00 %),2600,9.80,10.20,9.50
2018-09-18,9.60,-0.60 (-5.88 %),500,9.5,9.60,9.50
2018-09-19,9.70,0.10 (1.04 %),2000,10.10,10.10,9.60
2018-09-20,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-09-21,9.50,-0.20 (-2.06 %),1800,9.80,9.80,9.50
2018-09-24,9.50,0.00 (0.00 %),31,9.5,9.50,9.50
2018-09-25,9.50,0.00 (0.00 %),2500,9.50,9.50,9.50
2018-09-26,9.80,0.30 (3.16 %),1000,9.8,9.80,9.80
2018-09-27,9.80,0.00 (0.00 %),800,9.90,9.90,9.80
2018-09-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-10-01,9.70,-0.10 (-1.02 %),2449,10.00,10.00,9.70
2018-10-02,9.70,0.00 (0.00 %),100,9.7,9.70,9.70
2018-10-03,9.70,0.00 (0.00 %),334,9.60,9.70,9.20
2018-10-04,9.70,0.00 (0.00 %),3612,9.7,9.70,9.10
2018-10-05,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-10-08,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-10-09,9.50,-0.20 (-2.06 %),200,9.60,9.60,9.50
2018-10-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-10-11,8.80,-0.70 (-7.37 %),509,8.80,8.80,8.80
2018-10-12,9.40,0.60 (6.82 %),100,9.4,9.40,9.40
2018-10-15,9.60,0.20 (2.13 %),400,8.80,9.60,8.80
2018-10-16,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-10-17,9.40,-0.20 (-2.08 %),300,8.70,9.40,8.70
2018-10-18,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-10-19,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-10-22,9.40,0.00 (0.00 %),17,9.4,9.40,9.40
2018-10-23,8.70,-0.70 (-7.45 %),373,8.70,8.70,8.70
2018-10-24,9.10,0.40 (4.60 %),200,9.1,9.10,9.10
2018-10-25,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-10-26,8.80,-0.30 (-3.30 %),848,8.4,8.90,8.30
2018-10-29,8.80,0.00 (0.00 %),120,8.80,8.80,8.80
2018-10-30,8.80,0.00 (0.00 %),2310,8.8,8.80,8.80
2018-10-31,8.40,-0.40 (-4.55 %),500,8.10,9.00,8.10
2018-11-01,8.80,0.40 (4.76 %),248,8.0,8.80,8.00
2018-11-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-11-05,8.60,-0.20 (-2.27 %),5441,8.7,8.70,8.60
2018-11-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-11-07,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-11-08,8.60,0.00 (0.00 %),1,8.60,8.60,8.60
2018-11-09,7.80,-0.80 (-9.30 %),7400,8.1,9.10,7.80
2018-11-12,8.50,0.70 (8.97 %),258,8.50,8.50,8.50
2018-11-13,9.00,0.50 (5.88 %),12000,9.1,9.30,8.30
2018-11-14,9.00,0.00 (0.00 %),78,9.00,9.00,9.00
2018-11-15,8.50,-0.50 (-5.56 %),200,8.4,8.50,8.40
2018-11-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-19,8.50,0.00 (0.00 %),305,8.0,8.50,8.00
2018-11-20,8.50,0.00 (0.00 %),1300,7.90,8.50,7.90
2018-11-21,8.40,-0.10 (-1.18 %),400,7.9,8.40,7.90
2018-11-22,8.40,0.00 (0.00 %),30,8.40,8.40,8.40
2018-11-23,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-11-26,8.80,0.40 (4.76 %),1800,7.90,8.80,7.90
2018-11-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-11-28,9.50,0.70 (7.95 %),100,9.50,9.50,9.50
2018-11-29,8.90,-0.60 (-6.32 %),1911,10.2,10.20,8.60
2018-11-30,9.10,0.20 (2.25 %),2259,8.10,9.10,8.10
2018-12-03,9.40,0.30 (3.30 %),100,9.4,9.40,9.40
2018-12-04,8.90,-0.50 (-5.32 %),15600,8.50,10.20,8.50
2018-12-05,8.50,-0.40 (-4.49 %),340,8.5,8.50,8.50
2018-12-06,9.20,0.70 (8.24 %),100,9.20,9.20,9.20
2018-12-07,8.50,-0.70 (-7.61 %),500,9.1,9.80,8.50
2018-12-10,9.00,0.50 (5.88 %),1100,8.10,9.00,8.10
2018-12-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-12-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-12-13,8.60,-0.40 (-4.44 %),1100,8.6,8.70,8.60
2018-12-14,8.80,0.20 (2.33 %),4000,8.80,8.90,8.80
2018-12-17,9.10,0.30 (3.41 %),300,8.2,9.10,8.20
2018-12-18,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-12-19,8.90,-0.20 (-2.20 %),500,8.2,8.90,8.20
2018-12-20,8.90,0.00 (0.00 %),1401,8.20,8.90,8.20
2018-12-21,8.90,0.00 (0.00 %),500,8.3,9.00,8.20
2018-12-24,8.90,0.00 (0.00 %),1,8.90,8.90,8.90
2018-12-25,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-12-26,8.50,-0.40 (-4.49 %),1100,8.20,8.50,8.20
2018-12-27,8.50,0.00 (0.00 %),1900,8.1,8.50,8.10
2018-12-28,8.90,0.40 (4.71 %),8900,8.50,8.90,8.50
2019-01-02,8.60,-0.30 (-3.37 %),2134,8.3,8.60,8.30
2019-01-03,8.60,0.00 (0.00 %),1920,8.20,8.60,8.00
2019-01-04,8.60,0.00 (0.00 %),10,8.6,8.60,8.60
2019-01-07,8.90,0.30 (3.49 %),2400,8.30,8.90,8.30
2019-01-08,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-01-09,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-01-10,8.10,-0.80 (-8.99 %),7848,8.2,8.50,8.10
2019-01-11,8.10,0.00 (0.00 %),2222,8.10,8.10,8.00
2019-01-14,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-01-15,8.10,0.00 (0.00 %),101,8.10,8.10,8.10
2019-01-16,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-01-17,8.00,-0.10 (-1.23 %),4100,8.00,8.00,8.00
2019-01-18,8.00,0.00 (0.00 %),1,8.0,8.00,8.00
2019-01-21,8.00,0.00 (0.00 %),700,8.00,8.00,8.00
2019-01-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-23,8.00,0.00 (0.00 %),200,7.80,8.00,7.80
2019-01-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-25,7.90,-0.10 (-1.25 %),100,7.90,7.90,7.90
2019-01-28,7.90,0.00 (0.00 %),20,7.9,7.90,7.90
2019-01-29,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-01-30,7.90,0.00 (0.00 %),10,7.9,7.90,7.90
2019-01-31,7.90,0.00 (0.00 %),5,7.90,7.90,7.90
2019-02-01,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-02-11,7.90,0.00 (0.00 %),15672,7.60,8.00,7.30
2019-02-12,7.80,-0.10 (-1.27 %),7500,8.0,8.00,7.80
2019-02-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-02-14,8.20,0.40 (5.13 %),200,7.8,8.20,7.80
2019-02-15,8.20,0.00 (0.00 %),10,8.20,8.20,8.20
2019-02-18,7.80,-0.40 (-4.88 %),200,7.8,7.80,7.80
2019-02-19,8.00,0.20 (2.56 %),2305,7.70,8.00,7.70
2019-02-20,8.00,0.00 (0.00 %),1561,7.5,8.00,7.30
2019-02-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-26,7.60,-0.40 (-5.00 %),350,7.8,7.80,7.60
2019-02-27,7.80,0.20 (2.63 %),2011,7.30,7.80,7.30
2019-02-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-03-01,7.70,-0.10 (-1.28 %),300,7.30,7.70,7.30
2019-03-04,7.50,-0.20 (-2.60 %),100,7.5,7.50,7.50
2019-03-05,8.00,0.50 (6.67 %),1100,7.70,8.00,7.70
2019-03-06,7.80,-0.20 (-2.50 %),11610,8.0,8.00,7.20
2019-03-07,7.90,0.10 (1.28 %),700,7.30,7.90,7.30
2019-03-08,7.90,0.00 (0.00 %),5418,7.5,7.90,7.50
2019-03-11,7.30,-0.60 (-7.59 %),1600,7.30,7.70,7.30
2019-03-12,7.30,0.00 (0.00 %),10,7.3,7.30,7.30
2019-03-13,7.30,0.00 (0.00 %),30,7.30,7.30,7.30
2019-03-14,7.50,0.20 (2.74 %),1000,7.5,7.50,7.50
2019-03-15,7.30,-0.20 (-2.67 %),400,7.30,7.30,7.30
2019-03-18,7.30,0.00 (0.00 %),10548,7.6,7.60,7.30
2019-03-19,7.50,0.20 (2.74 %),1000,7.50,7.50,7.50
2019-03-20,7.30,-0.20 (-2.67 %),2434,7.3,7.30,7.30
2019-03-21,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-03-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2019-03-25,7.50,0.20 (2.74 %),1100,7.50,7.50,7.50
2019-03-26,7.30,-0.20 (-2.67 %),1414,7.2,7.30,7.10
2019-03-27,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2019-03-28,7.30,0.00 (0.00 %),2400,7.1,7.30,7.10
2019-03-29,7.30,0.00 (0.00 %),8400,7.50,7.50,7.20
2019-04-01,7.40,0.10 (1.37 %),23400,7.4,7.70,7.30
2019-04-02,7.50,0.10 (1.35 %),1200,7.60,7.60,7.50
2019-04-03,7.70,0.20 (2.67 %),4935,7.6,8.10,7.60
2019-04-04,7.80,0.10 (1.30 %),9900,7.70,7.80,7.60
2019-04-05,7.90,0.10 (1.28 %),4400,7.8,7.90,7.80
2019-04-08,7.50,-0.40 (-5.06 %),15000,7.50,7.50,7.50
2019-04-09,7.50,0.00 (0.00 %),2500,7.6,7.60,7.50
2019-04-10,7.80,0.30 (4.00 %),10200,7.70,7.80,7.50
2019-04-11,7.80,0.00 (0.00 %),2000,7.7,7.80,7.70
2019-04-12,8.00,0.20 (2.56 %),1200,7.90,8.00,7.90
2019-04-16,8.00,0.00 (0.00 %),1700,7.9,8.00,7.80
2019-04-17,8.00,0.00 (0.00 %),1500,8.00,8.00,8.00
2019-04-18,8.10,0.10 (1.25 %),20300,8.2,8.20,8.00
2019-04-19,8.20,0.10 (1.23 %),600,8.30,8.30,8.20
2019-04-22,8.70,0.50 (6.10 %),5900,8.4,8.70,8.40
2019-04-23,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-04-24,8.10,-0.60 (-6.90 %),7000,8.1,8.10,8.10
2019-04-25,8.50,0.40 (4.94 %),13400,8.20,8.90,8.10
2019-04-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-05-02,8.60,0.10 (1.18 %),2800,8.10,8.60,8.10
2019-05-03,8.00,-0.60 (-6.98 %),1700,8.5,8.60,8.00
2019-05-06,8.30,0.30 (3.75 %),4900,8.00,8.30,7.90
2019-05-07,8.50,0.20 (2.41 %),3800,8.1,8.50,8.10
2019-05-08,8.50,0.00 (0.00 %),1700,8.50,8.50,8.50
2019-05-09,8.40,-0.10 (-1.18 %),700,8.1,8.40,8.10
2019-05-10,8.30,-0.10 (-1.19 %),200,8.30,8.30,8.30
2019-05-13,8.20,-0.10 (-1.20 %),4000,8.2,8.20,8.20
2019-05-14,8.30,0.10 (1.22 %),3200,8.20,8.30,8.20
2019-05-15,8.30,0.00 (0.00 %),2000,8.3,8.30,8.30
2019-05-16,8.70,0.40 (4.82 %),2100,8.50,8.70,8.50
2019-05-17,8.20,-0.50 (-5.75 %),300,8.2,8.20,8.20
2019-05-20,8.40,0.20 (2.44 %),200,8.40,8.40,8.40
2019-05-21,8.40,0.00 (0.00 %),100,8.4,8.40,8.40
2019-05-22,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-05-23,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-05-24,8.50,0.10 (1.19 %),100,8.50,8.50,8.50
2019-05-27,8.10,-0.40 (-4.71 %),1100,8.2,8.20,8.10
2019-05-28,8.10,0.00 (0.00 %),2100,8.50,8.50,8.10
2019-05-29,8.60,0.50 (6.17 %),2400,8.6,8.60,8.60
2019-05-30,8.50,-0.10 (-1.16 %),3500,8.50,9.20,8.50
2019-05-31,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-06-03,8.40,-0.10 (-1.18 %),700,8.50,8.50,8.20
2019-06-04,8.60,0.20 (2.38 %),400,8.1,8.60,8.10
2019-06-05,8.60,0.00 (0.00 %),6000,8.20,8.60,8.00
2019-06-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-06-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-06-10,8.20,-0.40 (-4.65 %),300,8.2,8.20,8.20
2019-06-11,8.60,0.40 (4.88 %),2600,8.20,8.60,8.20
2019-06-12,8.20,-0.40 (-4.65 %),2000,8.2,8.20,8.20
2019-06-13,8.60,0.40 (4.88 %),100,8.60,8.60,8.60
2019-06-14,8.50,-0.10 (-1.16 %),20000,8.2,8.50,7.80
2019-06-17,8.50,0.00 (0.00 %),300,8.50,8.50,8.50
2019-06-18,9.30,0.80 (9.41 %),100,9.3,9.30,9.30
2019-06-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-06-20,8.70,-0.60 (-6.45 %),100,8.7,8.70,8.70
2019-06-21,8.40,-0.30 (-3.45 %),300,8.10,8.40,8.10
2019-06-24,8.70,0.30 (3.57 %),11600,8.2,8.70,8.20
2019-06-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-06-26,8.30,-0.40 (-4.60 %),2000,8.6,8.60,8.30
2019-06-27,8.30,0.00 (0.00 %),12100,8.30,8.30,8.30
2019-06-28,8.30,0.00 (0.00 %),7,8.3,8.30,8.30
2019-07-01,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-07-02,8.30,0.00 (0.00 %),300,8.3,8.30,8.30
2019-07-03,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-07-04,8.60,0.30 (3.61 %),100,8.6,8.60,8.60
2019-07-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-07-08,8.50,-0.10 (-1.16 %),5000,8.5,8.50,8.50
2019-07-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-07-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-07-11,8.50,0.00 (0.00 %),20,8.50,8.50,8.50
2019-07-12,8.50,0.00 (0.00 %),1800,8.3,8.50,8.30
2019-07-15,8.40,-0.10 (-1.18 %),1100,8.40,8.40,8.40
2019-07-16,8.50,0.10 (1.19 %),4800,8.3,8.50,8.30
2019-07-17,8.50,0.00 (0.00 %),1700,8.50,8.50,8.50
2019-07-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-07-19,8.40,-0.10 (-1.18 %),600,8.40,8.40,8.40
2019-07-22,8.20,-0.20 (-2.38 %),2200,8.4,8.40,8.20
2019-07-23,8.40,0.20 (2.44 %),9000,8.40,8.50,8.20
2019-07-24,8.40,0.00 (0.00 %),8500,8.4,8.50,8.40
2019-07-25,8.50,0.10 (1.19 %),1500,8.50,8.50,8.40
2019-07-26,8.60,0.10 (1.18 %),10300,8.5,8.70,8.50
2019-07-29,8.90,0.30 (3.49 %),5324,8.70,9.00,8.70
2019-07-30,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-07-31,8.70,-0.20 (-2.25 %),3500,8.60,8.70,8.30
2019-08-01,8.90,0.20 (2.30 %),1000,8.8,8.90,8.80
2019-08-02,9.00,0.10 (1.12 %),2000,8.90,9.00,8.90
2019-08-05,8.60,-0.40 (-4.44 %),5200,8.7,8.70,8.60
2019-08-06,8.60,0.00 (0.00 %),46,8.60,8.60,8.60
2019-08-07,8.40,-0.20 (-2.33 %),100,8.4,8.40,8.40
2019-08-08,8.40,0.00 (0.00 %),4500,8.40,8.40,8.40
2019-08-09,8.50,0.10 (1.19 %),3000,8.5,8.50,8.50
2019-08-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-08-13,8.50,0.00 (0.00 %),4018,8.5,8.60,8.50
2019-08-14,9.00,0.50 (5.88 %),800,8.50,9.00,8.50
2019-08-15,8.90,-0.10 (-1.11 %),5100,8.5,8.90,8.50
2019-08-16,9.20,0.30 (3.37 %),500,8.90,9.20,8.90
2019-08-19,8.70,-0.50 (-5.43 %),100,8.7,8.70,8.70
2019-08-20,8.70,0.00 (0.00 %),10700,8.70,8.70,8.70
2019-08-21,9.40,0.70 (8.05 %),5100,8.8,9.40,8.80
2019-08-22,9.20,-0.20 (-2.13 %),2100,8.70,9.20,8.70
2019-08-23,9.40,0.20 (2.17 %),1800,9.5,9.50,9.10
2019-08-26,9.80,0.40 (4.26 %),12005,9.90,9.90,9.10
2019-08-27,9.80,0.00 (0.00 %),1922,9.8,9.90,9.80
2019-08-28,9.80,0.00 (0.00 %),4510,9.90,9.90,9.10
2019-08-29,9.70,-0.10 (-1.02 %),6700,9.8,9.80,9.40
2019-08-30,9.80,0.10 (1.03 %),18400,9.70,9.80,9.60
2019-09-03,10.00,0.20 (2.04 %),54325,9.9,10.40,9.90
2019-09-04,9.80,-0.20 (-2.00 %),10800,9.90,9.90,9.80
2019-09-05,8.00,-0.30 (-3.61 %),15300,8.6,8.60,8.00
2019-09-06,8.00,0.00 (0.00 %),13200,8.00,8.20,8.00
2019-09-09,8.80,0.80 (10.00 %),11700,8.0,8.80,8.00
2019-09-10,8.20,-0.60 (-6.82 %),1200,8.30,8.50,8.20
2019-09-11,8.50,0.30 (3.66 %),3900,8.1,8.50,8.10
2019-09-12,8.60,0.10 (1.18 %),6000,8.50,8.60,8.50
2019-09-13,8.50,-0.10 (-1.16 %),4100,8.0,8.50,8.00
2019-09-16,8.40,-0.10 (-1.18 %),5010,8.50,8.50,8.20
2019-09-17,8.40,0.00 (0.00 %),9326,8.2,8.40,8.10
2019-09-18,8.20,-0.20 (-2.38 %),4700,8.10,8.20,8.10
2019-09-19,8.50,0.30 (3.66 %),9500,8.4,8.50,8.40
2019-09-20,8.60,0.10 (1.18 %),35200,8.50,8.60,8.50
2019-09-23,8.50,-0.10 (-1.16 %),6800,8.6,8.60,8.50
2019-09-24,8.60,0.10 (1.18 %),12005,8.60,8.80,8.60
2019-09-25,8.80,0.20 (2.33 %),20300,8.6,8.80,8.50
2019-09-26,8.70,-0.10 (-1.14 %),14000,8.80,8.90,8.10
2019-09-27,8.70,0.00 (0.00 %),6900,8.7,8.70,8.70
2019-09-30,9.00,0.30 (3.45 %),400,7.90,9.00,7.90
2019-10-01,9.00,0.00 (0.00 %),1000,9.0,9.00,8.90
2019-10-02,8.50,-0.50 (-5.56 %),4500,8.90,8.90,8.50
2019-10-03,8.80,0.30 (3.53 %),600,8.8,8.80,8.80
2019-10-04,8.80,0.00 (0.00 %),28,8.80,8.80,8.80
2019-10-07,8.80,0.00 (0.00 %),1000,8.5,8.80,8.50
2019-10-08,8.60,-0.20 (-2.27 %),8000,8.80,8.80,8.60
2019-10-09,8.70,0.10 (1.16 %),10200,8.6,9.00,8.60
2019-10-10,8.70,0.00 (0.00 %),4300,8.70,8.70,8.70
2019-10-11,8.90,0.20 (2.30 %),3000,8.7,9.00,8.70
2019-10-14,9.00,0.10 (1.12 %),4700,9.00,9.00,8.70
2019-10-15,8.50,-0.50 (-5.56 %),19000,8.7,8.70,8.50
2019-10-16,8.50,0.00 (0.00 %),1200,8.80,8.90,8.50
2019-10-17,8.80,0.30 (3.53 %),150,8.8,8.80,8.80
2019-10-18,8.90,0.10 (1.14 %),137,8.90,8.90,8.90
2019-10-21,8.70,-0.20 (-2.25 %),1280,8.5,8.80,8.50
2019-10-22,8.80,0.10 (1.15 %),600,7.90,8.80,7.90
2019-10-23,8.80,0.00 (0.00 %),7300,8.7,8.80,8.70
2019-10-24,8.80,0.00 (0.00 %),3600,8.70,8.80,8.70
2019-10-25,8.70,-0.10 (-1.14 %),4500,8.7,8.70,8.70
2019-10-28,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-10-29,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-10-30,8.30,-0.40 (-4.60 %),1400,8.30,8.30,8.30
2019-10-31,8.50,0.20 (2.41 %),200,8.5,8.50,8.50
2019-11-01,8.40,-0.10 (-1.18 %),3100,8.40,8.40,8.40
2019-11-04,8.60,0.20 (2.38 %),2120,8.4,8.60,8.40
2019-11-05,8.60,0.00 (0.00 %),5971,8.40,8.60,8.40
2019-11-06,8.70,0.10 (1.16 %),100,8.7,8.70,8.70
2019-11-07,8.30,-0.40 (-4.60 %),400,7.90,8.60,7.90
2019-11-08,8.60,0.30 (3.61 %),300,8.6,8.60,8.60
2019-11-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-11-12,8.30,-0.30 (-3.49 %),300,8.3,8.30,8.30
2019-11-13,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-11-14,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-11-15,8.30,0.00 (0.00 %),100,8.30,8.30,8.30
2019-11-18,8.30,0.00 (0.00 %),1300,8.3,8.30,8.30
2019-11-19,8.20,-0.10 (-1.20 %),2400,8.30,8.30,8.20
2019-11-20,8.50,0.30 (3.66 %),2100,8.1,8.50,8.00
2019-11-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-11-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-11-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-11-27,8.00,-0.50 (-5.88 %),5000,8.10,8.10,8.00
2019-11-28,8.00,0.00 (0.00 %),7100,8.1,8.10,8.00
2019-11-29,8.30,0.30 (3.75 %),1400,8.30,8.30,8.30
2019-12-02,8.50,0.20 (2.41 %),4200,8.3,8.50,8.00
2019-12-03,8.00,-0.50 (-5.88 %),4000,8.00,8.00,8.00
2019-12-04,8.50,0.50 (6.25 %),6500,8.0,8.50,8.00
2019-12-05,8.50,0.00 (0.00 %),2500,8.00,8.50,8.00
2019-12-06,8.00,-0.50 (-5.88 %),400,8.0,8.00,8.00
2019-12-09,8.30,0.30 (3.75 %),14200,8.00,8.30,7.80
2019-12-10,8.30,0.00 (0.00 %),20100,7.9,8.30,7.80
2019-12-11,7.80,-0.50 (-6.02 %),25000,7.90,7.90,7.80
2019-12-12,8.20,0.40 (5.13 %),30200,8.2,8.20,7.70
2019-12-13,8.20,0.00 (0.00 %),38700,8.10,8.20,7.70
2019-12-16,8.20,0.00 (0.00 %),60200,7.8,8.20,7.70
2019-12-17,8.00,-0.20 (-2.44 %),8380,7.80,8.00,7.80
2019-12-18,8.00,0.00 (0.00 %),1000,8.0,8.00,8.00
2019-12-19,8.00,0.00 (0.00 %),4900,8.20,8.20,8.00
2019-12-20,8.00,0.00 (0.00 %),5100,8.0,8.00,8.00
2019-12-23,8.10,0.10 (1.25 %),700,8.00,8.10,8.00
2019-12-24,8.70,0.60 (7.41 %),4000,8.5,8.70,8.50
2019-12-25,8.10,-0.60 (-6.90 %),200,8.10,8.10,8.10
2019-12-26,8.10,0.00 (0.00 %),900,8.1,8.30,8.10
2019-12-27,8.60,0.50 (6.17 %),1600,8.10,8.60,8.10
2019-12-30,8.80,0.20 (2.33 %),600,8.6,8.80,8.60
2019-12-31,9.10,0.30 (3.41 %),7200,8.60,9.10,8.60
2020-01-02,9.10,0.00 (0.00 %),5610,9.1,9.10,9.10
2020-01-03,8.40,-0.70 (-7.69 %),100,8.40,8.40,8.40
2020-01-06,8.40,0.00 (0.00 %),7200,8.4,8.40,8.40
2020-01-07,8.40,0.00 (0.00 %),20,8.40,8.40,8.40
2020-01-08,8.40,0.00 (0.00 %),1010,8.4,8.40,8.40
2020-01-09,8.70,0.30 (3.57 %),110,8.70,8.70,8.70
2020-01-10,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-01-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2020-01-14,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2020-01-15,8.60,-0.10 (-1.15 %),2100,8.30,8.60,8.30
2020-01-16,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-01-17,9.20,0.60 (6.98 %),4211,9.00,9.20,7.90
2020-01-20,8.90,-0.30 (-3.26 %),200,8.4,8.90,8.40
2020-01-21,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2020-01-22,8.90,0.00 (0.00 %),11200,8.9,8.90,8.50
2020-01-30,8.60,-0.30 (-3.37 %),1700,8.60,8.60,8.60
2020-01-31,8.30,-0.30 (-3.49 %),10300,7.8,8.30,7.80
2020-02-03,8.30,0.00 (0.00 %),6200,8.30,8.30,8.30
2020-02-04,8.90,0.60 (7.23 %),200,7.5,8.90,7.50
2020-02-05,8.90,0.00 (0.00 %),2600,8.40,8.90,8.40
2020-02-06,8.90,0.00 (0.00 %),8200,8.5,8.90,8.40
2020-02-07,8.70,-0.20 (-2.25 %),6712,8.80,8.80,8.50
2020-02-10,8.90,0.20 (2.30 %),100,8.9,8.90,8.90
2020-02-11,8.80,-0.10 (-1.12 %),100,8.80,8.80,8.80
2020-02-12,8.90,0.10 (1.14 %),100,8.9,8.90,8.90
2020-02-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2020-02-14,8.90,0.00 (0.00 %),2,8.9,8.90,8.90
2020-02-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2020-02-18,9.00,0.10 (1.12 %),200,9.0,9.00,9.00
2020-02-19,8.90,-0.10 (-1.11 %),200,8.60,8.90,8.60
2020-02-20,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2020-02-21,9.00,0.10 (1.12 %),2100,8.60,9.00,8.60
2020-02-24,8.80,-0.20 (-2.22 %),600,8.4,8.80,8.40
2020-02-25,8.90,0.10 (1.14 %),100,8.90,8.90,8.90
2020-02-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2020-02-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2020-02-28,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2020-03-02,9.00,0.10 (1.12 %),100,9.00,9.00,9.00
2020-03-03,9.20,0.20 (2.22 %),100,9.2,9.20,9.20
