date,close,change,volume,open,high,low
2017-06-30,13.50,1.50 (12.50 %),100,13.50,13.50,13.50
2017-07-03,13.80,0.30 (2.22 %),100,13.8,13.80,13.80
2017-07-04,14.00,0.20 (1.45 %),100,14.00,14.00,14.00
2017-07-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-11,12.00,-2.00 (-14.29 %),100,12.0,12.00,12.00
2017-07-12,11.00,-1.00 (-8.33 %),100,11.00,11.00,11.00
2017-07-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-18,9.40,-1.60 (-14.55 %),100,9.40,9.40,9.40
2017-07-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-07-20,8.50,-0.90 (-9.57 %),100,8.50,8.50,8.50
2017-07-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-07-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-07-28,8.00,-0.50 (-5.88 %),300,8.00,8.00,8.00
2017-07-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-03,8.00,0.00 (0.00 %),600,8.00,8.00,8.00
2017-08-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-08,8.00,0.00 (0.00 %),300,8.0,8.00,8.00
2017-08-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-23,11.20,3.20 (40.00 %),300,11.20,11.20,11.20
