date,close,change,volume,open,high,low
2017-04-27,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2017-04-28,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2017-05-03,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2017-05-04,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2017-05-05,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2017-05-08,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2017-05-09,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2017-05-10,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2017-05-11,27.00,-2.10 (-7.22 %),224,27.00,27.00,27.00
2017-05-12,25.00,-2.00 (-7.41 %),1046,25.0,25.00,25.00
2017-05-15,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-05-16,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-05-17,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-05-18,25.00,0.00 (0.00 %),8,25.0,25.00,25.00
2017-05-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-05-22,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-05-23,25.00,0.00 (0.00 %),1801,25.00,25.00,25.00
2017-05-24,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-05-25,22.50,-2.50 (-10.00 %),875,22.60,22.60,22.50
2017-05-26,24.40,1.90 (8.44 %),700,24.0,24.40,24.00
2017-05-29,24.40,0.00 (0.00 %),80,24.40,24.40,24.40
2017-05-30,24.60,0.20 (0.82 %),5000,23.1,24.60,23.10
2017-05-31,23.00,-1.60 (-6.50 %),659,23.00,23.00,23.00
2017-06-01,25.20,2.20 (9.57 %),800,25.2,25.20,25.20
2017-06-02,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-06-05,23.00,-2.20 (-8.73 %),1500,23.0,23.00,23.00
2017-06-06,25.10,2.10 (9.13 %),4675,23.20,25.10,23.20
2017-06-07,27.00,1.90 (7.57 %),400,27.0,27.00,27.00
2017-06-08,29.60,2.60 (9.63 %),110,29.60,29.60,29.60
2017-06-09,27.00,-2.60 (-8.78 %),110,27.0,27.00,27.00
2017-06-12,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-06-13,24.50,-2.50 (-9.26 %),5300,24.5,24.50,24.50
2017-06-14,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-06-15,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-06-16,25.20,0.70 (2.86 %),6700,24.50,25.20,24.50
2017-06-19,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2017-06-20,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-06-21,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2017-06-22,27.00,1.80 (7.14 %),2000,27.00,27.00,27.00
2017-06-23,29.00,2.00 (7.41 %),100,29.0,29.00,29.00
2017-06-26,29.00,0.00 (0.00 %),10,29.00,29.00,29.00
2017-06-27,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-06-28,29.00,0.00 (0.00 %),16,29.00,29.00,29.00
2017-06-29,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-06-30,28.00,-1.00 (-3.45 %),200,26.10,28.00,26.10
2017-07-03,25.30,-2.70 (-9.64 %),900,25.3,25.30,25.30
2017-07-04,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2017-07-05,27.00,1.70 (6.72 %),140,27.0,27.00,27.00
2017-07-06,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-07,24.50,-2.50 (-9.26 %),180,24.5,24.50,24.50
2017-07-10,25.50,1.00 (4.08 %),600,26.90,26.90,25.20
2017-07-11,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-07-12,23.50,-2.00 (-7.84 %),580,23.50,23.50,23.50
2017-07-13,25.00,1.50 (6.38 %),200,25.0,25.00,25.00
2017-07-14,25.70,0.70 (2.80 %),3280,27.20,27.20,23.70
2017-07-17,26.40,0.70 (2.72 %),664,23.7,26.40,23.70
2017-07-18,25.70,-0.70 (-2.65 %),1420,25.00,25.90,25.00
2017-07-19,23.70,-2.00 (-7.78 %),2320,23.2,23.70,23.20
2017-07-20,24.40,0.70 (2.95 %),923,25.00,25.00,24.20
2017-07-21,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2017-07-24,24.40,0.00 (0.00 %),81,24.40,24.40,24.40
2017-07-25,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2017-07-26,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-07-27,25.00,0.60 (2.46 %),608,25.0,25.00,24.90
2017-07-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-07-31,24.00,-1.00 (-4.00 %),600,24.0,24.00,24.00
2017-08-01,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-02,26.40,2.40 (10.00 %),1100,21.8,26.40,21.80
2017-08-03,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2017-08-04,26.40,0.00 (0.00 %),100,26.4,26.40,26.40
2017-08-07,25.40,0.00 (0.00 %),300,25.40,25.40,25.40
2017-08-08,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-08-09,25.40,0.00 (0.00 %),29,25.40,25.40,25.40
2017-08-10,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-08-11,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2017-08-14,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-08-15,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2017-08-16,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-08-17,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2017-08-18,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-08-21,25.40,0.00 (0.00 %),20,25.40,25.40,25.40
2017-08-22,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-08-23,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2017-08-24,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-08-25,27.80,2.40 (9.45 %),7800,27.80,27.80,27.80
2017-08-28,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2017-08-29,25.10,-2.70 (-9.71 %),829,25.10,25.10,25.10
2017-08-30,27.50,2.40 (9.56 %),3300,25.1,27.50,25.10
2017-08-31,27.00,-0.50 (-1.82 %),400,26.90,27.00,26.90
2017-09-01,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-09-05,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-09-06,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-09-07,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-09-08,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-09-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-09-12,25.00,-2.00 (-7.41 %),4100,25.0,25.00,24.40
2017-09-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-09-15,25.00,0.00 (0.00 %),8,25.00,25.00,25.00
2017-09-18,27.40,2.40 (9.60 %),30400,24.6,27.40,24.60
2017-09-19,25.30,-2.10 (-7.66 %),3500,25.40,25.40,25.30
2017-09-20,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2017-09-21,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2017-09-22,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2017-09-25,22.80,-2.50 (-9.88 %),400,22.80,22.80,22.80
2017-09-26,24.00,1.20 (5.26 %),700,24.4,24.40,24.00
2017-09-27,25.20,1.20 (5.00 %),180,25.20,25.20,25.20
2017-09-28,26.90,1.70 (6.75 %),2000,26.9,26.90,26.90
2017-09-29,25.50,-1.40 (-5.20 %),5620,25.50,25.50,25.50
2017-10-02,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-10-03,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-10-04,25.50,0.00 (0.00 %),1100,25.5,25.50,25.50
2017-10-05,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-10-06,27.00,1.50 (5.88 %),8100,25.5,27.00,25.50
2017-10-09,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-10,27.00,0.00 (0.00 %),40,27.0,27.00,27.00
2017-10-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-12,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-10-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-16,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-10-17,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-18,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-10-19,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-20,27.00,0.00 (0.00 %),6800,27.0,27.00,27.00
2017-10-23,27.00,0.00 (0.00 %),3700,27.00,27.00,27.00
2017-10-24,27.00,0.00 (0.00 %),5340,27.0,27.00,27.00
2017-10-25,27.00,0.00 (0.00 %),2000,27.00,27.00,27.00
2017-10-26,27.00,0.00 (0.00 %),1480,27.0,27.00,27.00
2017-10-27,27.00,0.00 (0.00 %),100,27.00,27.00,27.00
2017-10-30,25.70,-1.30 (-4.81 %),600,27.0,27.00,25.70
2017-10-31,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2017-11-01,26.00,0.30 (1.17 %),3900,25.7,26.00,25.70
2017-11-02,26.20,0.20 (0.77 %),1000,26.20,26.20,26.20
2017-11-03,24.60,-1.60 (-6.11 %),380,25.6,25.60,24.60
2017-11-06,24.60,0.00 (0.00 %),116,24.60,24.60,24.60
2017-11-07,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2017-11-08,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2017-11-09,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2017-11-10,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2017-11-13,24.60,0.00 (0.00 %),40,24.6,24.60,24.60
2017-11-14,24.60,0.00 (0.00 %),17,24.60,24.60,24.60
2017-11-15,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2017-11-16,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2017-11-17,24.60,0.00 (0.00 %),100,24.6,24.60,24.60
2017-11-20,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2017-11-21,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2017-11-22,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2017-11-23,24.00,-0.60 (-2.44 %),3400,24.6,24.60,24.00
2017-11-24,25.00,1.00 (4.17 %),1000,25.00,25.00,25.00
2017-11-27,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-11-30,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-01,27.00,2.00 (8.00 %),100,27.0,27.00,27.00
2017-12-04,27.00,0.00 (0.00 %),57,27.00,27.00,27.00
2017-12-05,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-12-06,24.50,-2.50 (-9.26 %),800,24.50,24.50,24.50
2017-12-07,23.70,-0.80 (-3.27 %),1300,24.5,24.50,23.70
2017-12-08,23.70,0.00 (0.00 %),100,23.70,23.70,23.70
2017-12-11,23.70,0.00 (0.00 %),1040,23.7,23.70,23.70
2017-12-12,23.60,-0.10 (-0.42 %),2600,23.80,23.80,23.60
2017-12-13,22.80,-0.80 (-3.39 %),500,22.8,22.80,22.80
2017-12-14,22.90,0.10 (0.44 %),1000,25.00,25.00,22.90
2017-12-15,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2017-12-18,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-12-19,22.90,0.00 (0.00 %),500,22.9,22.90,22.90
2017-12-20,22.90,0.00 (0.00 %),2000,22.90,22.90,22.90
2017-12-21,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2017-12-22,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-12-25,23.00,0.10 (0.44 %),500,23.0,23.00,23.00
2017-12-26,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-12-27,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-12-28,22.60,-0.40 (-1.74 %),100,22.60,22.60,22.60
2017-12-29,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-01-02,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-01-03,23.00,0.40 (1.77 %),1300,22.6,23.00,22.60
2018-01-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-01-05,23.00,0.00 (0.00 %),1000,23.0,23.00,23.00
2018-01-08,23.50,0.50 (2.17 %),4306,23.00,23.50,23.00
2018-01-09,24.00,0.50 (2.13 %),800,23.0,24.00,23.00
2018-01-10,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-01-11,23.00,-1.00 (-4.17 %),1000,23.0,23.00,23.00
2018-01-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-01-15,24.00,1.00 (4.35 %),2500,23.8,24.00,23.80
2018-01-16,24.50,0.50 (2.08 %),2000,24.50,24.50,24.50
2018-01-17,24.50,0.00 (0.00 %),5724,24.5,24.50,24.00
2018-01-18,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-01-19,24.50,0.00 (0.00 %),10,24.5,24.50,24.50
2018-01-22,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-01-23,25.80,1.30 (5.31 %),100,25.8,25.80,25.80
2018-01-24,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-01-25,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-01-26,23.70,-2.10 (-8.14 %),100,23.70,23.70,23.70
2018-01-29,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2018-01-30,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2018-01-31,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2018-02-01,23.00,-0.70 (-2.95 %),500,23.10,23.10,23.00
2018-02-02,25.00,2.00 (8.70 %),2300,23.5,25.00,23.50
2018-02-05,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-02-06,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-02-07,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-02-08,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-02-09,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-02-12,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-02-13,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-02-21,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-02-22,23.00,-0.80 (-3.36 %),2000,23.00,23.00,23.00
2018-02-23,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-02-26,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-27,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-02-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-01,23.00,0.00 (0.00 %),10,23.0,23.00,23.00
2018-03-02,20.70,-2.30 (-10.00 %),1030,23.50,23.50,20.70
2018-03-05,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-03-06,22.70,2.00 (9.66 %),100,22.70,22.70,22.70
2018-03-07,22.70,0.00 (0.00 %),0,22.7,22.70,22.70
2018-03-08,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2018-03-09,21.60,-1.10 (-4.85 %),5000,21.6,21.60,21.60
2018-03-12,21.60,0.00 (0.00 %),50,21.60,21.60,21.60
2018-03-13,21.70,0.10 (0.46 %),4000,23.5,23.70,21.70
2018-03-14,23.80,2.10 (9.68 %),600,23.80,23.80,23.80
2018-03-15,25.80,2.00 (8.40 %),19300,26.0,26.00,25.80
2018-03-16,23.30,-2.50 (-9.69 %),1605,25.90,25.90,23.30
2018-03-19,25.60,2.30 (9.87 %),100,25.6,25.60,25.60
2018-03-20,26.90,1.30 (5.08 %),2100,27.00,27.00,26.70
2018-03-21,28.00,1.10 (4.09 %),2020,27.9,28.00,27.90
2018-03-22,28.00,0.00 (0.00 %),1540,27.90,28.00,27.90
2018-03-23,27.00,-1.00 (-3.57 %),100,27.0,27.00,27.00
2018-03-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-03-27,26.50,-0.50 (-1.85 %),3040,26.5,26.50,26.50
2018-03-28,26.50,0.00 (0.00 %),5000,26.50,26.50,26.50
2018-03-29,27.00,0.50 (1.89 %),27800,26.5,27.00,25.50
2018-03-30,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-02,27.50,0.50 (1.85 %),100,27.5,27.50,27.50
2018-04-03,27.50,0.00 (0.00 %),6220,27.40,27.50,27.40
2018-04-04,30.20,2.70 (9.82 %),2000,30.2,30.20,25.00
2018-04-05,30.20,0.00 (0.00 %),130,30.20,30.20,30.20
2018-04-06,30.20,0.00 (0.00 %),200,30.2,30.20,30.20
2018-04-09,30.20,0.00 (0.00 %),300,30.20,30.20,30.20
2018-04-10,31.00,0.80 (2.65 %),100,31.0,31.00,31.00
2018-04-11,30.00,-1.00 (-3.23 %),1000,30.00,30.00,30.00
2018-04-12,30.00,0.00 (0.00 %),20,30.0,30.00,30.00
2018-04-13,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-16,27.00,-3.00 (-10.00 %),2000,27.0,27.00,27.00
2018-04-17,27.00,0.00 (0.00 %),1300,24.40,27.00,24.40
2018-04-18,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-19,27.00,0.00 (0.00 %),6620,24.30,27.00,24.30
2018-04-20,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-23,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-24,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-26,28.00,1.00 (3.70 %),2300,25.00,28.00,25.00
2018-04-27,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-05-02,27.00,-1.00 (-3.57 %),4000,27.00,27.00,27.00
2018-05-03,27.00,0.00 (0.00 %),5160,26.5,27.00,26.50
2018-05-04,27.00,0.00 (0.00 %),5500,27.00,27.00,27.00
2018-05-07,27.00,0.00 (0.00 %),1100,26.9,27.00,26.90
2018-05-08,26.50,-0.50 (-1.85 %),100,26.50,26.50,26.50
2018-05-09,27.00,0.50 (1.89 %),1980,28.0,28.00,27.00
2018-05-10,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-05-11,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-05-14,26.00,-1.00 (-3.70 %),900,26.00,26.00,26.00
2018-05-15,26.50,0.50 (1.92 %),1900,26.5,26.50,26.50
2018-05-16,26.50,0.00 (0.00 %),3200,26.50,26.50,26.50
2018-05-17,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-05-18,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-05-21,28.50,2.00 (7.55 %),100,28.5,28.50,28.50
2018-05-22,27.00,-1.50 (-5.26 %),1600,27.00,27.00,27.00
2018-05-23,27.10,0.10 (0.37 %),5700,26.5,27.10,26.50
2018-05-24,27.00,-0.10 (-0.37 %),1400,26.00,27.00,26.00
2018-05-25,27.00,0.00 (0.00 %),2900,27.0,27.00,27.00
2018-05-28,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-05-29,27.00,0.00 (0.00 %),4900,27.0,27.00,27.00
2018-05-30,27.00,0.00 (0.00 %),3320,27.00,27.00,27.00
2018-05-31,27.00,0.00 (0.00 %),1000,27.0,27.00,27.00
2018-06-01,24.30,-2.70 (-10.00 %),532,24.30,24.50,24.30
2018-06-04,26.70,2.40 (9.88 %),100,26.7,26.70,26.70
2018-06-05,26.00,-0.70 (-2.62 %),500,26.10,26.10,26.00
2018-06-06,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-06-07,26.50,0.50 (1.92 %),1300,26.50,26.50,26.50
2018-06-08,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-06-11,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-06-12,26.60,0.10 (0.38 %),5000,26.5,27.50,26.50
2018-06-13,26.60,0.00 (0.00 %),0,26.60,26.60,26.60
2018-06-14,27.00,0.40 (1.50 %),100,27.0,27.00,27.00
2018-06-15,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-06-18,26.00,-1.00 (-3.70 %),300,26.0,26.00,26.00
2018-06-19,26.00,0.00 (0.00 %),500,26.00,26.00,26.00
2018-06-20,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-06-21,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-06-22,26.50,0.50 (1.92 %),2000,26.5,26.50,26.50
2018-06-25,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-06-26,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-06-27,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-06-28,25.00,-1.50 (-5.66 %),2000,25.0,25.00,25.00
2018-06-29,22.70,-2.30 (-9.20 %),100,22.70,22.70,22.70
2018-07-02,20.70,-2.00 (-8.81 %),132,20.7,20.70,20.70
2018-07-03,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-07-04,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-07-05,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-07-06,22.00,1.30 (6.28 %),950,22.0,22.00,22.00
2018-07-09,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-10,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-11,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-12,24.20,2.20 (10.00 %),290,22.1,24.20,22.10
2018-07-13,26.50,2.30 (9.50 %),100,26.50,26.50,26.50
2018-07-16,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-07-17,26.00,-0.50 (-1.89 %),4200,25.90,26.00,25.90
2018-07-18,26.50,0.50 (1.92 %),872,26.5,26.50,26.50
2018-07-19,26.50,0.00 (0.00 %),100,26.50,26.50,26.50
2018-07-20,26.50,0.00 (0.00 %),2000,26.5,26.50,26.50
2018-07-23,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-07-24,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-07-25,27.50,1.00 (3.77 %),3800,27.00,27.50,27.00
2018-07-26,27.50,0.00 (0.00 %),3000,27.5,27.50,27.50
2018-07-27,27.70,0.20 (0.73 %),7100,27.70,27.70,27.70
2018-07-30,28.00,0.30 (1.08 %),5000,28.0,28.00,28.00
2018-07-31,28.00,0.00 (0.00 %),1600,28.00,28.00,28.00
2018-08-01,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-08-02,28.00,0.00 (0.00 %),40,28.00,28.00,28.00
2018-08-03,25.70,-2.30 (-8.21 %),200,25.7,25.70,25.70
2018-08-06,25.70,0.00 (0.00 %),2000,24.00,25.70,24.00
2018-08-07,28.00,2.30 (8.95 %),4650,26.0,28.00,26.00
2018-08-08,28.00,0.00 (0.00 %),4100,28.00,28.00,28.00
2018-08-09,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-08-10,28.00,0.00 (0.00 %),40,28.00,28.00,28.00
2018-08-13,27.50,-0.50 (-1.79 %),200,27.5,27.50,27.50
2018-08-14,25.50,-2.00 (-7.27 %),100,25.50,25.50,25.50
2018-08-15,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-16,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-17,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-20,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-21,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-22,25.50,0.00 (0.00 %),300,24.00,25.50,24.00
2018-08-23,26.10,0.60 (2.35 %),800,25.5,26.10,25.50
2018-08-24,28.50,2.40 (9.20 %),4910,26.20,28.50,26.20
2018-08-27,27.50,-1.00 (-3.51 %),500,27.5,27.50,27.50
2018-08-28,29.00,1.50 (5.45 %),11400,27.90,29.00,27.90
2018-08-29,29.00,0.00 (0.00 %),1200,29.0,29.00,29.00
2018-08-30,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-31,29.60,0.60 (2.07 %),12110,29.5,29.60,29.50
2018-09-04,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-09-05,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2018-09-06,29.60,0.00 (0.00 %),900,27.00,29.60,27.00
2018-09-07,29.60,0.00 (0.00 %),800,29.6,29.60,29.60
2018-09-10,27.20,-2.40 (-8.11 %),100,27.20,27.20,27.20
