date,close,change,volume,open,high,low
2017-04-25,12.70,-0.10 (-0.78 %),44610,12.9,12.90,12.60
2017-04-26,12.70,0.00 (0.00 %),37800,12.60,12.80,12.60
2017-04-27,13.00,0.30 (2.36 %),16200,12.7,13.00,12.70
2017-04-28,12.70,-0.20 (-1.55 %),27500,12.90,12.90,12.70
2017-05-03,12.50,-0.30 (-2.34 %),28700,12.6,12.70,12.50
2017-05-04,12.70,0.20 (1.60 %),18800,12.50,12.70,12.50
2017-05-05,12.70,0.10 (0.79 %),43600,12.6,12.70,12.50
2017-05-08,12.60,0.10 (0.80 %),17010,12.60,12.80,12.50
2017-05-09,12.70,0.00 (0.00 %),40900,12.6,12.80,12.60
2017-05-10,13.20,0.50 (3.94 %),101300,12.70,13.50,12.70
2017-05-11,13.10,0.00 (0.00 %),31900,13.4,13.40,13.00
2017-05-12,12.70,-0.50 (-3.79 %),40300,13.10,13.10,12.70
2017-05-15,13.00,0.10 (0.78 %),47400,12.8,13.40,12.80
2017-05-16,13.00,0.00 (0.00 %),60300,13.10,13.20,13.00
2017-05-17,13.40,0.30 (2.29 %),85900,13.0,13.50,13.00
2017-05-18,13.50,0.20 (1.50 %),74800,13.30,13.80,13.30
2017-05-19,13.30,-0.30 (-2.21 %),30600,13.5,13.60,13.20
2017-05-22,13.10,-0.30 (-2.24 %),32500,13.40,13.40,13.00
2017-05-23,12.80,-0.40 (-3.03 %),54400,13.1,13.10,12.80
2017-05-24,12.90,0.00 (0.00 %),43900,12.70,13.00,12.60
2017-05-25,13.00,0.10 (0.78 %),55700,12.9,13.00,12.70
2017-05-26,13.00,0.10 (0.78 %),48200,12.90,13.00,12.90
2017-05-29,12.80,-0.20 (-1.54 %),35500,13.0,13.20,12.80
2017-05-30,12.80,-0.10 (-0.78 %),15445,12.90,12.90,12.70
2017-05-31,12.80,0.00 (0.00 %),26500,12.9,12.90,12.70
2017-06-01,13.00,0.20 (1.56 %),47960,12.90,13.00,12.50
2017-06-02,13.70,0.90 (7.03 %),195050,12.9,13.90,12.80
2017-06-05,14.00,0.50 (3.70 %),176395,14.00,14.70,13.70
2017-06-06,13.90,-0.10 (-0.71 %),101700,14.1,14.10,13.70
2017-06-07,13.60,-0.20 (-1.45 %),43260,13.80,13.80,13.30
2017-06-08,13.30,-0.20 (-1.48 %),62100,13.5,13.50,13.30
2017-06-09,13.10,-0.30 (-2.24 %),57415,13.20,13.30,13.10
2017-06-12,13.20,0.00 (0.00 %),62600,13.4,13.50,12.90
2017-06-13,13.20,0.10 (0.76 %),52200,13.20,13.20,12.80
2017-06-14,11.40,-0.10 (-0.87 %),27400,11.8,11.90,11.40
2017-06-16,11.20,-0.20 (-1.75 %),52400,11.20,11.20,11.00
2017-06-19,10.60,-0.50 (-4.50 %),44100,10.8,11.10,10.60
2017-06-20,10.80,0.10 (0.93 %),13540,10.70,10.80,10.50
2017-06-21,10.30,-0.40 (-3.74 %),48750,10.5,10.70,10.30
2017-06-22,10.40,-0.10 (-0.95 %),37500,10.30,10.50,10.20
2017-06-23,10.30,0.00 (0.00 %),36900,10.2,10.40,10.00
2017-06-26,10.10,0.00 (0.00 %),37900,10.30,10.30,10.00
2017-06-27,10.40,0.30 (2.97 %),28000,10.1,10.40,10.10
2017-06-28,10.30,0.00 (0.00 %),10300,10.30,10.30,10.10
2017-06-29,10.30,0.00 (0.00 %),5200,10.1,10.30,10.10
2017-06-30,10.20,0.10 (0.99 %),14700,10.20,10.20,10.20
2017-07-03,10.10,-0.10 (-0.98 %),26300,10.2,10.30,10.10
2017-07-04,10.30,0.10 (0.98 %),49600,10.20,10.40,10.00
2017-07-05,10.30,0.10 (0.98 %),63950,10.2,10.50,10.00
2017-07-06,10.90,0.60 (5.83 %),88600,10.40,11.00,10.20
2017-07-07,10.70,0.20 (1.90 %),75500,10.9,11.00,10.60
2017-07-10,10.70,-0.20 (-1.83 %),28900,10.80,10.90,10.50
2017-07-11,10.50,-0.20 (-1.87 %),68800,10.5,10.70,10.40
2017-07-12,10.80,0.30 (2.86 %),78700,10.50,11.10,10.50
2017-07-13,11.00,0.20 (1.85 %),81700,10.8,11.30,10.80
2017-07-14,11.10,0.00 (0.00 %),8100,11.00,11.20,10.90
2017-07-17,10.80,-0.20 (-1.82 %),24293,10.9,11.00,10.80
2017-07-18,11.00,0.10 (0.92 %),70320,10.90,11.10,10.80
2017-07-19,11.00,0.10 (0.92 %),12300,10.9,11.20,10.90
2017-07-20,10.90,-0.10 (-0.91 %),32500,11.10,11.10,10.90
2017-07-21,10.90,0.00 (0.00 %),21400,10.9,11.00,10.90
2017-07-24,10.90,0.00 (0.00 %),23600,10.90,11.00,10.90
2017-07-25,10.80,-0.20 (-1.82 %),23600,10.9,10.90,10.60
2017-07-26,11.10,0.30 (2.78 %),6400,10.70,11.10,10.70
2017-07-27,11.00,0.00 (0.00 %),18800,10.9,11.10,10.90
2017-07-28,11.00,0.00 (0.00 %),31000,11.00,11.10,10.90
2017-07-31,11.00,0.00 (0.00 %),33000,10.9,11.00,10.90
2017-08-01,10.90,0.00 (0.00 %),10900,11.00,11.10,10.90
2017-08-02,11.60,0.60 (5.45 %),110895,11.0,11.70,10.90
2017-08-03,11.50,0.20 (1.77 %),29210,11.40,11.60,11.40
2017-08-04,11.40,-0.10 (-0.87 %),20225,11.5,11.50,11.30
2017-08-07,13.10,1.70 (14.91 %),230828,11.30,13.10,11.30
2017-08-08,14.70,1.90 (14.84 %),641637,14.0,14.70,13.60
2017-08-09,14.70,0.30 (2.08 %),116015,16.50,16.50,14.10
2017-08-10,13.40,-1.90 (-12.42 %),89100,14.5,14.50,13.40
2017-08-11,13.80,0.20 (1.47 %),77910,13.30,14.00,12.90
2017-08-14,13.90,0.70 (5.30 %),36500,13.4,14.10,13.40
2017-08-15,13.60,-0.30 (-2.16 %),271802,13.70,13.80,12.60
2017-08-16,13.10,0.10 (0.77 %),21700,13.1,13.10,12.90
2017-08-17,13.20,0.20 (1.54 %),63700,13.00,13.40,13.00
2017-08-18,13.20,0.10 (0.76 %),21500,13.2,13.20,13.00
2017-08-21,13.00,-0.10 (-0.76 %),3700,13.00,13.30,13.00
2017-08-22,13.40,0.40 (3.08 %),64600,13.2,13.40,12.90
2017-08-23,13.50,0.50 (3.85 %),10800,13.00,13.60,13.00
2017-08-24,13.50,0.10 (0.75 %),67536,13.4,13.50,13.00
2017-08-25,13.00,-0.10 (-0.76 %),45315,13.10,13.10,12.90
2017-08-28,13.00,0.00 (0.00 %),10700,13.2,13.20,13.00
2017-08-29,13.40,0.40 (3.08 %),102500,13.00,13.60,13.00
2017-08-30,13.50,0.40 (3.05 %),31300,13.1,13.60,13.10
2017-08-31,13.20,-0.10 (-0.75 %),7000,13.10,13.30,13.10
2017-09-01,13.00,-0.10 (-0.76 %),16900,13.1,13.10,13.00
2017-09-05,13.10,0.10 (0.77 %),31900,13.20,13.20,12.80
2017-09-06,13.00,0.00 (0.00 %),30200,13.0,13.20,12.90
2017-09-07,12.70,-0.30 (-2.31 %),46901,13.20,13.20,12.70
2017-09-08,12.90,-0.10 (-0.77 %),51043,12.9,13.00,12.50
2017-09-12,13.00,0.30 (2.36 %),4900,12.90,13.10,12.90
2017-09-13,13.00,0.00 (0.00 %),15232,13.1,13.10,13.00
2017-09-14,13.10,0.10 (0.77 %),65900,13.00,13.10,13.00
2017-09-15,13.00,0.00 (0.00 %),33000,13.1,13.10,13.00
2017-09-18,13.00,0.00 (0.00 %),96800,13.10,13.20,12.90
2017-09-19,13.00,0.00 (0.00 %),39200,13.0,13.00,13.00
2017-09-20,13.00,0.00 (0.00 %),17628,13.00,13.00,13.00
2017-09-21,14.50,1.50 (11.54 %),96402,13.0,14.80,13.00
2017-09-22,15.00,0.90 (6.38 %),191000,14.50,15.40,14.00
2017-09-25,15.40,0.90 (6.21 %),208350,15.0,15.80,14.80
2017-09-26,14.60,-0.90 (-5.81 %),161052,15.40,15.40,14.50
2017-09-27,14.10,-0.90 (-6.00 %),116600,15.0,15.00,14.00
2017-09-28,14.40,0.20 (1.41 %),42950,13.90,14.90,13.90
2017-09-29,13.70,-0.70 (-4.86 %),92750,14.4,14.60,13.50
2017-10-02,13.80,-0.10 (-0.72 %),16900,13.70,13.90,13.60
2017-10-03,13.60,-0.10 (-0.73 %),71300,13.7,13.80,13.40
2017-10-04,13.90,0.40 (2.96 %),24740,13.50,14.20,13.50
2017-10-05,14.30,0.50 (3.62 %),43310,14.1,15.00,14.10
2017-10-06,14.30,-0.40 (-2.72 %),14650,14.90,14.90,14.20
2017-10-09,14.30,0.00 (0.00 %),20730,14.3,14.90,14.30
2017-10-10,14.30,-0.10 (-0.69 %),24900,14.40,14.40,14.00
2017-10-11,14.10,-0.10 (-0.70 %),13700,14.3,14.30,14.00
2017-10-12,14.30,0.20 (1.42 %),20200,14.30,14.30,14.10
2017-10-13,14.00,-0.10 (-0.71 %),29010,14.1,14.10,13.90
2017-10-16,13.90,-0.10 (-0.71 %),23900,14.00,14.10,13.90
2017-10-17,13.70,-0.30 (-2.14 %),31520,13.8,14.00,13.70
2017-10-18,13.90,0.10 (0.72 %),16810,13.70,14.00,13.50
2017-10-19,13.50,-0.20 (-1.46 %),26600,13.6,13.70,13.50
2017-10-20,13.50,0.00 (0.00 %),3000,13.80,13.80,13.50
2017-10-23,13.20,-0.30 (-2.22 %),15800,13.5,13.50,13.20
2017-10-24,13.50,0.10 (0.75 %),1300,13.50,13.50,13.50
2017-10-25,13.20,-0.30 (-2.22 %),13800,13.4,13.50,13.20
2017-10-26,13.00,-0.30 (-2.26 %),28600,13.20,13.20,13.00
2017-10-27,13.00,-0.10 (-0.76 %),18200,13.0,13.00,13.00
2017-10-30,12.70,-0.30 (-2.31 %),62430,13.00,13.10,12.70
2017-10-31,12.60,-0.30 (-2.33 %),79000,12.9,12.90,12.60
2017-11-01,13.00,0.40 (3.17 %),13202,13.00,13.00,12.90
2017-11-02,12.70,-0.30 (-2.31 %),23020,12.9,13.00,12.70
2017-11-03,12.80,-0.10 (-0.78 %),8100,12.90,13.00,12.70
2017-11-06,12.70,-0.20 (-1.55 %),15500,12.8,12.90,12.70
2017-11-07,12.60,-0.20 (-1.56 %),25200,12.80,12.80,12.60
2017-11-08,12.80,0.10 (0.79 %),58800,12.7,13.00,12.70
2017-11-09,12.90,0.20 (1.57 %),5600,13.30,13.50,12.90
2017-11-10,12.90,-0.10 (-0.77 %),13400,12.9,12.90,12.80
2017-11-13,12.70,-0.20 (-1.55 %),7200,12.80,12.80,12.70
2017-11-14,12.70,-0.10 (-0.78 %),6000,12.7,12.70,12.70
2017-11-15,12.60,-0.10 (-0.79 %),20510,12.70,12.70,12.50
2017-11-16,12.60,0.00 (0.00 %),17700,12.5,12.60,12.40
2017-11-17,12.40,-0.10 (-0.80 %),8100,12.60,12.60,12.40
2017-11-20,12.30,-0.20 (-1.60 %),5322,12.4,12.50,12.30
2017-11-21,12.00,-0.40 (-3.23 %),36200,12.30,12.30,12.00
2017-11-22,12.40,0.30 (2.48 %),26500,12.0,12.40,11.70
2017-11-23,11.90,-0.10 (-0.83 %),22200,12.40,12.40,11.90
2017-11-24,12.20,0.20 (1.67 %),7000,11.9,12.50,11.90
2017-11-27,12.10,-0.10 (-0.82 %),35900,12.10,12.20,12.00
2017-11-28,12.00,-0.10 (-0.83 %),34810,12.0,12.00,12.00
2017-11-29,12.10,0.10 (0.83 %),10300,12.20,12.20,12.00
2017-11-30,12.20,0.10 (0.83 %),23000,12.2,12.50,12.10
2017-12-01,12.20,-0.10 (-0.81 %),27400,12.30,12.30,12.10
2017-12-04,12.20,0.00 (0.00 %),30400,12.1,12.20,12.10
2017-12-05,12.30,0.20 (1.65 %),29500,12.10,12.40,12.10
2017-12-06,12.30,0.00 (0.00 %),10500,12.3,12.30,12.30
2017-12-07,12.40,0.10 (0.81 %),14400,12.30,12.40,12.30
2017-12-08,12.60,0.20 (1.61 %),77500,12.5,12.70,12.50
2017-12-11,12.40,-0.20 (-1.59 %),36500,12.70,12.70,12.40
2017-12-12,12.20,-0.30 (-2.40 %),46000,12.4,12.40,12.00
2017-12-13,12.30,0.10 (0.82 %),28000,12.40,12.50,12.30
2017-12-14,12.50,0.10 (0.81 %),42800,12.5,12.60,12.40
2017-12-15,13.00,0.50 (4.00 %),72800,12.50,13.10,12.50
2017-12-18,12.90,0.00 (0.00 %),53600,14.0,14.00,12.70
2017-12-19,12.90,-0.10 (-0.77 %),18400,13.00,13.00,12.50
2017-12-20,12.60,-0.10 (-0.79 %),22500,12.6,13.00,12.60
2017-12-21,12.60,-0.20 (-1.56 %),13200,12.60,12.70,12.60
2017-12-22,12.70,0.00 (0.00 %),26600,12.6,12.70,12.60
2017-12-25,12.30,-0.40 (-3.15 %),55100,12.70,12.70,12.00
2017-12-26,12.30,-0.10 (-0.81 %),8900,12.3,12.50,12.30
2017-12-27,12.50,0.20 (1.63 %),2200,12.50,12.50,12.30
2017-12-28,12.30,0.00 (0.00 %),8200,12.3,12.50,12.30
2017-12-29,12.30,0.00 (0.00 %),5500,12.30,12.50,12.10
2018-01-02,12.20,-0.20 (-1.61 %),28336,12.4,12.40,12.10
2018-01-03,12.50,0.30 (2.46 %),37710,12.30,12.50,12.20
2018-01-04,12.50,0.20 (1.63 %),16400,12.5,13.00,12.50
2018-01-05,12.60,0.00 (0.00 %),24500,12.80,12.80,12.40
2018-01-08,12.40,-0.10 (-0.80 %),22400,12.4,12.50,12.40
2018-01-09,12.50,0.10 (0.81 %),77100,12.50,12.80,12.50
2018-01-10,12.50,0.00 (0.00 %),30100,12.6,12.60,12.50
2018-01-11,12.50,-0.10 (-0.79 %),15850,12.60,12.60,12.40
2018-01-12,12.30,-0.20 (-1.60 %),24300,12.5,12.50,12.30
2018-01-15,12.40,0.00 (0.00 %),35300,12.50,12.50,12.40
2018-01-16,12.40,0.00 (0.00 %),23400,12.4,12.50,12.30
2018-01-17,12.40,0.10 (0.81 %),58400,12.30,12.40,12.10
2018-01-18,12.50,0.20 (1.63 %),100,12.5,12.50,12.50
2018-01-19,12.40,-0.10 (-0.80 %),1400,12.50,12.50,12.40
2018-01-22,12.40,-0.10 (-0.80 %),33600,12.3,12.40,12.20
2018-01-23,12.60,0.30 (2.44 %),25000,12.30,12.90,12.30
2018-01-24,12.40,-0.10 (-0.80 %),28700,12.6,12.80,12.40
2018-01-25,12.30,-0.30 (-2.38 %),23800,12.50,12.50,12.30
2018-01-26,12.30,-0.10 (-0.81 %),91000,12.3,12.40,12.00
2018-01-29,12.30,0.20 (1.65 %),11200,12.20,12.30,12.10
2018-01-30,12.50,0.30 (2.46 %),28700,12.4,12.50,12.30
2018-01-31,12.50,0.10 (0.81 %),58200,12.50,12.60,12.40
2018-02-01,12.30,-0.20 (-1.60 %),22900,12.2,12.40,12.10
2018-02-02,12.50,0.30 (2.46 %),73500,12.40,12.90,12.10
2018-02-05,12.00,-0.40 (-3.23 %),47400,12.5,12.50,12.00
2018-02-06,11.40,-0.70 (-5.79 %),55700,11.80,11.80,10.40
2018-02-07,11.40,0.40 (3.64 %),23400,11.8,11.80,11.20
2018-02-08,11.20,-0.20 (-1.75 %),18650,11.20,11.40,11.20
2018-02-09,11.30,0.00 (0.00 %),17500,12.2,12.20,11.10
2018-02-12,12.40,1.10 (9.73 %),21700,11.80,12.50,11.80
2018-02-13,12.90,0.60 (4.88 %),96100,12.3,13.00,12.30
2018-02-21,12.70,-0.10 (-0.78 %),18900,12.60,12.90,12.50
2018-02-22,13.50,0.80 (6.30 %),96900,12.8,13.80,12.80
2018-02-23,13.00,-0.20 (-1.52 %),96400,13.60,13.90,12.80
2018-02-26,12.70,-0.50 (-3.79 %),96100,13.3,13.30,12.50
2018-02-27,13.80,1.00 (7.81 %),260300,12.80,14.00,12.80
2018-02-28,13.90,0.20 (1.46 %),81200,13.9,14.10,13.70
2018-03-01,13.80,-0.10 (-0.72 %),112700,14.10,14.80,13.80
2018-03-02,13.40,-0.80 (-5.63 %),30800,13.1,14.00,13.10
2018-03-05,13.70,0.50 (3.79 %),69300,13.20,13.70,13.10
2018-03-06,13.50,0.20 (1.50 %),54700,13.3,13.80,12.90
2018-03-07,13.30,0.10 (0.76 %),5100,13.30,13.30,13.30
2018-03-08,13.30,0.00 (0.00 %),48400,13.2,13.30,13.10
2018-03-09,13.20,0.00 (0.00 %),37500,13.30,13.50,13.20
2018-03-12,13.30,0.00 (0.00 %),49500,13.3,13.40,13.20
2018-03-13,13.30,0.00 (0.00 %),65100,13.90,13.90,13.30
2018-03-14,13.20,-0.20 (-1.49 %),35300,13.3,13.30,13.20
2018-03-15,13.30,0.10 (0.76 %),25800,13.40,13.40,13.00
2018-03-16,13.20,0.10 (0.76 %),38500,13.3,13.30,13.20
2018-03-19,13.40,0.20 (1.52 %),49900,13.20,13.40,13.20
2018-03-20,13.40,0.10 (0.75 %),28190,13.2,13.50,13.20
2018-03-21,14.80,1.50 (11.28 %),447080,13.70,15.20,13.70
2018-03-22,14.80,0.30 (2.07 %),104950,15.4,15.40,14.70
2018-03-23,15.00,0.10 (0.67 %),196200,14.70,15.10,14.50
2018-03-26,14.40,-0.40 (-2.70 %),47120,14.7,15.30,14.30
2018-03-27,14.20,-0.70 (-4.70 %),44450,14.30,14.50,13.00
2018-03-28,14.30,0.20 (1.42 %),39900,13.7,14.30,13.40
2018-03-29,13.50,0.00 (0.00 %),22500,13.50,14.00,13.30
2018-03-30,13.30,-0.10 (-0.75 %),21200,13.6,14.00,13.30
2018-04-02,13.60,0.10 (0.74 %),47800,13.50,13.60,13.40
2018-04-03,13.60,0.00 (0.00 %),31000,13.5,13.60,13.40
2018-04-04,13.60,0.00 (0.00 %),50100,13.60,13.70,13.50
2018-04-05,13.90,0.30 (2.21 %),44650,13.7,13.90,13.60
2018-04-06,13.70,0.10 (0.74 %),23220,13.60,13.70,13.60
2018-04-09,13.60,0.00 (0.00 %),35500,13.7,13.70,13.60
2018-04-10,13.40,-0.20 (-1.47 %),92000,13.50,13.60,13.00
2018-04-11,13.90,0.60 (4.51 %),155400,14.3,14.40,13.80
2018-04-12,13.50,-0.70 (-4.93 %),15010,13.90,13.90,13.50
2018-04-13,13.50,-0.40 (-2.88 %),80080,13.5,13.60,13.30
2018-04-16,13.50,0.10 (0.75 %),6400,13.30,13.50,13.30
2018-04-17,13.60,0.20 (1.49 %),4700,13.8,13.80,13.60
2018-04-18,13.60,-0.10 (-0.73 %),31300,13.00,13.60,13.00
2018-04-19,13.60,0.10 (0.74 %),18900,13.5,13.60,13.30
2018-04-20,13.20,-0.30 (-2.22 %),2800,13.40,13.40,13.20
2018-04-23,13.20,-0.10 (-0.75 %),10400,13.5,13.50,13.20
2018-04-24,13.00,-0.40 (-2.99 %),8600,13.30,13.30,13.00
2018-04-26,13.00,-0.20 (-1.52 %),36300,13.1,13.10,12.80
2018-04-27,13.00,0.00 (0.00 %),41200,13.00,13.00,12.90
2018-05-02,13.00,0.00 (0.00 %),23300,13.3,13.40,12.80
2018-05-03,12.70,-0.30 (-2.31 %),9450,12.70,12.70,12.70
2018-05-04,12.80,0.10 (0.79 %),2710,13.2,13.20,12.80
2018-05-07,13.00,0.20 (1.56 %),8720,13.00,13.00,12.90
2018-05-08,13.00,0.00 (0.00 %),17100,13.0,13.40,13.00
2018-05-09,13.10,0.00 (0.00 %),6010,13.10,13.30,13.10
2018-05-10,14.20,1.00 (7.58 %),510440,13.3,14.20,13.30
2018-05-11,13.90,0.00 (0.00 %),67300,13.90,14.20,13.80
2018-05-14,14.40,0.40 (2.86 %),370000,14.3,14.80,14.30
2018-05-15,14.20,-0.30 (-2.07 %),265140,14.50,14.60,14.00
2018-05-16,14.00,-0.20 (-1.41 %),121600,14.2,14.30,14.00
2018-05-17,14.00,-0.20 (-1.41 %),147100,14.20,14.20,13.80
2018-05-18,9.50,-0.50 (-5.00 %),117200,10.5,10.50,9.20
2018-05-21,9.40,-0.10 (-1.05 %),38650,9.40,9.50,9.00
2018-05-22,8.20,-1.10 (-11.83 %),260600,9.2,9.20,8.00
2018-05-23,8.20,0.00 (0.00 %),103210,8.10,8.20,7.70
2018-05-24,8.00,0.10 (1.27 %),9000,8.2,8.30,8.00
2018-05-25,7.80,-0.40 (-4.88 %),58500,8.20,8.20,7.80
2018-05-28,7.30,-0.60 (-7.59 %),70400,7.8,7.80,7.10
2018-05-29,7.70,0.40 (5.48 %),19200,7.10,7.70,7.00
2018-05-30,7.50,0.00 (0.00 %),10110,7.5,7.70,7.50
2018-05-31,7.70,0.20 (2.67 %),18700,7.50,7.80,7.50
2018-06-01,7.60,0.00 (0.00 %),22000,7.5,7.60,7.30
2018-06-04,7.50,0.00 (0.00 %),41100,7.50,7.60,7.40
2018-06-05,7.60,0.10 (1.33 %),51300,7.6,7.80,7.60
2018-06-06,7.60,0.00 (0.00 %),35900,7.60,7.70,7.50
2018-06-07,7.40,-0.10 (-1.33 %),14900,7.6,7.60,7.40
2018-06-08,7.30,-0.20 (-2.67 %),31800,7.50,7.50,7.30
2018-06-11,7.40,0.00 (0.00 %),7400,7.3,7.50,7.30
2018-06-12,7.40,0.00 (0.00 %),12300,7.50,7.50,7.40
2018-06-13,7.50,0.00 (0.00 %),12000,7.5,7.60,7.50
2018-06-14,7.50,0.00 (0.00 %),9600,7.50,7.50,7.40
2018-06-15,7.50,0.10 (1.35 %),14700,7.4,7.50,7.40
2018-06-18,7.90,0.50 (6.76 %),50400,7.50,8.30,7.50
2018-06-19,7.60,-0.20 (-2.56 %),11800,7.8,7.80,7.40
2018-06-20,7.70,0.10 (1.32 %),14200,7.60,7.70,7.50
2018-06-21,7.50,-0.10 (-1.32 %),9300,7.6,7.60,7.50
2018-06-22,7.60,0.00 (0.00 %),10300,7.60,7.60,7.60
2018-06-25,7.70,0.10 (1.32 %),24600,7.6,7.80,7.60
2018-06-26,7.80,0.10 (1.30 %),10146,7.70,7.80,7.60
2018-06-27,7.70,0.00 (0.00 %),7700,7.7,7.70,7.60
2018-06-28,7.70,0.00 (0.00 %),2300,7.60,7.70,7.60
2018-06-29,7.50,-0.10 (-1.32 %),300,7.7,7.70,7.50
2018-07-02,7.50,-0.10 (-1.32 %),27600,7.50,7.50,7.40
2018-07-03,7.40,-0.10 (-1.33 %),16100,7.5,7.60,7.40
2018-07-04,7.50,0.10 (1.35 %),4800,7.40,7.60,7.40
2018-07-05,7.30,-0.20 (-2.67 %),27660,7.6,7.60,7.30
2018-07-06,7.40,0.00 (0.00 %),17000,7.30,7.50,7.30
2018-07-09,7.60,0.30 (4.11 %),22230,7.4,7.60,7.30
2018-07-10,7.50,0.00 (0.00 %),8600,7.50,7.50,7.50
2018-07-11,7.40,-0.10 (-1.33 %),8400,7.5,7.50,7.40
2018-07-12,7.40,-0.10 (-1.33 %),2500,7.40,7.40,7.40
2018-07-13,7.40,0.00 (0.00 %),18500,7.5,7.50,7.30
2018-07-16,7.50,0.10 (1.35 %),5300,7.60,7.60,7.50
2018-07-17,7.50,-0.10 (-1.32 %),4000,7.6,7.60,7.50
2018-07-18,7.70,0.10 (1.32 %),32200,7.60,7.70,7.50
2018-07-19,7.70,0.10 (1.32 %),26600,7.6,7.80,7.60
2018-07-20,7.70,0.10 (1.32 %),4800,7.70,7.70,7.70
2018-07-23,7.70,0.00 (0.00 %),12900,7.7,7.70,7.70
2018-07-24,7.60,-0.10 (-1.30 %),10800,7.70,7.70,7.60
2018-07-25,7.70,0.10 (1.32 %),6400,7.6,7.70,7.60
2018-07-26,7.60,0.00 (0.00 %),4200,7.60,7.60,7.60
2018-07-27,7.50,-0.10 (-1.32 %),3100,7.7,7.70,7.50
2018-07-30,7.80,0.20 (2.63 %),19600,7.60,7.80,7.60
2018-07-31,7.70,0.00 (0.00 %),35200,7.7,7.90,7.80
2018-08-01,7.80,0.00 (0.00 %),8000,7.80,7.80,7.80
2018-08-02,7.70,-0.10 (-1.28 %),29005,7.8,7.80,7.70
2018-08-03,7.60,-0.20 (-2.56 %),33200,7.80,7.80,7.60
2018-08-06,7.80,0.00 (0.00 %),12800,7.8,7.80,7.70
2018-08-07,7.70,-0.10 (-1.28 %),53100,7.80,7.80,7.70
2018-08-08,7.90,0.10 (1.28 %),15801,7.8,7.90,7.80
2018-08-09,8.00,0.20 (2.56 %),12200,7.90,8.00,7.90
2018-08-10,8.00,0.00 (0.00 %),20700,8.0,8.10,8.00
2018-08-13,8.40,0.40 (5.00 %),4100,8.10,9.10,8.10
2018-08-14,8.10,-0.40 (-4.71 %),5000,8.4,8.40,8.10
