date,close,change,volume,open,high,low
2017-05-16,26.90,-0.10 (-0.37 %),360,26.00,26.90,25.20
2017-05-17,26.60,-0.30 (-1.12 %),110,25.10,26.60,25.10
2017-05-18,26.50,-0.10 (-0.38 %),450,25.15,26.50,25.15
2017-05-19,24.65,-1.85 (-6.98 %),400,24.65,24.65,24.65
2017-05-22,26.35,1.70 (6.90 %),1010,25.65,26.35,25.65
2017-05-23,26.35,0.00 (0.00 %),10,26.35,26.35,26.35
2017-05-24,26.35,0.00 (0.00 %),6810,24.60,26.35,24.55
2017-05-25,26.35,0.00 (0.00 %),0,26.35,26.35,26.35
2017-05-26,26.20,-0.15 (-0.57 %),130,25.05,26.20,25.05
2017-05-29,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2017-05-30,26.00,-0.20 (-0.76 %),680,24.85,26.00,24.85
2017-05-31,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-06-01,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-06-02,26.00,0.00 (0.00 %),5090,25.00,26.00,25.00
2017-06-05,25.90,-0.10 (-0.38 %),130,25.85,25.90,25.50
2017-06-06,26.00,0.10 (0.39 %),1230,26.00,26.00,24.25
2017-06-07,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-06-08,26.00,0.00 (0.00 %),2230,25.05,26.00,24.50
2017-06-09,26.00,0.00 (0.00 %),1760,25.00,26.00,25.00
2017-06-12,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-06-13,26.00,0.00 (0.00 %),4340,24.35,26.00,24.20
2017-06-14,25.80,-0.20 (-0.77 %),1670,24.50,26.00,24.30
2017-06-15,25.80,0.00 (0.00 %),410,24.50,25.80,24.20
2017-06-16,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-06-19,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-06-20,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-06-21,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-06-22,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-06-23,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2017-06-26,24.05,-1.75 (-6.78 %),2260,24.00,25.90,24.00
2017-06-27,25.70,1.65 (6.86 %),990,25.60,25.70,24.90
2017-06-28,27.40,1.70 (6.61 %),10230,25.50,27.40,24.00
2017-06-29,28.50,1.10 (4.01 %),3610,28.50,28.50,25.50
2017-06-30,29.00,0.50 (1.75 %),60,28.50,29.00,28.50
2017-07-03,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-07-04,27.00,-2.00 (-6.90 %),90,28.80,29.20,27.00
2017-07-05,28.10,1.10 (4.07 %),900,28.00,28.50,25.20
2017-07-06,28.00,-0.10 (-0.36 %),1010,26.20,28.00,26.15
2017-07-07,28.80,0.80 (2.86 %),930,26.10,29.00,26.10
2017-07-10,29.50,0.70 (2.43 %),420,28.80,29.50,28.80
2017-07-11,29.50,0.00 (0.00 %),110,29.50,29.50,29.50
2017-07-12,29.85,0.35 (1.19 %),1020,29.40,29.85,29.40
2017-07-13,30.00,0.15 (0.50 %),10,30.00,30.00,30.00
2017-07-14,29.00,-1.00 (-3.33 %),60,28.10,29.00,28.10
2017-07-17,29.00,0.00 (0.00 %),520,30.00,30.00,27.00
2017-07-18,28.80,-0.20 (-0.69 %),210,27.00,28.80,27.00
2017-07-19,29.00,0.20 (0.69 %),40,28.90,29.00,28.90
2017-07-20,30.00,1.00 (3.45 %),510,30.00,30.00,30.00
2017-07-21,30.00,0.00 (0.00 %),210,30.00,30.00,30.00
2017-07-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-25,30.00,0.00 (0.00 %),260,30.00,30.00,30.00
2017-07-26,29.80,-0.20 (-0.67 %),520,27.90,29.80,27.90
2017-07-27,29.80,0.00 (0.00 %),1150,27.75,29.80,27.75
2017-07-28,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2017-07-31,29.50,-0.30 (-1.01 %),1270,30.00,30.00,27.75
2017-08-01,28.80,-0.70 (-2.37 %),1580,27.45,29.00,27.45
2017-08-02,29.80,1.00 (3.47 %),1440,26.80,29.80,26.80
2017-08-03,29.80,0.00 (0.00 %),800,29.80,29.80,29.80
2017-08-04,29.20,-0.60 (-2.01 %),980,27.75,29.20,27.75
2017-08-07,28.20,-1.00 (-3.42 %),2750,29.20,29.20,27.20
2017-08-08,28.90,0.70 (2.48 %),2670,28.90,29.00,26.25
2017-08-09,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-08-10,28.65,-0.25 (-0.87 %),2450,30.00,30.00,26.90
2017-08-11,28.50,-0.15 (-0.52 %),2060,26.70,28.60,26.65
2017-08-14,28.45,-0.05 (-0.18 %),520,29.00,29.00,26.55
2017-08-15,28.30,-0.15 (-0.53 %),730,28.70,28.70,26.50
2017-08-16,28.75,0.45 (1.59 %),3120,28.00,29.80,26.35
2017-08-17,28.60,-0.15 (-0.52 %),1000,28.00,29.00,26.75
2017-08-18,28.45,-0.15 (-0.52 %),380,26.65,28.45,26.60
2017-08-21,28.00,-0.45 (-1.58 %),3840,26.60,28.20,26.50
2017-08-22,28.00,0.00 (0.00 %),1570,28.00,28.00,28.00
2017-08-23,27.35,-0.65 (-2.32 %),500,26.10,27.35,26.10
2017-08-24,27.95,0.60 (2.19 %),20,27.50,27.95,27.50
2017-08-25,27.90,-0.05 (-0.18 %),390,26.20,27.90,26.20
2017-08-28,27.90,0.00 (0.00 %),520,26.30,27.90,26.30
2017-08-29,27.90,0.00 (0.00 %),20,27.90,27.90,27.90
2017-08-30,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2017-08-31,28.90,1.00 (3.58 %),10,28.90,28.90,28.90
2017-09-01,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-09-05,28.90,0.00 (0.00 %),10,28.90,28.90,28.90
2017-09-06,28.00,-0.90 (-3.11 %),60,26.90,28.00,26.90
2017-09-07,27.95,-0.05 (-0.18 %),3490,26.05,27.95,26.05
2017-09-08,27.80,-0.15 (-0.54 %),530,26.00,27.80,26.00
2017-09-11,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2017-09-12,27.00,-0.80 (-2.88 %),1580,27.80,28.50,27.00
2017-09-13,28.10,1.10 (4.07 %),120,27.50,28.10,27.50
2017-09-14,28.35,0.25 (0.89 %),610,26.20,28.35,26.20
2017-09-15,27.75,-0.60 (-2.12 %),690,28.35,28.40,26.40
2017-09-18,27.75,0.00 (0.00 %),0,27.75,27.75,27.75
2017-09-19,27.90,0.15 (0.54 %),930,27.00,27.90,27.00
2017-09-20,28.00,0.10 (0.36 %),590,28.00,28.00,28.00
2017-09-21,29.10,1.10 (3.93 %),230,27.90,29.10,27.90
2017-09-22,27.55,-1.55 (-5.33 %),940,27.55,27.55,27.10
2017-09-25,27.90,0.35 (1.27 %),10,27.90,27.90,27.90
2017-09-26,27.90,0.00 (0.00 %),1920,26.00,27.90,26.00
2017-09-27,27.90,0.00 (0.00 %),10,27.90,27.90,27.90
2017-09-28,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2017-09-29,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2017-10-02,27.00,-0.90 (-3.23 %),390,25.95,27.00,25.95
2017-10-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-10-04,26.90,-0.10 (-0.37 %),620,27.00,27.50,25.15
2017-10-05,26.90,0.00 (0.00 %),10,26.90,26.90,26.90
2017-10-06,27.50,0.60 (2.23 %),780,27.00,27.50,27.00
2017-10-09,26.45,-1.05 (-3.82 %),2640,27.50,28.00,25.60
2017-10-10,27.00,0.55 (2.08 %),1180,27.00,27.50,24.80
2017-10-11,26.90,-0.10 (-0.37 %),610,25.20,26.90,25.15
2017-10-12,26.90,0.00 (0.00 %),310,26.90,26.90,26.90
2017-10-13,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2017-10-16,28.00,1.10 (4.09 %),700,26.90,28.00,26.90
2017-10-17,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-10-18,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-10-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-10-20,29.10,1.10 (3.93 %),560,27.80,29.10,27.80
2017-10-23,27.90,-1.20 (-4.12 %),200,29.10,27.90,27.10
2017-10-24,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2017-10-25,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2017-10-26,25.95,-1.95 (-6.99 %),1120,25.95,25.95,25.95
2017-10-27,26.80,0.85 (3.28 %),110,26.50,26.80,26.50
2017-10-30,27.00,0.20 (0.75 %),10,27.00,27.00,27.00
2017-10-31,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-01,25.15,-1.85 (-6.85 %),180,25.50,25.50,25.15
2017-11-02,26.80,1.65 (6.56 %),560,26.80,26.90,26.80
2017-11-03,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2017-11-06,27.50,0.70 (2.61 %),1580,26.80,27.50,26.80
2017-11-07,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-11-08,27.50,0.00 (0.00 %),210,27.50,27.50,27.50
2017-11-09,27.50,0.00 (0.00 %),210,27.50,27.50,27.50
2017-11-10,25.70,-1.80 (-6.55 %),250,25.70,25.70,25.70
2017-11-13,26.90,1.20 (4.67 %),7660,26.50,27.00,24.15
2017-11-14,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2017-11-15,28.00,1.10 (4.09 %),770,28.00,28.00,26.90
2017-11-16,26.95,-1.05 (-3.75 %),3810,26.05,26.95,26.05
2017-11-17,27.50,0.55 (2.04 %),850,27.00,27.50,27.00
2017-11-20,26.90,-0.60 (-2.18 %),110,25.60,26.90,25.60
2017-11-21,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2017-11-22,25.05,-1.85 (-6.88 %),110,25.05,25.05,25.05
2017-11-23,25.00,-0.05 (-0.20 %),130,25.00,25.00,25.00
2017-11-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-27,26.70,1.70 (6.80 %),11000,24.00,26.70,23.40
2017-11-28,26.75,0.05 (0.19 %),860,26.60,26.75,26.60
2017-11-29,26.70,-0.05 (-0.19 %),30,26.60,26.70,26.60
2017-11-30,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2017-12-01,27.00,0.30 (1.12 %),1360,24.85,27.80,24.85
2017-12-04,27.00,0.00 (0.00 %),1270,25.25,27.00,25.20
2017-12-05,26.90,-0.10 (-0.37 %),1440,25.20,27.00,25.20
2017-12-06,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2017-12-07,26.90,0.00 (0.00 %),260,26.90,26.90,26.90
2017-12-08,26.90,0.00 (0.00 %),100,26.90,26.90,26.90
2017-12-11,25.10,-1.80 (-6.69 %),210,25.10,25.10,25.10
2017-12-12,25.10,0.00 (0.00 %),10,25.10,25.10,25.10
2017-12-13,26.65,1.55 (6.18 %),3120,26.00,26.85,24.00
2017-12-14,26.65,0.00 (0.00 %),0,26.65,26.65,26.65
2017-12-15,26.65,0.00 (0.00 %),0,26.65,26.65,26.65
2017-12-18,25.65,-1.00 (-3.75 %),220,24.95,25.65,24.90
2017-12-19,25.65,0.00 (0.00 %),0,25.65,25.65,25.65
2017-12-20,25.60,-0.05 (-0.19 %),260,24.00,25.60,24.00
2017-12-21,23.85,-1.75 (-6.84 %),3230,23.90,24.00,23.85
2017-12-22,22.20,-1.65 (-6.92 %),2180,22.75,23.80,22.20
2017-12-25,23.75,1.55 (6.98 %),4480,22.20,23.75,22.20
2017-12-26,25.40,1.65 (6.95 %),10440,22.20,25.40,22.20
2017-12-27,26.45,1.05 (4.13 %),2230,25.20,27.15,23.65
2017-12-28,26.45,0.00 (0.00 %),16790,24.60,26.45,24.60
2017-12-29,26.40,-0.05 (-0.19 %),14270,25.00,26.40,25.00
2018-01-02,24.60,-1.80 (-6.82 %),300,24.60,24.60,24.60
2018-01-03,23.00,-1.60 (-6.50 %),1660,23.00,24.60,23.00
2018-01-04,21.70,-1.30 (-5.65 %),6980,23.00,23.00,21.45
2018-01-05,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-01-08,21.80,0.10 (0.46 %),10,21.80,21.80,21.80
2018-01-09,21.45,-0.35 (-1.61 %),3620,20.30,21.65,20.30
2018-01-10,21.00,-0.45 (-2.10 %),170,21.00,21.00,21.00
2018-01-11,20.90,-0.10 (-0.48 %),540,20.00,20.95,19.70
2018-01-12,20.85,-0.05 (-0.24 %),1610,19.45,20.85,19.45
2018-01-15,20.00,-0.85 (-4.08 %),1070,19.70,20.50,19.40
2018-01-16,20.00,0.00 (0.00 %),3590,20.40,20.40,20.00
2018-01-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-18,20.00,0.00 (0.00 %),50,20.00,20.00,20.00
2018-01-19,20.00,0.00 (0.00 %),210,20.50,20.50,20.00
2018-01-22,20.00,0.00 (0.00 %),310,19.95,20.00,19.95
2018-01-25,21.40,1.40 (7.00 %),50,20.50,21.40,20.50
2018-01-26,20.20,-1.20 (-5.61 %),30,20.20,20.20,20.20
2018-01-29,20.80,0.60 (2.97 %),10,20.80,20.80,20.80
2018-01-30,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-01-31,20.50,-0.30 (-1.44 %),110,22.00,22.15,20.00
2018-02-01,19.90,-0.60 (-2.93 %),2060,19.10,19.90,19.10
2018-02-02,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-02-05,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-02-06,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-02-07,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-02-08,21.25,1.35 (6.78 %),160,20.60,21.25,20.60
2018-02-09,19.80,-1.45 (-6.82 %),10,19.80,19.80,19.80
2018-02-12,19.00,-0.80 (-4.04 %),70,19.00,19.00,19.00
2018-02-13,19.70,0.70 (3.68 %),50,19.80,19.80,17.70
2018-02-21,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-02-22,20.35,0.65 (3.30 %),60,18.40,20.35,18.40
2018-02-23,20.20,-0.15 (-0.74 %),120,19.90,20.20,19.90
2018-02-26,18.80,-1.40 (-6.93 %),1880,20.70,20.90,18.80
2018-02-27,20.10,1.30 (6.91 %),1830,18.80,20.10,18.80
2018-02-28,19.85,-0.25 (-1.24 %),450,20.10,20.10,18.80
2018-03-01,19.65,-0.20 (-1.01 %),1550,18.50,19.65,18.50
2018-03-02,19.00,-0.65 (-3.31 %),2070,18.30,19.50,18.30
2018-03-05,19.00,0.00 (0.00 %),1480,18.00,19.00,17.70
2018-03-06,18.90,-0.10 (-0.53 %),330,17.80,18.90,17.80
2018-03-07,18.00,-0.90 (-4.76 %),1010,18.90,19.00,18.00
2018-03-08,18.00,0.00 (0.00 %),60,18.00,18.00,17.50
2018-03-09,18.70,0.70 (3.89 %),10,18.70,18.70,18.70
2018-03-12,19.00,0.30 (1.60 %),3620,19.00,20.00,18.70
2018-03-13,18.75,-0.25 (-1.32 %),1050,18.00,18.80,18.00
2018-03-14,19.40,0.65 (3.47 %),18650,18.50,20.05,17.50
2018-03-15,19.35,-0.05 (-0.26 %),5010,18.50,19.35,18.50
2018-03-16,19.00,-0.35 (-1.81 %),8570,19.35,19.35,18.00
2018-03-19,18.00,-1.00 (-5.26 %),40,18.00,18.00,18.00
2018-03-20,17.50,-0.50 (-2.78 %),3690,18.00,19.25,17.50
2018-03-21,18.60,1.10 (6.29 %),890,18.50,18.70,17.10
2018-03-22,19.90,1.30 (6.99 %),8810,18.40,19.90,18.00
2018-03-23,21.25,1.35 (6.78 %),42710,18.95,21.25,18.55
2018-03-26,22.70,1.45 (6.82 %),25480,21.25,22.70,19.85
2018-03-27,24.25,1.55 (6.83 %),20050,23.20,24.25,22.70
2018-03-28,25.90,1.65 (6.80 %),13090,23.50,25.90,23.50
2018-03-29,27.70,1.80 (6.95 %),43220,25.90,27.70,25.60
2018-03-30,27.70,0.00 (0.00 %),9600,27.70,27.70,27.50
2018-04-02,27.00,-0.70 (-2.53 %),2620,27.60,27.70,27.00
2018-04-03,25.15,-1.85 (-6.85 %),160,25.15,25.40,25.15
2018-04-04,25.15,0.00 (0.00 %),0,25.15,25.15,25.15
2018-04-05,25.15,0.00 (0.00 %),0,25.15,25.15,25.15
2018-04-06,25.15,0.00 (0.00 %),100,23.50,25.15,23.50
2018-04-09,25.15,0.00 (0.00 %),0,25.15,25.15,25.15
2018-04-10,25.10,-0.05 (-0.20 %),4040,23.40,25.10,23.40
2018-04-11,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-04-12,25.10,0.00 (0.00 %),30,25.10,25.10,25.10
2018-04-13,26.10,1.00 (3.98 %),2100,26.10,26.10,26.10
2018-04-16,26.10,0.00 (0.00 %),900,26.10,26.10,26.10
2018-04-17,26.10,0.00 (0.00 %),900,26.10,26.10,26.10
2018-04-18,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2018-04-19,24.30,-1.80 (-6.90 %),840,24.30,26.00,24.30
2018-04-20,25.50,1.20 (4.94 %),1000,22.60,25.50,22.60
2018-04-23,25.50,0.00 (0.00 %),50,25.50,25.50,25.50
2018-04-24,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-04-26,25.50,0.00 (0.00 %),10,25.50,25.50,25.50
2018-04-27,25.50,0.00 (0.00 %),510,25.50,25.50,25.50
2018-05-02,25.50,0.00 (0.00 %),500,25.50,25.50,25.50
2018-05-03,23.75,-1.75 (-6.86 %),10,23.75,23.75,23.75
2018-05-04,22.10,-1.65 (-6.95 %),5160,24.40,24.40,22.10
2018-05-07,23.60,1.50 (6.79 %),6810,22.20,23.60,22.00
2018-05-08,23.00,-0.60 (-2.54 %),2090,22.00,23.00,22.00
2018-05-09,23.00,0.00 (0.00 %),460,21.40,23.00,21.40
2018-05-10,23.00,0.00 (0.00 %),830,23.00,23.00,23.00
2018-05-11,21.40,-1.60 (-6.96 %),160,21.40,21.40,21.40
2018-05-14,21.75,0.35 (1.64 %),1830,21.95,21.95,19.95
2018-05-15,20.25,-1.50 (-6.90 %),4330,20.25,21.75,20.25
2018-05-16,20.85,0.60 (2.96 %),420,20.85,20.85,18.85
2018-05-17,19.40,-1.45 (-6.95 %),1720,19.40,20.85,19.40
2018-05-18,18.10,-1.30 (-6.70 %),680,18.30,19.30,18.10
2018-05-21,18.90,0.80 (4.42 %),250,19.35,19.35,16.85
2018-05-22,18.90,0.00 (0.00 %),340,18.90,18.90,18.10
2018-05-23,18.90,0.00 (0.00 %),90,18.90,18.90,18.90
2018-05-24,20.00,1.10 (5.82 %),1330,20.10,20.10,18.90
2018-05-25,20.00,0.00 (0.00 %),110,20.00,20.00,20.00
2018-05-28,20.00,0.00 (0.00 %),160,19.90,21.00,19.90
2018-05-29,20.00,0.00 (0.00 %),1200,20.40,20.80,18.80
2018-05-30,20.30,0.30 (1.50 %),80,20.00,20.30,18.70
2018-05-31,20.30,0.00 (0.00 %),30,20.30,20.30,20.30
2018-06-01,20.10,-0.20 (-0.99 %),480,19.00,20.10,18.90
2018-06-04,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-06-05,18.70,-1.40 (-6.97 %),180,18.70,18.70,18.70
2018-06-06,20.00,1.30 (6.95 %),600,20.00,20.00,20.00
2018-06-07,18.60,-1.40 (-7.00 %),710,19.95,19.95,18.60
2018-06-08,18.00,-0.60 (-3.23 %),450,19.00,19.00,18.00
2018-06-11,17.50,-0.50 (-2.78 %),30,18.90,18.90,17.50
2018-06-12,18.65,1.15 (6.57 %),150,18.65,18.65,17.25
2018-06-13,17.60,-1.05 (-5.63 %),100,18.90,18.90,17.60
2018-06-14,18.65,1.05 (5.97 %),160,18.25,18.65,17.50
2018-06-15,17.65,-1.00 (-5.36 %),130,17.65,17.65,17.65
2018-06-18,18.70,1.05 (5.95 %),40,18.70,18.70,17.65
2018-06-19,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-06-20,18.65,-0.05 (-0.27 %),70,17.50,18.65,17.50
2018-06-21,17.55,-1.10 (-5.90 %),200,17.50,18.65,17.50
2018-06-22,18.55,1.00 (5.70 %),10,18.55,18.55,18.55
2018-06-25,18.55,0.00 (0.00 %),0,18.55,18.55,18.55
2018-06-26,18.70,0.15 (0.81 %),10,18.70,18.70,18.70
2018-06-27,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-06-28,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-06-29,17.70,-1.00 (-5.35 %),10,17.70,17.70,17.70
2018-07-02,18.50,0.80 (4.52 %),10,18.50,18.50,18.50
2018-07-03,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-04,18.50,0.00 (0.00 %),10,18.50,18.50,18.50
2018-07-05,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-06,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-09,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-12,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-13,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-16,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-17,18.00,-0.50 (-2.70 %),10,18.00,18.00,18.00
2018-07-18,17.50,-0.50 (-2.78 %),300,17.50,17.50,17.50
2018-07-19,16.50,-1.00 (-5.71 %),20,16.50,16.50,16.50
2018-07-20,17.60,1.10 (6.67 %),220,17.60,17.60,17.60
2018-07-23,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-07-24,16.45,-1.15 (-6.53 %),160,16.45,16.45,16.45
2018-07-25,16.55,0.10 (0.61 %),40,16.45,17.50,16.45
2018-07-26,17.40,0.85 (5.14 %),20,17.40,17.40,17.40
2018-07-27,17.20,-0.20 (-1.15 %),10,17.20,17.20,17.20
2018-07-30,16.70,-0.50 (-2.91 %),40,16.70,16.70,16.70
2018-07-31,17.85,1.15 (6.89 %),10,17.85,17.85,17.85
2018-08-01,16.75,-1.10 (-6.16 %),10,16.75,16.75,16.75
2018-08-02,16.50,-0.25 (-1.49 %),560,17.75,17.75,16.50
2018-08-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-07,15.60,-0.90 (-5.45 %),10,15.60,15.60,15.60
2018-08-08,16.40,0.80 (5.13 %),20,16.60,16.60,16.40
2018-08-09,16.45,0.05 (0.30 %),480,16.40,16.45,16.40
2018-08-10,16.45,0.00 (0.00 %),0,16.45,16.45,16.45
2018-08-13,16.45,0.00 (0.00 %),0,16.45,16.45,16.45
2018-08-14,16.45,0.00 (0.00 %),0,16.45,16.45,16.45
2018-08-15,16.10,-0.35 (-2.13 %),5010,16.00,16.10,16.00
2018-08-16,16.05,-0.05 (-0.31 %),3010,15.00,16.05,15.00
2018-08-17,15.00,-1.05 (-6.54 %),2500,15.00,15.00,15.00
2018-08-20,15.65,0.65 (4.33 %),80,15.15,15.65,15.15
2018-08-21,15.10,-0.55 (-3.51 %),960,14.60,15.10,14.60
2018-08-22,14.80,-0.30 (-1.99 %),1490,14.80,14.80,14.80
2018-08-23,13.85,-0.95 (-6.42 %),10,13.85,13.85,13.85
2018-08-24,14.00,0.15 (1.08 %),410,13.90,14.40,13.90
2018-08-27,13.50,-0.50 (-3.57 %),680,14.00,14.00,13.50
2018-08-28,13.20,-0.30 (-2.22 %),90,13.05,14.00,13.05
2018-08-29,14.00,0.80 (6.06 %),510,13.70,14.00,13.70
2018-08-30,14.50,0.50 (3.57 %),1480,13.70,14.95,13.70
2018-08-31,14.00,-0.50 (-3.45 %),10,14.00,14.00,14.00
