date,close,change,volume,open,high,low
2020-04-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2020-04-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-04-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2020-05-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-05-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2020-05-06,7.40,-1.20 (-13.95 %),100,7.4,7.40,7.40
2020-05-07,6.30,-1.10 (-14.86 %),100,6.30,6.30,6.30
2020-05-08,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-05-11,5.50,-0.80 (-12.70 %),1500,5.50,5.50,5.40
2020-05-12,4.80,-0.70 (-12.73 %),100,4.8,4.80,4.80
2020-05-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2020-05-14,4.20,-0.60 (-12.50 %),100,4.2,4.20,4.20
2020-05-15,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-05-18,3.70,-0.50 (-11.90 %),100,3.7,3.70,3.70
2020-05-19,3.30,-0.40 (-10.81 %),100,3.30,3.30,3.30
2020-05-20,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-05-21,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-05-22,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-05-25,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-05-26,3.50,0.20 (6.06 %),100,3.5,3.50,3.50
2020-05-27,4.00,0.50 (14.29 %),100,4.00,4.00,4.00
2020-05-28,4.60,0.60 (15.00 %),100,4.6,4.60,4.60
2020-05-29,4.80,0.20 (4.35 %),2000,5.20,5.20,4.80
2020-06-01,5.20,0.20 (4.00 %),200,5.1,5.20,5.10
2020-06-02,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2020-06-03,5.90,0.70 (13.46 %),300,5.9,5.90,5.90
2020-06-04,6.70,0.80 (13.56 %),300,6.70,6.70,6.70
2020-06-05,7.70,1.00 (14.93 %),200,7.7,7.70,7.70
2020-06-08,8.70,1.00 (12.99 %),1200,8.80,8.80,8.70
2020-06-09,10.00,1.20 (13.64 %),400,10.0,10.00,9.20
2020-06-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-06-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-06-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-06-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-06-16,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-06-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-06-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-06-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-06-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-06-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-06-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-06-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-06-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-06-29,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-06-30,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-07-01,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-07-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-07-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-07-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-07-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-07-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-07-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-07-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2020-07-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2020-07-14,9.60,0.00 (0.00 %),1700,9.00,9.60,9.00
2020-07-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-07-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-07-17,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-07-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-07-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-07-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-07-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-07-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-07-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-07-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-07-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-07-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-07-31,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-08-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-08-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-08-05,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-08-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-08-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-08-10,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-08-11,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-08-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-08-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-08-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2020-08-17,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2020-08-18,10.90,1.40 (14.74 %),800,8.1,10.90,8.10
2020-08-19,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-08-20,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-08-21,8.80,0.00 (0.00 %),100,8.80,8.80,8.80
2020-08-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-08-25,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-08-26,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-08-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-08-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-08-31,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-09-01,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-09-03,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-09-04,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-09-07,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-09-08,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-09-09,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-09-10,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-09-11,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-09-14,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-09-15,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-09-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-09-17,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-09-18,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-09-21,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-09-22,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-09-23,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-09-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-09-25,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-09-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-09-29,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-09-30,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-10-01,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-10-02,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-10-05,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-10-06,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-10-07,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-10-08,12.30,3.50 (39.77 %),100,12.3,12.30,12.30
2020-10-09,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-10-12,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-10-13,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-10-14,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-10-15,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-10-16,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-10-19,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-10-20,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-10-21,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-10-22,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-10-23,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-10-26,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-10-27,12.30,0.00 (0.00 %),2000,12.30,12.30,12.30
2020-10-28,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-10-29,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-10-30,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-11-02,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-11-03,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-11-04,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-11-05,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-11-06,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-11-09,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-11-10,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-11-11,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-11-12,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-11-13,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-11-16,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-11-17,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-11-18,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-11-19,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-11-20,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-11-23,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-11-24,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-11-25,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-11-26,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-11-30,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-12-01,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-12-02,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-12-03,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-12-04,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-12-07,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-12-08,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-12-09,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-12-10,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-12-11,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-12-14,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-12-15,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-12-16,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-12-17,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-12-18,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-12-21,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-12-22,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-12-23,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2020-12-24,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2020-12-25,12.20,-0.10 (-0.81 %),100,12.20,12.20,12.20
2020-12-28,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2020-12-29,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2020-12-30,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2020-12-31,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2021-01-04,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2021-01-05,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2021-01-06,11.00,-1.20 (-9.84 %),100,11.0,11.00,11.00
2021-01-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2021-01-08,9.40,-1.60 (-14.55 %),2100,9.4,9.40,9.40
2021-01-11,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2021-01-12,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2021-01-13,8.10,-1.30 (-13.83 %),800,8.10,8.10,8.10
2021-01-14,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2021-01-15,9.00,0.90 (11.11 %),100,9.00,9.00,9.00
2021-01-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2021-01-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2021-01-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2021-01-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2021-01-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2021-01-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2021-01-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2021-01-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2021-01-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2021-01-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2021-02-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2021-02-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2021-02-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2021-02-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2021-02-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2021-02-17,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-02-18,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-02-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-02-22,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-02-23,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-02-24,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-02-25,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-02-26,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-03-01,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2021-03-02,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2021-03-03,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
