date,close,change,volume,open,high,low
2020-06-26,12.95,-0.95 (-6.83 %),178470,13.50,13.90,12.95
2020-06-29,12.05,-0.90 (-6.95 %),91770,12.10,12.50,12.05
2020-06-30,11.25,-0.80 (-6.64 %),187560,11.30,11.85,11.25
2020-07-01,11.60,0.35 (3.11 %),199170,10.50,12.00,10.50
2020-07-02,12.20,0.60 (5.17 %),103960,11.70,12.30,10.80
2020-07-03,12.30,0.10 (0.82 %),121590,12.00,12.30,11.70
2020-07-06,12.40,0.10 (0.81 %),157990,12.30,12.75,11.70
2020-07-07,12.45,0.05 (0.40 %),125020,12.40,12.65,12.00
2020-07-08,12.10,-0.35 (-2.81 %),73900,12.45,12.45,11.85
2020-07-09,12.20,0.10 (0.83 %),137190,12.10,12.30,11.85
2020-07-10,11.90,-0.30 (-2.46 %),135340,12.20,12.30,11.80
2020-07-13,12.00,0.10 (0.84 %),79870,12.00,12.10,11.80
2020-07-14,12.20,0.20 (1.67 %),174910,12.00,12.20,11.75
2020-07-15,12.30,0.10 (0.82 %),209530,12.20,12.40,11.80
2020-07-16,12.25,-0.05 (-0.41 %),125640,12.35,12.35,12.00
2020-07-17,12.25,0.00 (0.00 %),98820,12.20,12.50,12.00
2020-07-20,12.00,-0.25 (-2.04 %),159930,12.00,12.60,11.80
2020-07-21,12.00,0.00 (0.00 %),95220,12.00,12.20,11.80
2020-07-22,12.10,0.10 (0.83 %),153780,12.10,12.20,11.90
2020-07-23,12.10,0.00 (0.00 %),65230,12.00,12.10,11.80
2020-07-24,11.80,-0.30 (-2.48 %),98510,12.10,12.15,11.30
2020-07-27,11.00,-0.80 (-6.78 %),103310,11.05,11.90,11.00
2020-07-28,11.50,0.50 (4.55 %),117980,11.00,11.75,10.50
2020-07-29,10.90,-0.60 (-5.22 %),72550,11.00,11.40,10.70
2020-07-30,10.95,0.05 (0.46 %),56650,10.85,11.00,10.70
2020-07-31,11.00,0.05 (0.46 %),112960,10.95,11.00,10.60
2020-08-03,11.10,0.10 (0.91 %),143440,11.00,11.20,10.80
2020-08-04,11.20,0.10 (0.90 %),203470,11.10,11.30,10.80
2020-08-05,11.20,0.00 (0.00 %),132770,11.20,11.25,10.95
2020-08-06,11.75,0.55 (4.91 %),200510,11.20,11.95,11.20
2020-08-07,11.50,-0.25 (-2.13 %),87040,11.70,11.75,11.15
2020-08-10,11.30,-0.20 (-1.74 %),154920,11.60,11.60,11.00
2020-08-11,11.20,-0.10 (-0.88 %),108860,11.30,11.30,11.00
2020-08-12,11.20,0.00 (0.00 %),85000,11.20,11.20,11.00
2020-08-13,11.35,0.15 (1.34 %),123800,11.15,11.40,11.10
2020-08-14,11.50,0.15 (1.32 %),262930,11.40,11.60,11.15
2020-08-17,11.60,0.10 (0.87 %),117270,11.60,11.95,11.30
2020-08-18,11.60,0.00 (0.00 %),80550,11.50,11.65,11.45
2020-08-19,11.40,-0.20 (-1.72 %),221790,11.60,11.70,11.20
2020-08-20,11.40,0.00 (0.00 %),182360,11.30,11.60,11.25
2020-08-21,11.95,0.55 (4.82 %),507870,11.60,11.95,11.40
2020-08-24,12.75,0.80 (6.69 %),300820,12.50,12.75,12.50
2020-08-25,13.60,0.85 (6.67 %),455890,13.55,13.60,13.20
2020-08-26,13.20,-0.40 (-2.94 %),485120,13.50,13.70,13.00
2020-08-27,13.45,0.25 (1.89 %),382210,13.10,13.70,12.90
2020-08-28,14.00,0.55 (4.09 %),511070,13.65,14.15,13.45
2020-08-31,13.80,-0.20 (-1.43 %),371870,14.10,14.10,13.65
2020-09-01,13.80,0.00 (0.00 %),330500,13.80,13.80,13.55
2020-09-03,11.80,-2.00 (-14.49 %),285580,11.40,11.80,11.40
2020-09-04,11.60,-0.20 (-1.69 %),239510,11.70,11.70,11.30
2020-09-07,11.20,-0.40 (-3.45 %),417470,11.20,11.60,10.95
2020-09-08,11.25,0.05 (0.45 %),234810,11.10,11.30,11.00
2020-09-09,11.15,-0.10 (-0.89 %),217480,11.20,11.20,10.90
2020-09-10,11.40,0.25 (2.24 %),518310,11.20,11.50,11.10
2020-09-11,11.45,0.05 (0.44 %),352990,11.35,11.60,11.25
2020-09-14,11.50,0.05 (0.44 %),348580,11.55,11.70,11.25
2020-09-15,11.55,0.05 (0.43 %),335900,11.60,11.60,11.20
2020-09-16,11.50,-0.05 (-0.43 %),230750,11.45,11.60,11.25
2020-09-17,11.50,0.00 (0.00 %),298620,11.50,11.75,11.25
2020-09-18,11.35,-0.15 (-1.30 %),251200,11.50,11.50,11.10
2020-09-21,11.30,-0.05 (-0.44 %),290930,11.30,11.35,11.00
2020-09-22,11.30,0.00 (0.00 %),256180,11.30,11.30,11.05
2020-09-23,11.80,0.50 (4.42 %),516360,11.25,12.00,11.10
2020-09-24,12.00,0.20 (1.69 %),512530,11.90,12.30,11.80
2020-09-25,12.10,0.10 (0.83 %),251240,12.05,12.50,11.90
2020-09-28,12.10,0.00 (0.00 %),198560,12.25,12.50,11.80
2020-09-29,11.50,-0.60 (-4.96 %),362360,12.15,12.20,11.30
2020-09-30,11.55,0.05 (0.43 %),213040,11.45,11.55,11.00
2020-10-01,11.50,-0.05 (-0.43 %),136150,11.55,11.55,11.10
2020-10-02,11.45,-0.05 (-0.43 %),235760,11.40,11.50,11.20
2020-10-05,11.40,-0.05 (-0.44 %),203840,11.50,11.50,11.20
2020-10-06,11.40,0.00 (0.00 %),144000,11.40,11.45,11.20
2020-10-07,11.40,0.00 (0.00 %),293200,11.40,11.40,11.20
2020-10-08,11.35,-0.05 (-0.44 %),200300,11.40,11.40,11.15
2020-10-09,11.35,0.00 (0.00 %),194390,11.40,11.45,11.15
2020-10-12,11.30,-0.05 (-0.44 %),171800,11.30,11.30,11.05
2020-10-13,11.25,-0.05 (-0.44 %),168390,11.30,11.30,11.00
2020-10-14,11.20,-0.05 (-0.44 %),169700,11.20,11.20,10.95
2020-10-15,11.10,-0.10 (-0.89 %),159460,11.15,11.15,10.80
2020-10-16,10.70,-0.40 (-3.60 %),263540,10.80,11.00,10.60
2020-10-19,10.40,-0.30 (-2.80 %),230180,10.75,10.75,10.10
2020-10-20,10.50,0.10 (0.96 %),168920,10.00,10.70,10.00
2020-10-21,10.60,0.10 (0.95 %),120340,10.60,10.65,10.45
2020-10-22,10.70,0.10 (0.94 %),255650,10.60,10.70,10.50
2020-10-23,10.75,0.05 (0.47 %),107860,10.80,10.80,10.65
2020-10-26,10.80,0.05 (0.47 %),91490,10.80,10.90,10.70
2020-10-27,10.70,-0.10 (-0.93 %),121090,10.80,11.00,10.40
2020-10-28,10.65,-0.05 (-0.47 %),120210,10.65,10.70,10.45
2020-10-29,10.65,0.00 (0.00 %),78430,10.60,10.65,10.40
2020-10-30,10.65,0.00 (0.00 %),52390,10.60,10.65,10.45
2020-11-02,10.60,-0.05 (-0.47 %),49890,10.65,10.65,10.45
2020-11-03,10.55,-0.05 (-0.47 %),76370,10.60,10.65,10.45
2020-11-04,10.55,0.00 (0.00 %),85060,10.60,10.60,10.50
2020-11-05,10.55,0.00 (0.00 %),90510,10.60,10.60,10.45
2020-11-06,10.70,0.15 (1.42 %),257950,10.55,11.00,10.55
2020-11-09,10.70,0.00 (0.00 %),255120,10.75,10.80,10.60
2020-11-10,11.00,0.30 (2.80 %),406260,10.75,11.00,10.55
2020-11-11,11.20,0.20 (1.82 %),283270,10.95,11.50,10.90
2020-11-12,11.40,0.20 (1.79 %),150280,11.30,11.50,11.10
2020-11-13,11.35,-0.05 (-0.44 %),122950,11.40,11.45,11.20
2020-11-16,11.30,-0.05 (-0.44 %),181750,11.40,11.40,11.10
2020-11-17,11.30,0.00 (0.00 %),133650,11.35,11.35,11.20
2020-11-18,11.30,0.00 (0.00 %),220550,11.25,11.30,11.15
2020-11-19,11.30,0.00 (0.00 %),123910,11.25,11.30,11.20
2020-11-20,11.30,0.00 (0.00 %),114920,11.30,11.35,11.15
2020-11-23,11.30,0.00 (0.00 %),43610,11.30,11.30,11.15
2020-11-25,12.75,0.70 (5.81 %),500390,12.85,12.85,12.50
2020-11-26,12.95,0.20 (1.57 %),275970,12.75,13.20,12.40
2020-11-27,13.10,0.15 (1.16 %),278740,12.75,13.50,12.60
2020-11-30,13.30,0.20 (1.53 %),429110,13.00,13.40,12.75
2020-12-01,13.40,0.10 (0.75 %),336300,13.20,13.40,12.90
2020-12-02,14.30,0.90 (6.72 %),316120,13.70,14.30,13.55
2020-12-03,15.30,1.00 (6.99 %),245530,14.90,15.30,14.40
2020-12-04,16.35,1.05 (6.86 %),246130,16.30,16.35,15.75
2020-12-07,16.35,0.00 (0.00 %),222330,16.35,17.30,16.05
2020-12-08,16.00,-0.35 (-2.14 %),210860,16.60,16.60,15.40
2020-12-09,16.75,0.75 (4.69 %),265890,16.00,17.10,16.00
2020-12-10,16.30,-0.45 (-2.69 %),369680,16.30,17.00,15.80
2020-12-11,16.50,0.20 (1.23 %),252490,16.00,16.75,15.55
2020-12-14,17.50,1.00 (6.06 %),365170,16.70,17.60,16.40
2020-12-15,18.00,0.50 (2.86 %),386520,17.30,18.30,16.80
2020-12-16,17.70,-0.30 (-1.67 %),289350,18.00,18.65,17.15
2020-12-17,18.20,0.50 (2.82 %),320120,17.90,18.35,16.70
2020-12-18,18.30,0.10 (0.55 %),266190,18.20,18.50,17.50
2020-12-21,18.35,0.05 (0.27 %),255850,18.20,18.35,17.50
2020-12-22,18.25,-0.10 (-0.54 %),180910,18.30,18.40,18.00
2020-12-23,18.50,0.25 (1.37 %),217810,18.30,19.00,18.30
2020-12-24,18.65,0.15 (0.81 %),123720,18.50,19.00,18.00
2020-12-25,19.00,0.35 (1.88 %),276880,18.50,19.00,18.30
2020-12-28,19.70,0.70 (3.68 %),250900,19.50,20.20,19.00
2020-12-29,20.00,0.30 (1.52 %),180710,20.40,20.45,19.45
2020-12-30,20.10,0.10 (0.50 %),179860,20.10,20.70,19.50
2020-12-31,20.40,0.30 (1.49 %),274700,20.00,21.50,20.00
2021-01-04,20.55,0.15 (0.74 %),205200,20.60,21.00,20.20
2021-01-05,21.30,0.75 (3.65 %),159100,20.60,21.35,20.30
2021-01-06,21.50,0.20 (0.94 %),153200,21.50,22.00,20.75
2021-01-07,22.00,0.50 (2.33 %),214200,21.50,22.20,21.45
2021-01-08,23.50,1.50 (6.82 %),222000,22.30,23.50,22.10
2021-01-11,25.00,1.50 (6.38 %),212300,24.95,25.00,24.00
2021-01-12,25.00,0.00 (0.00 %),152400,26.20,26.30,24.50
2021-01-13,25.10,0.10 (0.40 %),229500,25.45,25.50,23.65
2021-01-14,25.40,0.30 (1.20 %),157000,25.10,25.50,24.70
2021-01-15,26.80,1.40 (5.51 %),226800,25.40,27.15,25.40
2021-01-18,28.50,1.70 (6.34 %),185100,26.80,28.50,26.80
2021-01-19,28.70,0.20 (0.70 %),111500,28.60,29.50,27.00
2021-01-20,28.80,0.10 (0.35 %),70800,29.00,29.50,27.80
2021-01-21,30.00,1.20 (4.17 %),233000,28.80,30.40,28.80
2021-01-22,29.80,-0.20 (-0.67 %),102700,30.00,30.50,29.10
2021-01-25,30.30,0.50 (1.68 %),133200,30.00,30.30,29.20
2021-01-26,29.95,-0.35 (-1.16 %),62700,30.30,30.30,28.50
2021-01-27,30.00,0.05 (0.17 %),137400,29.90,30.00,29.00
2021-01-28,29.90,-0.10 (-0.33 %),218000,29.50,30.00,27.90
2021-01-29,30.00,0.10 (0.33 %),49300,29.00,30.00,28.80
2021-02-01,28.00,-2.00 (-6.67 %),29600,30.00,30.00,28.00
2021-02-02,29.00,1.00 (3.57 %),81100,29.20,29.20,27.90
2021-02-03,29.30,0.30 (1.03 %),51000,30.50,31.00,29.30
2021-02-04,29.50,0.20 (0.68 %),70600,29.30,30.00,28.90
2021-02-05,29.70,0.20 (0.68 %),105900,29.50,30.40,28.95
2021-02-09,31.00,1.00 (3.33 %),59900,29.80,31.00,29.70
2021-02-17,31.30,0.30 (0.97 %),33300,31.00,31.50,30.20
2021-02-18,31.50,0.20 (0.64 %),36400,31.05,31.50,30.80
2021-02-19,31.00,-0.50 (-1.59 %),72200,31.30,31.50,30.10
2021-02-22,32.00,1.00 (3.23 %),35900,31.00,32.00,31.00
2021-02-23,32.00,0.00 (0.00 %),24400,32.00,32.40,31.55
2021-02-24,32.10,0.10 (0.31 %),41700,32.10,32.20,31.50
2021-02-25,32.75,0.65 (2.02 %),51700,32.90,33.00,32.20
2021-02-26,33.20,0.45 (1.37 %),24800,32.75,33.50,32.75
2021-03-01,33.80,0.60 (1.81 %),30900,33.20,33.90,32.30
2021-03-02,34.90,1.10 (3.25 %),30000,33.80,34.90,33.40
