date,close,change,volume,open,high,low
2017-04-11,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-04-12,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-04-13,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-04-14,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-04-17,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-04-18,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-04-19,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-04-20,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-04-21,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-04-24,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-04-25,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-04-26,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-04-27,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-04-28,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-05-03,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-05-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-05-05,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-05-08,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-05-09,7.50,-0.40 (-5.06 %),13300,7.50,7.50,7.50
2017-05-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-15,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-18,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-22,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-23,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-24,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-26,7.50,0.00 (0.00 %),14900,7.5,7.50,7.50
2017-05-29,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-30,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-31,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-06-01,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-06-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-06-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-06-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-06-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-06-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-06-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-06-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-06-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-06-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-06-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-06-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-06-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-06-21,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-06-22,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-06-23,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-06-26,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-06-27,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-06-28,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-06-29,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-06-30,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-07-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-11,4.50,-3.00 (-40.00 %),1000,4.50,4.50,4.50
2017-07-12,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-07-13,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-07-14,5.10,0.60 (13.33 %),500,5.1,5.10,5.10
2017-07-17,5.80,0.70 (13.73 %),2000,5.80,5.80,5.80
2017-07-18,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-07-19,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-07-20,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-07-21,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-07-24,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-07-25,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-07-26,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-07-27,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-07-28,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-07-31,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-08-01,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-08-02,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-08-03,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-08-04,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-08-07,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-08-08,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-08-09,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-08-10,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-08-11,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-08-14,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-08-15,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-08-16,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-08-17,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-08-18,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-08-21,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-08-22,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-08-23,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-08-24,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-08-25,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-08-28,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-08-29,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-08-30,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-08-31,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-09-01,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-09-05,6.50,0.70 (12.07 %),1000,6.5,6.50,6.50
2017-09-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-09-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-09-08,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-09-12,5.60,-0.90 (-13.85 %),100,5.6,5.60,5.60
2017-09-13,4.80,-0.80 (-14.29 %),200,4.80,4.80,4.80
2017-09-14,4.40,-0.40 (-8.33 %),400,4.4,4.40,4.40
2017-09-15,4.80,0.40 (9.09 %),300,4.80,4.80,4.80
2017-09-18,5.50,0.70 (14.58 %),3000,5.5,5.50,5.50
2017-09-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-09-20,5.00,-0.50 (-9.09 %),2000,5.0,5.00,5.00
2017-09-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-09-22,5.70,0.70 (14.00 %),100,5.7,5.70,5.70
2017-09-25,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-09-26,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-09-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-09-28,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-09-29,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-10-02,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-10-03,6.50,0.80 (14.04 %),100,6.50,6.50,6.50
2017-10-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-10-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-10-06,7.40,0.90 (13.85 %),100,7.4,7.40,7.40
2017-10-09,8.40,1.00 (13.51 %),100,8.40,8.40,8.40
2017-10-10,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-10-11,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-10-12,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-10-16,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-10-17,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-10-18,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-10-19,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-10-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-10-23,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-10-24,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-10-25,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-10-26,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-10-27,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-10-30,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-10-31,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-11-01,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-11-02,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-11-03,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-11-06,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-11-07,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-11-08,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-11-09,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-11-10,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-11-13,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-11-14,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-11-15,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-11-16,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-11-17,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-11-20,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-11-21,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-11-22,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-11-23,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-11-24,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-11-27,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-11-28,11.70,3.30 (39.29 %),100,11.7,11.70,11.70
2017-11-29,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-11-30,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-01,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-04,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-05,13.00,1.30 (11.11 %),200,13.40,13.40,13.00
2017-12-06,11.30,-1.90 (-14.39 %),100,11.3,11.30,11.30
2017-12-07,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-12-08,9.70,-1.60 (-14.16 %),100,9.7,9.70,9.70
2017-12-11,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-12,8.30,-1.40 (-14.43 %),700,8.3,8.30,8.30
2017-12-13,7.10,-1.20 (-14.46 %),100,7.10,7.10,7.10
2017-12-14,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-15,6.10,-1.00 (-14.08 %),100,6.10,6.10,6.10
2017-12-18,7.00,0.90 (14.75 %),100,7.0,7.00,7.00
2017-12-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-20,6.00,-1.00 (-14.29 %),100,6.0,6.00,6.00
2017-12-21,5.10,-0.90 (-15.00 %),100,5.10,5.10,5.10
2017-12-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-12-25,5.80,0.70 (13.73 %),100,5.80,5.80,5.80
2017-12-26,5.70,-0.10 (-1.72 %),740000,5.7,5.70,5.70
2017-12-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-28,4.90,-0.80 (-14.04 %),100,4.9,4.90,4.90
2017-12-29,5.60,0.70 (14.29 %),100,5.60,5.60,5.60
2018-01-02,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-01-03,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-01-04,4.80,-0.80 (-14.29 %),100,4.8,4.80,4.80
2018-01-05,5.50,0.70 (14.58 %),100,5.50,5.50,5.50
2018-01-08,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-01-09,6.30,0.80 (14.55 %),100,6.30,6.30,6.30
2018-01-10,5.40,-0.90 (-14.29 %),100,5.4,5.40,5.40
2018-01-11,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-01-12,4.60,-0.80 (-14.81 %),200,4.6,4.60,4.60
2018-01-15,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-01-16,5.20,0.60 (13.04 %),200,5.2,5.20,5.20
2018-01-17,5.90,0.70 (13.46 %),100,5.90,5.90,5.90
2018-01-18,6.70,0.80 (13.56 %),1500,6.7,6.70,6.70
2018-01-19,7.70,1.00 (14.93 %),9500,7.70,7.70,7.70
2018-01-22,7.70,0.00 (0.00 %),200,7.7,7.70,7.70
2018-01-23,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-01-24,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-01-25,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-01-26,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-01-29,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-01-30,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-01-31,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-01,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-05,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-07,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-12,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-21,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-22,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-23,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-26,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-02-27,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-02-28,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-03-01,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-03-02,7.50,-0.20 (-2.60 %),27300,7.5,7.50,7.40
2018-03-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-12,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-13,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-15,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-21,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-22,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-23,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-03-26,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-03-27,7.00,-0.50 (-6.67 %),400,7.00,7.00,7.00
2018-03-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-10,4.20,-2.80 (-40.00 %),1000,4.20,4.20,4.20
2018-05-11,3.60,-0.60 (-14.29 %),2100,4.8,4.80,3.60
2018-05-14,4.00,0.30 (8.11 %),1200,4.00,4.00,4.00
2018-05-15,3.80,-0.20 (-5.00 %),3000,4.1,4.20,3.60
2018-05-16,4.60,0.60 (15.00 %),200,4.00,4.60,4.00
2018-05-17,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-05-18,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-05-21,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-05-22,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-05-23,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-05-24,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-05-25,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-05-28,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-05-29,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-05-30,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-05-31,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-06-01,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-06-04,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-06-05,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-06-06,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-06-07,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-06-08,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-06-11,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-06-12,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-06-13,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-06-14,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-06-15,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-06-18,4.00,-0.30 (-6.98 %),100,4.0,4.00,4.00
2018-06-19,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-06-21,3.40,-0.60 (-15.00 %),3200,3.40,3.40,3.40
2018-06-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-25,3.90,0.50 (14.71 %),100,3.90,3.90,3.90
2018-06-26,4.40,0.50 (12.82 %),100,4.4,4.40,4.40
2018-06-27,5.00,0.60 (13.64 %),100,5.00,5.00,5.00
2018-06-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-06-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-02,5.70,0.70 (14.00 %),100,5.7,5.70,5.70
2018-07-03,6.50,0.80 (14.04 %),100,6.50,6.50,6.50
2018-07-04,7.30,0.80 (12.31 %),100,7.3,7.30,7.30
2018-07-05,8.30,1.00 (13.70 %),100,8.30,8.30,8.30
2018-07-06,9.30,1.00 (12.05 %),100,9.3,9.30,9.30
2018-07-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-10,10.60,1.30 (13.98 %),100,10.6,10.60,10.60
2018-07-11,12.00,1.40 (13.21 %),100,12.00,12.00,12.00
2018-07-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-13,13.80,1.80 (15.00 %),100,13.80,13.80,13.80
2018-07-16,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-17,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-07-18,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-19,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-07-20,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-23,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-07-24,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-25,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-07-26,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-27,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-07-30,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-31,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-01,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-02,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-03,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-06,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-07,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-08,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-09,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-10,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-13,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-14,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-15,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-20,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-21,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-23,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-24,11.80,-2.00 (-14.49 %),200,11.80,11.80,11.80
2018-08-27,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-28,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-29,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-30,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-31,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-04,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-09-05,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
