date,close,change,volume,open,high,low
2017-02-22,5.40,-0.90 (-14.29 %),300,5.4,5.40,5.40
2017-02-23,6.10,0.70 (12.96 %),100,6.10,6.10,6.10
2017-02-24,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-02-27,5.20,-0.90 (-14.75 %),200,5.20,5.20,5.20
2017-02-28,4.50,-0.70 (-13.46 %),3500,4.5,5.80,4.50
2017-03-01,3.90,-0.60 (-13.33 %),1200,5.10,5.10,3.90
2017-03-02,3.40,-0.60 (-15.00 %),2300,3.4,3.40,3.40
2017-03-03,3.40,0.00 (0.00 %),3000,3.40,3.40,3.40
2017-03-06,3.00,-0.40 (-11.76 %),200,3.1,3.10,3.00
2017-03-07,3.40,0.30 (9.68 %),200,3.40,3.40,3.40
2017-03-08,3.90,0.50 (14.71 %),100,3.9,3.90,3.90
2017-03-09,4.30,0.40 (10.26 %),100,4.30,4.30,4.30
2017-03-10,4.60,0.30 (6.98 %),400,4.3,4.60,4.30
2017-03-13,5.00,0.50 (11.11 %),100,5.00,5.00,5.00
2017-03-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-03-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-03-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-03-17,5.50,0.50 (10.00 %),1400,5.60,5.60,5.50
2017-03-20,4.80,-0.80 (-14.29 %),600,5.5,5.50,4.80
2017-03-21,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-03-22,5.50,0.60 (12.24 %),100,5.5,5.50,5.50
2017-03-23,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-03-24,6.20,0.70 (12.73 %),100,6.2,6.20,6.20
2017-03-27,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-03-28,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-03-29,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-03-30,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-03-31,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-04-03,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-04-04,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-04-05,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-04-07,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-04-10,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-04-11,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-04-12,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-04-13,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-04-14,6.80,0.60 (9.68 %),100,6.8,6.80,6.80
2017-04-17,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-04-18,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-04-19,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-04-20,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-04-21,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-04-24,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-04-25,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-04-26,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-04-27,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-04-28,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-05-03,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-05-04,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-05-05,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-05-08,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-05-09,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
