date,close,change,volume,open,high,low
2017-07-21,48.30,-5.30 (-9.89 %),2890,49.00,49.50,48.30
2017-07-24,52.80,4.50 (9.32 %),9400,52.9,52.90,51.90
2017-07-25,52.80,0.00 (0.00 %),0,52.80,52.80,52.80
2017-07-26,52.80,0.00 (0.00 %),0,52.8,52.80,52.80
2017-07-27,49.00,-3.80 (-7.20 %),700,48.00,49.00,47.80
2017-07-28,47.00,-2.00 (-4.08 %),300,47.0,47.00,47.00
2017-07-31,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2017-08-01,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2017-08-02,47.00,0.00 (0.00 %),1307,47.00,47.00,47.00
2017-08-03,49.00,2.00 (4.26 %),100,49.0,49.00,49.00
2017-08-04,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2017-08-07,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2017-08-08,49.00,0.00 (0.00 %),20,49.00,49.00,49.00
2017-08-09,45.10,-3.90 (-7.96 %),710,44.4,45.10,44.40
2017-08-10,47.90,2.80 (6.21 %),600,45.50,47.90,45.50
2017-08-11,47.90,0.00 (0.00 %),0,47.9,47.90,47.90
2017-08-14,47.90,0.00 (0.00 %),0,47.90,47.90,47.90
2017-08-15,44.00,-3.90 (-8.14 %),200,44.0,44.00,44.00
2017-08-16,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-08-17,45.00,1.00 (2.27 %),1300,44.0,45.00,44.00
2017-08-18,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-08-21,45.00,0.00 (0.00 %),202,41.6,45.00,41.60
2017-08-22,44.00,-1.00 (-2.22 %),300,44.00,44.00,44.00
2017-08-23,44.00,0.00 (0.00 %),1000,44.0,44.00,44.00
2017-08-24,42.60,-1.40 (-3.18 %),1000,42.60,42.60,42.60
2017-08-25,42.60,0.00 (0.00 %),0,42.6,42.60,42.60
2017-08-28,46.40,3.80 (8.92 %),200,46.40,46.40,46.40
2017-08-29,46.40,0.00 (0.00 %),0,46.4,46.40,46.40
2017-08-30,46.40,0.00 (0.00 %),0,46.40,46.40,46.40
2017-08-31,46.40,0.00 (0.00 %),0,46.4,46.40,46.40
2017-09-01,46.40,0.00 (0.00 %),0,46.40,46.40,46.40
2017-09-05,46.40,0.00 (0.00 %),0,46.4,46.40,46.40
2017-09-06,45.40,-1.00 (-2.16 %),300,42.20,45.40,42.20
2017-09-07,45.50,0.10 (0.22 %),400,45.5,45.50,45.50
2017-09-08,45.50,0.00 (0.00 %),5100,46.00,46.00,45.50
2017-09-11,46.90,1.40 (3.08 %),500,46.0,46.90,46.00
2017-09-12,45.10,-1.80 (-3.84 %),2600,45.10,46.90,45.10
2017-09-13,43.50,-1.60 (-3.55 %),3600,44.0,44.00,43.00
2017-09-14,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2017-09-15,44.40,0.90 (2.07 %),400,41.0,44.40,41.00
2017-09-18,44.00,-0.40 (-0.90 %),600,40.50,44.30,40.50
2017-09-19,43.50,-0.50 (-1.14 %),100,43.5,43.50,43.50
2017-09-20,41.50,-2.00 (-4.60 %),100,41.50,41.50,41.50
2017-09-21,41.40,-0.10 (-0.24 %),2700,38.5,43.60,38.50
2017-09-22,41.40,0.00 (0.00 %),0,41.40,41.40,41.40
2017-09-25,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2017-09-26,42.00,0.60 (1.45 %),100,42.00,42.00,42.00
2017-09-27,42.00,0.00 (0.00 %),1200,43.0,43.00,38.50
2017-09-28,42.50,0.50 (1.19 %),1700,38.20,42.60,38.20
2017-09-29,40.10,-2.40 (-5.65 %),300,38.6,40.10,38.60
2017-10-02,40.10,0.00 (0.00 %),0,40.10,40.10,40.10
2017-10-03,40.00,-0.10 (-0.25 %),330,37.3,40.00,37.30
2017-10-04,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-10-05,42.10,2.10 (5.25 %),200,37.3,42.10,37.30
2017-10-06,38.50,-3.60 (-8.55 %),2300,37.90,42.00,37.90
2017-10-09,40.00,1.50 (3.90 %),300,40.0,40.00,40.00
2017-10-10,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-10-11,40.10,0.10 (0.25 %),3100,38.1,41.50,38.10
2017-10-12,39.60,-0.50 (-1.25 %),2100,39.10,41.50,39.10
2017-10-13,39.60,0.00 (0.00 %),0,39.6,39.60,39.60
2017-10-16,40.10,0.50 (1.26 %),1100,41.00,41.00,40.10
2017-10-17,42.50,2.40 (5.99 %),1400,41.6,42.50,41.60
2017-10-18,42.50,0.00 (0.00 %),300,42.50,42.50,42.50
2017-10-19,41.00,-1.50 (-3.53 %),300,41.0,41.00,41.00
2017-10-20,41.80,0.80 (1.95 %),1600,38.10,41.80,38.10
2017-10-23,40.00,-1.80 (-4.31 %),1000,40.0,40.00,40.00
2017-10-24,40.40,0.40 (1.00 %),1200,36.00,40.40,36.00
2017-10-25,37.60,-2.80 (-6.93 %),1000,37.6,37.90,37.60
2017-10-26,37.80,0.20 (0.53 %),1400,37.70,37.80,37.70
2017-10-27,37.80,0.00 (0.00 %),0,37.8,37.80,37.80
2017-10-30,37.40,-0.40 (-1.06 %),3200,38.00,38.00,37.10
2017-10-31,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2017-11-01,34.90,-2.50 (-6.68 %),3310,37.40,37.40,34.10
2017-11-02,34.40,-0.50 (-1.43 %),790,36.6,36.60,34.40
2017-11-03,33.80,-0.60 (-1.74 %),4710,34.40,34.40,32.20
2017-11-06,32.50,-1.30 (-3.85 %),3900,32.1,32.50,32.10
2017-11-07,32.40,-0.10 (-0.31 %),2800,32.50,32.50,30.60
2017-11-08,32.50,0.10 (0.31 %),2700,31.3,32.90,31.30
2017-11-09,32.50,0.00 (0.00 %),600,32.60,32.60,32.50
2017-11-10,33.60,1.10 (3.38 %),1400,29.8,33.60,29.80
2017-11-13,32.80,-0.80 (-2.38 %),100,32.80,32.80,32.80
2017-11-14,32.90,0.10 (0.30 %),700,35.9,35.90,32.90
2017-11-15,33.00,0.10 (0.30 %),100,33.00,33.00,33.00
2017-11-16,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-11-17,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-11-20,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-11-21,33.00,0.00 (0.00 %),30,33.00,33.00,33.00
2017-11-22,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-11-23,33.00,0.00 (0.00 %),10,33.00,33.00,33.00
2017-11-24,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-11-27,33.00,0.00 (0.00 %),300,33.00,33.00,33.00
2017-11-28,34.00,1.00 (3.03 %),200,34.0,34.00,34.00
2017-11-29,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-11-30,34.00,0.00 (0.00 %),530,34.0,34.00,34.00
2017-12-01,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-12-04,33.00,-1.00 (-2.94 %),150,33.0,33.00,33.00
2017-12-05,30.20,-2.80 (-8.48 %),1500,29.80,30.20,29.80
2017-12-06,32.80,2.60 (8.61 %),3100,27.4,32.80,27.40
2017-12-07,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2017-12-08,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2017-12-11,32.10,-0.70 (-2.13 %),800,32.00,32.10,32.00
2017-12-12,29.70,-2.40 (-7.48 %),100,29.7,29.70,29.70
2017-12-13,30.00,0.30 (1.01 %),100,30.00,30.00,30.00
2017-12-14,30.00,0.00 (0.00 %),300,30.0,30.00,30.00
2017-12-15,32.90,2.90 (9.67 %),1700,30.00,32.90,30.00
2017-12-18,30.10,-2.80 (-8.51 %),500,34.0,34.50,30.10
2017-12-19,33.10,3.00 (9.97 %),300,33.00,33.10,33.00
2017-12-20,36.40,3.30 (9.97 %),1300,34.6,36.40,34.60
2017-12-21,38.50,2.10 (5.77 %),700,36.40,38.50,36.40
2017-12-22,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2017-12-25,34.70,-3.80 (-9.87 %),205,41.50,41.50,34.70
2017-12-26,31.40,-3.30 (-9.51 %),100,31.4,31.40,31.40
2017-12-27,29.80,-1.60 (-5.10 %),100,29.80,29.80,29.80
2017-12-28,28.70,-1.10 (-3.69 %),500,28.0,28.70,28.00
2017-12-29,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2018-01-02,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2018-01-03,30.10,1.40 (4.88 %),3400,31.50,31.50,30.10
2018-01-04,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-01-05,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-01-08,33.10,3.00 (9.97 %),2500,33.1,33.10,33.10
2018-01-09,34.50,1.40 (4.23 %),300,34.50,34.50,34.50
2018-01-10,35.20,0.70 (2.03 %),900,35.1,35.20,32.00
2018-01-11,32.00,-3.20 (-9.09 %),400,33.00,33.00,32.00
2018-01-12,31.50,-0.50 (-1.56 %),100,31.5,31.50,31.50
2018-01-15,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-01-16,31.90,0.40 (1.27 %),305,34.0,34.00,31.90
2018-01-17,30.30,-1.60 (-5.02 %),600,33.50,33.50,30.00
2018-01-18,31.50,1.20 (3.96 %),100,31.5,31.50,31.50
2018-01-19,32.00,0.50 (1.59 %),1800,31.50,32.00,28.60
2018-01-22,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-01-23,31.20,-0.80 (-2.50 %),100,31.20,31.20,31.20
2018-01-24,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2018-01-25,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2018-01-26,31.20,0.00 (0.00 %),230,31.2,31.20,31.20
2018-01-29,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2018-01-30,28.30,-2.90 (-9.29 %),5400,28.3,29.50,28.20
2018-01-31,26.90,-1.40 (-4.95 %),100,26.90,26.90,26.90
2018-02-01,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-02-02,26.60,-0.30 (-1.12 %),700,26.90,28.60,24.30
2018-02-05,24.10,-2.50 (-9.40 %),3800,25.3,25.50,24.10
2018-02-06,23.50,-0.60 (-2.49 %),4500,24.30,24.50,21.80
2018-02-07,24.50,1.00 (4.26 %),350,25.0,25.00,24.50
2018-02-08,24.50,0.00 (0.00 %),1700,25.00,25.00,24.50
2018-02-09,22.60,-1.90 (-7.76 %),1700,24.5,24.50,22.30
2018-02-12,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-02-13,22.70,0.10 (0.44 %),500,23.0,23.00,22.70
2018-02-21,24.50,1.80 (7.93 %),100,24.50,24.50,24.50
2018-02-22,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-02-23,26.00,1.50 (6.12 %),2200,25.40,26.90,25.40
2018-02-26,27.40,1.40 (5.38 %),1700,26.0,27.40,26.00
2018-02-27,28.50,1.10 (4.01 %),1100,24.70,28.50,24.70
2018-02-28,28.40,-0.10 (-0.35 %),250,25.7,28.40,25.70
2018-03-01,28.20,-0.20 (-0.70 %),1200,25.60,28.20,25.60
2018-03-02,25.40,-2.80 (-9.93 %),700,25.4,25.40,25.40
2018-03-05,26.00,0.60 (2.36 %),200,22.90,26.00,22.90
2018-03-06,23.80,-2.20 (-8.46 %),2700,23.5,25.90,23.40
2018-03-07,24.50,0.70 (2.94 %),100,24.50,24.50,24.50
2018-03-08,24.30,-0.20 (-0.82 %),800,23.4,24.30,23.40
2018-03-09,23.30,-1.00 (-4.12 %),100,23.30,23.30,23.30
2018-03-12,21.50,-1.80 (-7.73 %),110,21.5,21.50,21.50
2018-03-13,23.10,1.60 (7.44 %),1220,22.10,23.10,21.80
2018-03-14,22.20,-0.90 (-3.90 %),1000,22.2,22.20,22.20
2018-03-15,22.30,0.10 (0.45 %),100,22.30,22.30,22.30
2018-03-16,22.50,0.20 (0.90 %),1900,22.5,22.50,22.50
2018-03-19,24.50,2.00 (8.89 %),300,22.50,24.50,22.50
2018-03-20,24.40,-0.10 (-0.41 %),200,22.1,24.40,22.10
2018-03-21,24.00,-0.40 (-1.64 %),400,22.00,24.00,22.00
2018-03-22,23.40,-0.60 (-2.50 %),100,23.4,23.40,23.40
2018-03-23,21.10,-2.30 (-9.83 %),100,21.10,21.10,21.10
2018-03-26,20.10,-1.00 (-4.74 %),100,20.1,20.10,20.10
2018-03-27,20.10,0.00 (0.00 %),200,20.10,20.10,20.10
2018-03-28,20.00,-0.10 (-0.50 %),100,20.0,20.00,20.00
2018-03-29,19.00,-1.00 (-5.00 %),2000,19.30,19.50,19.00
2018-03-30,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-04-02,20.60,1.60 (8.42 %),100,20.60,20.60,20.60
2018-04-03,21.00,0.40 (1.94 %),800,20.0,21.00,20.00
2018-04-04,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-05,22.50,1.50 (7.14 %),400,22.0,22.50,22.00
2018-04-06,24.10,1.60 (7.11 %),300,24.00,24.10,24.00
2018-04-09,25.00,0.90 (3.73 %),1700,21.7,25.00,21.70
2018-04-10,25.20,0.20 (0.80 %),1300,25.00,25.20,24.50
2018-04-11,25.00,-0.20 (-0.79 %),2020,24.5,25.00,22.70
2018-04-12,24.60,-0.40 (-1.60 %),1100,25.10,25.10,24.50
2018-04-13,24.50,-0.10 (-0.41 %),1800,25.4,25.40,24.50
2018-04-16,26.20,1.70 (6.94 %),900,24.50,26.20,24.50
2018-04-17,27.40,1.20 (4.58 %),200,27.4,27.40,27.40
2018-04-18,29.00,1.60 (5.84 %),300,29.30,29.30,27.40
2018-04-19,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-04-20,30.50,1.50 (5.17 %),200,26.10,30.50,26.10
2018-04-23,27.50,-3.00 (-9.84 %),100,27.5,27.50,27.50
2018-04-24,24.80,-2.70 (-9.82 %),100,24.80,24.80,24.80
2018-04-26,22.40,-2.40 (-9.68 %),100,22.4,22.40,22.40
2018-04-27,20.20,-2.20 (-9.82 %),600,20.20,20.20,20.20
2018-05-02,22.20,2.00 (9.90 %),1200,18.2,22.20,18.20
2018-05-03,23.20,1.00 (4.50 %),100,23.20,23.20,23.20
2018-05-04,25.30,2.10 (9.05 %),500,21.0,25.30,21.00
2018-05-07,26.90,1.60 (6.32 %),3300,22.90,27.30,22.80
2018-05-08,27.90,1.00 (3.72 %),1400,24.3,27.90,24.30
2018-05-09,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-05-10,25.20,-2.70 (-9.68 %),200,25.2,25.20,25.20
2018-05-11,25.40,0.20 (0.79 %),2300,23.00,25.40,22.70
2018-05-14,22.90,-2.50 (-9.84 %),1100,22.9,22.90,22.90
2018-05-15,21.00,-1.90 (-8.30 %),100,21.00,21.00,21.00
2018-05-16,21.00,0.00 (0.00 %),1200,21.0,21.00,21.00
2018-05-17,21.00,0.00 (0.00 %),30,21.00,21.00,21.00
2018-05-18,23.10,2.10 (10.00 %),300,23.1,23.10,23.10
2018-05-21,21.00,-2.10 (-9.09 %),200,20.90,21.00,20.90
2018-05-22,21.50,0.50 (2.38 %),100,21.5,21.50,21.50
2018-05-23,21.50,0.00 (0.00 %),200,21.50,21.50,21.50
2018-05-24,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-05-25,21.90,0.40 (1.86 %),300,19.50,21.90,19.50
2018-05-28,23.00,1.10 (5.02 %),400,19.8,23.00,19.80
2018-05-29,23.00,0.00 (0.00 %),300,20.80,23.00,20.80
2018-05-30,22.90,-0.10 (-0.43 %),200,20.8,22.90,20.80
2018-05-31,22.90,0.00 (0.00 %),100,22.90,22.90,22.90
2018-06-01,23.00,0.10 (0.44 %),500,20.7,23.00,20.70
2018-06-04,23.00,0.00 (0.00 %),700,23.00,24.00,23.00
2018-06-05,22.50,-0.50 (-2.17 %),1400,23.0,23.00,22.00
2018-06-06,24.00,1.50 (6.67 %),600,22.50,24.00,22.50
2018-06-07,24.40,0.40 (1.67 %),1400,21.7,24.50,21.70
2018-06-08,24.00,-0.40 (-1.64 %),100,24.00,24.00,24.00
2018-06-11,23.00,-1.00 (-4.17 %),200,21.7,23.00,21.70
2018-06-12,23.00,0.00 (0.00 %),30,23.00,23.00,23.00
2018-06-13,25.10,2.10 (9.13 %),300,20.8,25.10,20.80
2018-06-14,25.50,0.40 (1.59 %),200,22.70,25.50,22.70
2018-06-15,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-06-18,24.10,-1.40 (-5.49 %),100,24.10,24.10,24.10
2018-06-19,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2018-06-20,23.60,-0.50 (-2.07 %),100,23.60,23.60,23.60
2018-06-21,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2018-06-22,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2018-06-25,24.50,0.90 (3.81 %),600,21.4,24.50,21.30
2018-06-26,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-06-27,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-06-28,22.10,-2.40 (-9.80 %),1500,22.10,22.10,22.10
2018-06-29,22.90,0.80 (3.62 %),200,20.0,22.90,20.00
2018-07-02,23.50,0.60 (2.62 %),1200,22.00,23.50,20.70
2018-07-03,21.30,-2.20 (-9.36 %),100,21.3,21.30,21.30
2018-07-04,23.00,1.70 (7.98 %),200,19.30,23.00,19.30
2018-07-05,22.90,-0.10 (-0.43 %),200,21.0,22.90,21.00
2018-07-06,22.50,-0.40 (-1.75 %),100,22.50,22.50,22.50
2018-07-09,24.70,2.20 (9.78 %),400,20.6,24.70,20.60
2018-07-10,27.00,2.30 (9.31 %),500,22.30,27.00,22.30
2018-07-11,26.90,-0.10 (-0.37 %),300,24.5,26.90,24.40
2018-07-12,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-07-13,24.30,-2.60 (-9.67 %),200,24.3,24.30,24.30
2018-07-16,21.90,-2.40 (-9.88 %),100,21.90,21.90,21.90
2018-07-17,22.00,0.10 (0.46 %),100,22.0,22.00,22.00
2018-07-18,22.10,0.10 (0.45 %),200,20.20,22.10,20.20
2018-07-19,22.20,0.10 (0.45 %),100,22.2,22.20,22.20
2018-07-20,24.10,1.90 (8.56 %),200,20.00,24.10,20.00
2018-07-23,22.10,-2.00 (-8.30 %),100,22.1,22.10,22.10
2018-07-24,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2018-07-25,20.00,-2.10 (-9.50 %),100,20.0,20.00,20.00
2018-07-26,20.90,0.90 (4.50 %),200,21.80,21.80,20.90
2018-07-27,20.90,0.00 (0.00 %),50,20.9,20.90,20.90
2018-07-30,18.90,-2.00 (-9.57 %),1300,19.50,19.50,18.90
2018-07-31,19.50,0.60 (3.17 %),200,20.6,19.50,20.60
2018-08-01,21.20,1.70 (8.72 %),200,18.10,21.20,18.10
2018-08-02,19.20,-2.00 (-9.43 %),100,19.2,19.20,19.20
2018-08-03,19.80,0.60 (3.13 %),200,20.90,20.90,19.80
2018-08-06,18.00,-1.80 (-9.09 %),100,18.0,18.00,18.00
2018-08-07,18.90,0.90 (5.00 %),200,19.60,19.60,18.90
2018-08-08,18.20,-0.70 (-3.70 %),300,17.2,20.60,17.20
2018-08-09,17.90,-0.30 (-1.65 %),100,17.90,17.90,17.90
2018-08-10,17.90,0.00 (0.00 %),10,17.9,17.90,17.90
2018-08-13,19.30,1.40 (7.82 %),200,16.30,19.30,16.30
2018-08-14,20.80,1.50 (7.77 %),200,17.5,20.80,17.50
2018-08-15,19.50,-1.30 (-6.25 %),200,18.90,19.50,18.90
2018-08-16,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-08-17,19.50,0.00 (0.00 %),300,17.70,20.20,17.70
2018-08-20,19.40,-0.10 (-0.51 %),600,17.7,19.40,17.70
2018-08-21,20.90,1.50 (7.73 %),200,17.60,20.90,17.60
2018-08-22,18.90,-2.00 (-9.57 %),300,19.0,19.00,18.90
2018-08-23,17.20,-1.70 (-8.99 %),200,17.20,17.20,17.20
2018-08-24,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-08-27,18.00,0.80 (4.65 %),200,18.00,18.00,18.00
2018-08-28,19.00,1.00 (5.56 %),200,16.3,19.00,16.30
2018-08-29,19.00,0.00 (0.00 %),200,17.20,19.00,17.20
2018-08-30,18.50,-0.50 (-2.63 %),200,17.2,18.50,17.20
