date,close,change,volume,open,high,low
2018-01-16,6.73,-0.02 (-0.30 %),16880,6.73,6.77,6.73
2018-01-17,6.72,-0.01 (-0.15 %),35670,6.75,7.15,6.72
2018-01-18,6.90,0.18 (2.68 %),72760,6.73,6.99,6.50
2018-01-19,6.81,-0.09 (-1.30 %),17720,6.71,6.94,6.71
2018-01-22,7.10,0.29 (4.26 %),58280,7.20,7.20,6.95
2018-01-25,7.19,0.09 (1.27 %),74400,7.20,7.20,7.00
2018-01-26,7.35,0.16 (2.23 %),98920,7.15,7.40,7.05
2018-01-29,7.86,0.51 (6.94 %),233400,7.50,7.86,7.45
2018-01-30,8.41,0.55 (7.00 %),395080,8.00,8.41,8.00
2018-01-31,8.41,0.00 (0.00 %),214910,8.95,8.95,8.20
2018-02-01,7.92,-0.49 (-5.83 %),108090,7.90,8.20,7.90
2018-02-02,7.89,-0.03 (-0.38 %),6830,7.40,7.90,7.37
2018-02-05,7.62,-0.27 (-3.42 %),42870,7.51,7.80,7.50
2018-02-06,7.39,-0.23 (-3.02 %),147870,7.39,7.45,7.09
2018-02-07,7.40,0.01 (0.14 %),6420,7.89,7.89,7.21
2018-02-08,7.40,0.00 (0.00 %),820,7.40,7.40,6.95
2018-02-09,7.30,-0.10 (-1.35 %),9550,6.91,7.50,6.91
2018-02-12,7.78,0.48 (6.58 %),19420,7.01,7.81,7.01
2018-02-13,7.78,0.00 (0.00 %),8300,7.79,7.79,7.40
2018-02-21,7.98,0.20 (2.57 %),11480,7.98,8.00,7.88
2018-02-22,7.80,-0.18 (-2.26 %),14030,7.98,7.98,7.47
2018-02-23,7.85,0.05 (0.64 %),6040,7.80,7.95,7.80
2018-02-26,7.85,0.00 (0.00 %),3240,8.00,8.00,7.80
2018-02-27,7.70,-0.15 (-1.91 %),91400,7.85,7.85,7.62
2018-02-28,7.70,0.00 (0.00 %),19090,7.70,7.83,7.60
2018-03-01,7.79,0.09 (1.17 %),9270,7.70,7.90,7.50
2018-03-02,7.75,-0.04 (-0.51 %),3440,7.80,7.80,7.60
2018-03-05,7.69,-0.06 (-0.77 %),8310,7.84,7.84,7.50
2018-03-06,7.69,0.00 (0.00 %),47580,7.40,7.70,7.40
2018-03-07,7.69,0.00 (0.00 %),19750,7.65,7.69,7.50
2018-03-08,7.69,0.00 (0.00 %),21730,7.70,7.70,7.51
2018-03-09,7.70,0.01 (0.13 %),33160,7.53,7.70,7.53
2018-03-12,7.63,-0.07 (-0.91 %),14690,7.63,7.70,7.51
2018-03-13,7.70,0.07 (0.92 %),500,7.70,7.70,7.70
2018-03-14,7.65,-0.05 (-0.65 %),20790,7.50,7.70,7.50
2018-03-15,7.65,0.00 (0.00 %),1780,7.65,7.65,7.51
2018-03-16,7.70,0.05 (0.65 %),12380,7.65,7.70,7.53
2018-03-19,7.60,-0.10 (-1.30 %),22200,7.57,7.75,7.57
2018-03-20,7.60,0.00 (0.00 %),19210,7.31,7.70,7.31
2018-03-21,7.60,0.00 (0.00 %),17430,7.60,7.70,7.60
2018-03-22,7.60,0.00 (0.00 %),54760,7.60,7.77,7.60
2018-03-23,7.60,0.00 (0.00 %),710,7.60,7.60,7.51
2018-03-26,7.75,0.15 (1.97 %),35070,7.60,7.75,7.52
2018-03-27,7.51,-0.24 (-3.10 %),8430,7.70,7.73,7.31
2018-03-28,7.55,0.04 (0.53 %),50030,7.51,7.70,7.51
2018-03-29,7.54,-0.01 (-0.13 %),15490,8.05,8.05,7.54
2018-03-30,7.80,0.26 (3.45 %),10,7.80,7.80,7.80
2018-04-02,7.60,-0.20 (-2.56 %),64800,7.26,7.79,7.26
2018-04-03,7.60,0.00 (0.00 %),1220,7.70,7.70,7.60
2018-04-04,7.50,-0.10 (-1.32 %),12850,7.50,7.50,7.31
2018-04-05,7.40,-0.10 (-1.33 %),2500,7.50,7.50,7.20
2018-04-06,7.33,-0.07 (-0.95 %),18850,7.28,7.40,7.25
2018-04-09,7.69,0.36 (4.91 %),16590,7.40,7.84,7.40
2018-04-10,7.55,-0.14 (-1.82 %),10160,7.50,7.59,7.40
2018-04-11,7.59,0.04 (0.53 %),4310,7.35,7.70,7.30
2018-04-12,7.80,0.21 (2.77 %),14460,7.67,7.80,7.60
2018-04-13,7.69,-0.11 (-1.41 %),15820,7.80,7.80,7.50
2018-04-16,7.90,0.21 (2.73 %),39650,7.70,8.15,7.65
2018-04-17,7.80,-0.10 (-1.27 %),2380,7.90,7.90,7.65
2018-04-18,7.88,0.08 (1.03 %),6060,7.80,7.90,7.66
2018-04-19,7.70,-0.18 (-2.28 %),11830,7.90,7.90,7.70
2018-04-20,7.80,0.10 (1.30 %),23710,7.70,7.90,7.45
2018-04-23,7.80,0.00 (0.00 %),11570,7.80,7.80,7.50
2018-04-24,7.80,0.00 (0.00 %),13400,7.80,7.80,7.70
2018-04-26,7.79,-0.01 (-0.13 %),1150,7.70,7.79,7.52
2018-04-27,7.79,0.00 (0.00 %),16420,7.79,7.79,7.50
2018-05-02,7.30,-0.49 (-6.29 %),49650,7.30,7.65,7.30
2018-05-03,7.45,0.15 (2.05 %),10500,6.90,7.45,6.90
2018-05-04,7.40,-0.05 (-0.67 %),300,7.40,7.40,7.40
2018-05-07,7.40,0.00 (0.00 %),3980,7.40,7.40,7.20
2018-05-08,7.40,0.00 (0.00 %),1280,7.25,7.40,7.01
2018-05-09,7.20,-0.20 (-2.70 %),20980,7.30,7.30,7.20
2018-05-10,7.16,-0.04 (-0.56 %),9740,7.20,7.39,7.16
2018-05-11,7.30,0.14 (1.96 %),1890,7.66,7.66,7.15
2018-05-14,7.30,0.00 (0.00 %),10,7.30,7.30,7.30
2018-05-15,7.16,-0.14 (-1.92 %),4360,7.55,7.55,7.16
2018-05-16,7.10,-0.06 (-0.84 %),16800,7.30,7.30,7.10
2018-05-17,7.19,0.09 (1.27 %),4740,7.05,7.19,7.01
2018-05-18,7.19,0.00 (0.00 %),2110,7.20,7.20,7.19
2018-05-21,7.29,0.10 (1.39 %),80,6.80,7.29,6.80
2018-05-22,7.29,0.00 (0.00 %),1220,7.00,7.29,7.00
2018-05-23,7.28,-0.01 (-0.14 %),520,7.29,7.29,7.00
2018-05-24,7.27,-0.01 (-0.14 %),20,7.29,7.29,7.27
2018-05-25,7.27,0.00 (0.00 %),0,7.27,7.27,7.27
2018-05-28,7.00,-0.27 (-3.71 %),6670,6.83,7.20,6.83
2018-05-29,7.20,0.20 (2.86 %),1010,6.60,7.20,6.52
2018-05-30,7.20,0.00 (0.00 %),1700,6.90,7.20,6.90
2018-05-31,7.18,-0.02 (-0.28 %),1350,7.18,7.18,7.18
2018-06-01,7.19,0.01 (0.14 %),11400,7.17,7.19,7.00
2018-06-04,7.08,-0.11 (-1.53 %),26640,7.05,7.19,7.05
2018-06-05,7.06,-0.02 (-0.28 %),5740,7.15,7.15,7.00
2018-06-06,7.17,0.11 (1.56 %),38360,7.20,7.20,7.00
2018-06-07,7.10,-0.07 (-0.98 %),18240,7.17,7.17,7.00
2018-06-08,7.10,0.00 (0.00 %),10940,6.95,7.10,6.95
2018-06-11,6.91,-0.19 (-2.68 %),3880,7.10,7.10,6.91
2018-06-12,7.05,0.14 (2.03 %),16700,6.91,7.05,6.91
2018-06-13,7.05,0.00 (0.00 %),5060,7.05,7.05,7.00
2018-06-14,7.05,0.00 (0.00 %),15630,7.05,7.05,7.00
2018-06-15,7.05,0.00 (0.00 %),6600,7.05,7.05,7.03
2018-06-18,7.05,0.00 (0.00 %),10330,6.80,7.05,6.80
2018-06-19,7.01,-0.04 (-0.57 %),11330,6.95,7.04,6.95
2018-06-20,7.04,0.03 (0.43 %),3740,7.01,7.04,7.00
2018-06-21,7.04,0.00 (0.00 %),7530,7.04,7.04,7.04
2018-06-22,7.08,0.04 (0.57 %),16490,7.03,7.08,7.01
2018-06-25,7.08,0.00 (0.00 %),7000,7.04,7.08,7.03
2018-06-26,7.00,-0.08 (-1.13 %),7490,7.00,7.00,7.00
2018-06-27,7.05,0.05 (0.71 %),12710,7.00,7.05,7.00
2018-06-28,7.06,0.01 (0.14 %),20540,7.04,7.06,7.04
2018-06-29,7.06,0.00 (0.00 %),9010,7.00,7.06,7.00
2018-07-02,7.05,-0.01 (-0.14 %),180,6.95,7.05,6.95
2018-07-03,7.02,-0.03 (-0.43 %),15490,6.95,7.03,6.70
2018-07-04,7.00,-0.02 (-0.28 %),2000,7.00,7.00,7.00
2018-07-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-06,7.00,0.00 (0.00 %),5550,6.80,7.00,6.80
2018-07-09,7.00,0.00 (0.00 %),160,7.00,7.00,7.00
2018-07-10,6.90,-0.10 (-1.43 %),7310,6.73,6.90,6.60
2018-07-11,6.90,0.00 (0.00 %),12020,6.60,6.90,6.60
2018-07-12,6.90,0.00 (0.00 %),4490,6.90,6.90,6.61
2018-07-13,6.90,0.00 (0.00 %),7110,6.62,6.98,6.60
2018-07-16,6.95,0.05 (0.72 %),560,6.95,6.95,6.95
2018-07-17,6.89,-0.06 (-0.86 %),1020,6.89,6.89,6.75
2018-07-18,7.30,0.41 (5.95 %),23410,6.80,7.30,6.71
2018-07-19,6.94,-0.36 (-4.93 %),800,7.29,7.29,6.94
2018-07-20,7.20,0.26 (3.75 %),2490,7.20,7.20,6.94
2018-07-23,7.24,0.04 (0.56 %),5160,7.24,7.25,7.01
2018-07-24,7.10,-0.14 (-1.93 %),14110,7.01,7.10,7.01
2018-07-25,7.25,0.15 (2.11 %),15010,7.19,7.25,7.19
2018-07-26,7.20,-0.05 (-0.69 %),40,7.09,7.20,7.09
2018-07-27,7.20,0.00 (0.00 %),3310,7.02,7.20,7.02
2018-07-30,7.20,0.00 (0.00 %),20,7.10,7.20,7.10
2018-07-31,7.10,-0.10 (-1.39 %),6780,7.15,7.23,7.10
2018-08-01,7.14,0.04 (0.56 %),3450,7.15,7.25,7.14
2018-08-02,6.75,0.21 (3.21 %),6200,6.77,6.79,6.75
2018-08-03,6.87,0.12 (1.78 %),1360,6.89,6.89,6.31
2018-08-06,6.84,-0.03 (-0.44 %),7650,6.41,6.84,6.40
2018-08-07,6.50,-0.34 (-4.97 %),14310,6.40,6.60,6.40
2018-08-08,6.49,-0.01 (-0.15 %),3610,6.41,6.49,6.41
2018-08-09,6.86,0.37 (5.70 %),17100,6.50,6.86,6.49
2018-08-10,6.86,0.00 (0.00 %),0,6.86,6.86,6.86
2018-08-13,6.85,-0.01 (-0.15 %),1100,6.85,6.85,6.84
2018-08-14,6.82,-0.03 (-0.44 %),670,6.85,6.85,6.50
2018-08-15,6.74,-0.08 (-1.17 %),76340,6.82,6.82,6.35
2018-08-16,6.40,-0.34 (-5.04 %),2400,6.67,6.67,6.40
2018-08-17,6.62,0.22 (3.44 %),22680,6.75,6.75,6.43
2018-08-20,6.88,0.26 (3.93 %),13640,6.63,6.88,6.62
2018-08-21,6.86,-0.02 (-0.29 %),3430,6.80,6.86,6.70
2018-08-22,6.89,0.03 (0.44 %),10720,6.80,6.99,6.42
