date,close,change,volume,open,high,low
2017-04-03,1.90,0.20 (11.76 %),7371,1.9,1.90,1.90
2017-04-04,2.10,0.20 (10.53 %),11290,2.10,2.10,2.10
2017-04-05,2.40,0.30 (14.29 %),175090,2.1,2.40,2.10
2017-04-07,2.50,0.30 (13.64 %),102630,2.40,2.50,2.40
2017-04-10,2.50,0.00 (0.00 %),26620,2.7,2.70,2.30
2017-04-11,2.40,0.00 (0.00 %),44350,2.20,2.60,2.20
2017-04-12,2.50,0.00 (0.00 %),49610,2.4,2.60,2.40
2017-04-13,2.40,-0.10 (-4.00 %),5870,2.50,2.50,2.40
2017-04-14,2.50,0.10 (4.17 %),140,2.5,2.50,2.50
2017-04-17,2.20,-0.30 (-12.00 %),5000,2.20,2.40,2.20
2017-04-18,2.50,0.20 (8.70 %),17510,2.5,2.50,2.50
2017-04-19,2.30,-0.20 (-8.00 %),100,2.30,2.30,2.30
2017-04-20,2.30,0.00 (0.00 %),23830,2.5,2.50,2.20
2017-04-21,2.30,0.00 (0.00 %),24610,2.40,2.40,2.30
2017-04-24,2.00,-0.30 (-13.04 %),9165,2.2,2.20,2.00
2017-04-25,2.00,-0.10 (-4.76 %),13505,2.00,2.10,2.00
2017-04-26,2.30,0.30 (15.00 %),35001,2.0,2.30,2.00
2017-04-27,2.30,0.00 (0.00 %),89300,2.50,2.50,2.30
2017-04-28,2.40,0.00 (0.00 %),24004,2.5,2.50,2.40
2017-05-03,2.40,0.00 (0.00 %),10200,2.10,2.40,2.10
2017-05-04,2.40,0.00 (0.00 %),13300,2.1,2.40,2.10
2017-05-05,2.40,0.30 (14.29 %),430,2.40,2.40,2.40
2017-05-08,2.20,-0.20 (-8.33 %),10450,2.5,2.50,2.20
2017-05-09,2.20,0.00 (0.00 %),429,2.40,2.40,2.20
2017-05-10,2.30,0.00 (0.00 %),11600,2.1,2.30,2.00
2017-05-11,2.40,0.20 (9.09 %),29300,2.20,2.40,2.00
2017-05-12,2.10,0.00 (0.00 %),630,2.3,2.30,2.10
2017-05-15,2.10,-0.10 (-4.55 %),27000,2.40,2.40,2.10
2017-05-16,2.30,0.00 (0.00 %),1500,2.1,2.30,2.10
2017-05-17,2.40,0.10 (4.35 %),8101,2.00,2.50,2.00
2017-05-18,2.30,-0.10 (-4.17 %),3930,2.5,2.50,2.30
2017-05-19,2.20,-0.30 (-12.00 %),11500,2.40,2.50,2.20
2017-05-22,2.20,-0.20 (-8.33 %),9326,2.2,2.20,2.10
2017-05-23,2.20,0.10 (4.76 %),6520,2.20,2.20,1.80
2017-05-24,2.20,0.10 (4.76 %),2800,2.2,2.20,2.10
2017-05-25,2.20,0.00 (0.00 %),32144,2.00,2.30,1.90
2017-05-26,2.10,0.10 (5.00 %),814,2.0,2.10,2.00
2017-05-29,1.80,-0.30 (-14.29 %),16010,2.00,2.00,1.80
2017-05-30,1.60,-0.20 (-11.11 %),35000,1.8,1.80,1.60
2017-05-31,1.80,0.20 (12.50 %),21850,1.80,1.80,1.70
2017-06-01,2.00,0.20 (11.11 %),24033,2.0,2.00,2.00
2017-06-02,2.30,0.30 (15.00 %),79350,2.30,2.30,2.00
2017-06-05,2.40,0.10 (4.35 %),41857,2.4,2.50,2.30
2017-06-06,2.10,-0.20 (-8.70 %),34849,2.30,2.30,2.00
2017-06-07,2.20,0.20 (10.00 %),2630,2.3,2.30,2.20
2017-06-08,1.90,-0.30 (-13.64 %),26034,2.20,2.20,1.90
2017-06-09,2.10,0.20 (10.53 %),900,2.0,2.10,2.00
2017-06-12,2.00,-0.10 (-4.76 %),37543,2.10,2.10,1.80
2017-06-13,2.00,0.00 (0.00 %),133800,2.1,2.10,1.70
2017-06-14,1.90,0.20 (11.76 %),22800,1.90,1.90,1.70
2017-06-16,1.90,0.00 (0.00 %),83226,1.9,1.90,1.70
2017-06-19,1.90,0.10 (5.56 %),25715,1.80,1.90,1.70
2017-06-20,2.00,0.20 (11.11 %),60857,1.9,2.00,1.70
2017-06-21,1.90,0.10 (5.56 %),28408,1.70,1.90,1.70
2017-06-22,1.70,0.00 (0.00 %),64427,1.8,1.90,1.70
2017-06-23,1.80,0.10 (5.88 %),21800,1.80,1.80,1.70
2017-06-26,1.80,0.10 (5.88 %),48200,1.7,1.80,1.70
2017-06-27,1.70,0.00 (0.00 %),31633,1.70,1.80,1.70
2017-06-28,1.70,0.00 (0.00 %),26500,1.5,1.70,1.50
2017-06-29,1.70,0.00 (0.00 %),27800,1.70,1.80,1.70
2017-06-30,1.80,0.00 (0.00 %),53000,1.7,1.80,1.70
2017-07-03,1.70,0.00 (0.00 %),20800,1.70,1.70,1.70
2017-07-04,1.80,0.10 (5.88 %),41400,1.7,1.80,1.60
2017-07-05,1.80,0.10 (5.88 %),12500,1.70,1.80,1.60
2017-07-06,1.80,0.00 (0.00 %),180100,1.7,1.90,1.70
2017-07-07,1.90,0.20 (11.76 %),76800,1.80,1.90,1.80
2017-07-10,1.90,0.00 (0.00 %),45800,1.9,2.00,1.90
2017-07-11,1.90,0.00 (0.00 %),31900,1.90,1.90,1.80
2017-07-12,1.90,0.10 (5.56 %),35900,1.8,1.90,1.80
2017-07-13,1.90,0.10 (5.56 %),11500,1.90,1.90,1.70
2017-07-14,1.80,0.10 (5.88 %),2500,1.8,1.80,1.80
2017-07-17,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2017-07-18,1.90,0.10 (5.56 %),41900,1.7,1.90,1.70
2017-07-19,1.80,0.00 (0.00 %),29700,1.80,1.80,1.70
2017-07-20,1.80,0.00 (0.00 %),14400,1.8,1.80,1.70
2017-07-21,1.90,0.20 (11.76 %),56010,1.70,1.90,1.70
2017-07-24,1.70,-0.10 (-5.56 %),12600,1.8,1.80,1.70
2017-07-25,1.70,0.00 (0.00 %),35400,1.70,1.70,1.60
2017-07-26,1.70,0.00 (0.00 %),34600,1.7,1.70,1.60
2017-07-27,1.70,0.10 (6.25 %),2900,1.70,1.70,1.70
2017-07-28,1.70,0.00 (0.00 %),4108,1.7,1.70,1.70
2017-07-31,1.70,0.00 (0.00 %),5000,1.70,1.70,1.70
2017-08-01,1.70,0.00 (0.00 %),75640,1.7,1.70,1.70
2017-08-02,1.70,0.00 (0.00 %),10500,1.70,1.70,1.70
2017-08-03,1.70,0.00 (0.00 %),30600,1.7,1.70,1.70
2017-08-04,1.70,0.00 (0.00 %),24600,1.70,1.70,1.60
2017-08-07,1.70,0.10 (6.25 %),17800,1.7,1.70,1.60
2017-08-08,1.60,-0.10 (-5.88 %),113400,1.70,1.70,1.60
2017-08-09,1.80,0.20 (12.50 %),199500,1.7,1.80,1.70
2017-08-10,2.00,0.20 (11.11 %),115455,1.90,2.00,1.90
2017-08-11,1.80,-0.20 (-10.00 %),108700,2.1,2.10,1.80
2017-08-14,1.90,-0.10 (-5.00 %),28125,1.80,2.00,1.80
2017-08-15,2.00,0.20 (11.11 %),132925,1.9,2.00,1.90
2017-08-16,2.00,0.00 (0.00 %),32925,2.10,2.10,2.00
2017-08-17,2.00,0.00 (0.00 %),6705,2.0,2.00,2.00
2017-08-18,1.90,-0.10 (-5.00 %),71700,1.90,1.90,1.80
2017-08-21,1.80,-0.10 (-5.26 %),2810,1.8,1.90,1.80
2017-08-22,1.70,-0.10 (-5.56 %),55700,1.90,1.90,1.70
2017-08-23,1.80,0.10 (5.88 %),300,1.8,1.80,1.80
2017-08-24,1.80,0.00 (0.00 %),8100,1.80,1.80,1.80
2017-08-25,1.80,0.00 (0.00 %),13600,1.8,1.90,1.80
2017-08-28,1.90,0.10 (5.56 %),14140,1.90,1.90,1.80
2017-08-29,1.70,-0.10 (-5.56 %),1190,1.8,1.90,1.70
2017-08-30,1.80,0.00 (0.00 %),36500,1.80,1.80,1.60
2017-08-31,1.80,0.10 (5.88 %),2300,1.7,1.80,1.70
2017-09-01,1.80,0.00 (0.00 %),1000,1.70,1.80,1.70
2017-09-05,1.80,0.00 (0.00 %),300,1.8,1.80,1.80
2017-09-07,1.80,0.00 (0.00 %),3220,1.80,1.80,1.70
2017-09-08,1.60,-0.10 (-5.88 %),18200,1.6,1.60,1.60
2017-09-12,1.70,0.00 (0.00 %),200,1.70,1.70,1.70
2017-09-13,1.70,0.00 (0.00 %),5100,1.7,1.70,1.70
2017-09-14,1.80,0.10 (5.88 %),1600,1.70,1.80,1.70
2017-09-15,1.70,0.00 (0.00 %),20200,1.8,1.80,1.70
2017-09-18,1.70,0.00 (0.00 %),122600,1.60,1.70,1.60
2017-09-19,1.70,0.10 (6.25 %),17100,1.7,1.70,1.60
2017-09-20,1.70,0.00 (0.00 %),12800,1.70,1.80,1.70
2017-09-21,1.80,0.10 (5.88 %),3000,1.7,1.80,1.70
2017-09-22,1.70,0.00 (0.00 %),9200,1.80,1.80,1.70
2017-09-25,1.70,0.00 (0.00 %),3355,1.7,1.80,1.70
2017-09-26,1.60,-0.10 (-5.88 %),132515,1.70,1.70,1.50
2017-09-27,1.70,0.10 (6.25 %),24100,1.5,1.70,1.50
2017-09-28,1.60,0.00 (0.00 %),45710,1.60,1.70,1.60
2017-09-29,1.60,0.00 (0.00 %),9110,1.6,1.60,1.60
2017-10-02,1.50,-0.10 (-6.25 %),94700,1.70,1.70,1.50
2017-10-03,1.60,0.00 (0.00 %),16400,1.5,1.60,1.50
2017-10-04,1.60,0.10 (6.67 %),2040,1.60,1.60,1.60
2017-10-05,1.60,0.00 (0.00 %),33247,1.5,1.70,1.50
2017-10-06,1.60,0.00 (0.00 %),33620,1.70,1.70,1.50
2017-10-09,1.60,0.10 (6.67 %),70900,1.6,1.70,1.50
2017-10-10,1.60,0.10 (6.67 %),29200,1.60,1.60,1.50
2017-10-11,1.60,0.10 (6.67 %),400,1.6,1.60,1.60
2017-10-12,1.60,0.00 (0.00 %),13500,1.50,1.60,1.50
2017-10-13,1.50,0.00 (0.00 %),900,1.6,1.60,1.50
2017-10-16,1.50,0.00 (0.00 %),55800,1.50,1.60,1.50
2017-10-18,1.50,0.00 (0.00 %),42300,1.5,1.50,1.40
2017-10-19,1.40,0.00 (0.00 %),47843,1.50,1.60,1.40
2017-10-20,1.40,-0.10 (-6.67 %),30500,1.5,1.60,1.40
2017-10-23,1.40,-0.10 (-6.67 %),13100,1.50,1.50,1.40
2017-10-24,1.50,0.10 (7.14 %),200,1.5,1.50,1.50
2017-10-25,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-10-26,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-10-27,1.50,0.00 (0.00 %),1500,1.40,1.50,1.40
2017-10-30,1.50,0.00 (0.00 %),10900,1.4,1.50,1.40
2017-10-31,1.40,0.00 (0.00 %),2100,1.50,1.50,1.40
2017-11-01,1.50,0.10 (7.14 %),6400,1.4,1.50,1.40
2017-11-02,1.40,0.00 (0.00 %),700,1.40,1.40,1.40
2017-11-03,1.40,0.00 (0.00 %),36900,1.5,1.50,1.30
2017-11-06,1.40,0.00 (0.00 %),6100,1.50,1.50,1.40
2017-11-07,1.50,0.10 (7.14 %),14300,1.5,1.50,1.40
2017-11-08,1.50,0.10 (7.14 %),15800,1.50,1.50,1.40
2017-11-09,1.40,0.00 (0.00 %),21000,1.5,1.50,1.30
2017-11-10,1.40,0.00 (0.00 %),35800,1.40,1.50,1.20
2017-11-13,1.40,0.10 (7.69 %),6700,1.3,1.40,1.30
2017-11-14,1.30,0.00 (0.00 %),4100,1.30,1.40,1.30
2017-11-15,1.30,0.00 (0.00 %),127710,1.3,1.40,1.20
2017-11-16,1.40,0.10 (7.69 %),129510,1.40,1.40,1.20
2017-11-17,1.30,0.10 (8.33 %),28100,1.3,1.30,1.30
2017-11-20,1.40,0.10 (7.69 %),16800,1.40,1.40,1.30
2017-11-21,1.30,0.00 (0.00 %),4340,1.4,1.40,1.30
2017-11-22,1.40,0.10 (7.69 %),33017,1.40,1.40,1.20
2017-11-23,1.30,0.10 (8.33 %),18800,1.3,1.30,1.30
2017-11-24,1.30,0.00 (0.00 %),43110,1.20,1.30,1.20
2017-11-27,1.30,0.10 (8.33 %),1000,1.3,1.30,1.20
2017-11-28,1.20,-0.10 (-7.69 %),79000,1.20,1.30,1.20
2017-11-29,1.10,-0.10 (-8.33 %),63617,1.2,1.20,1.10
2017-11-30,1.10,0.00 (0.00 %),8400,1.20,1.20,1.10
2017-12-01,1.10,0.00 (0.00 %),52100,1.1,1.20,1.00
2017-12-04,1.00,0.00 (0.00 %),61230,1.10,1.10,1.00
2017-12-05,1.10,0.10 (10.00 %),800,1.1,1.10,1.10
2017-12-06,1.10,0.00 (0.00 %),26810,1.10,1.20,1.10
2017-12-07,1.10,0.00 (0.00 %),50500,1.1,1.20,1.10
2017-12-08,1.20,0.10 (9.09 %),97300,1.20,1.20,1.10
2017-12-11,1.20,0.00 (0.00 %),34800,1.2,1.30,1.20
2017-12-12,1.30,0.10 (8.33 %),47300,1.20,1.30,1.20
2017-12-13,1.40,0.10 (7.69 %),18500,1.3,1.40,1.30
2017-12-14,1.40,0.10 (7.69 %),37510,1.30,1.40,1.30
2017-12-15,1.20,-0.10 (-7.69 %),62610,1.3,1.40,1.20
2017-12-18,1.20,0.00 (0.00 %),19400,1.30,1.30,1.20
2017-12-19,1.10,-0.10 (-8.33 %),99500,1.2,1.30,1.10
2017-12-20,1.10,0.00 (0.00 %),22200,1.20,1.20,1.10
2017-12-21,1.10,0.00 (0.00 %),31100,1.2,1.20,1.10
2017-12-22,1.10,0.00 (0.00 %),121600,1.20,1.20,1.00
2017-12-25,1.20,0.10 (9.09 %),6800,1.1,1.20,1.00
2017-12-26,1.10,0.00 (0.00 %),30200,1.20,1.20,1.00
2017-12-27,1.10,0.00 (0.00 %),85600,1.1,1.10,1.00
2017-12-28,0.90,-0.10 (-10.00 %),21300,1.10,1.10,0.90
2017-12-29,1.00,0.00 (0.00 %),55745,1.0,1.10,0.90
2018-01-02,1.00,0.10 (11.11 %),20300,1.00,1.00,1.00
2018-01-03,1.00,0.00 (0.00 %),14140,1.0,1.10,0.90
2018-01-04,1.00,0.00 (0.00 %),8520,1.00,1.00,1.00
2018-01-05,1.00,0.00 (0.00 %),69230,1.1,1.10,0.90
2018-01-08,1.10,0.10 (10.00 %),52200,1.10,1.10,1.00
2018-01-09,1.00,-0.10 (-9.09 %),44400,1.1,1.20,1.00
2018-01-10,1.00,-0.10 (-9.09 %),46260,1.10,1.10,1.00
2018-01-11,1.10,0.10 (10.00 %),35300,1.1,1.10,1.00
2018-01-12,1.00,0.00 (0.00 %),44700,1.10,1.10,1.00
2018-01-15,1.00,0.00 (0.00 %),139000,1.1,1.10,0.90
2018-01-16,1.00,0.10 (11.11 %),35310,1.00,1.00,0.90
2018-01-17,1.10,0.10 (10.00 %),40630,1.1,1.10,1.00
2018-01-18,1.10,0.00 (0.00 %),47910,1.10,1.10,1.00
2018-01-19,1.00,-0.10 (-9.09 %),77000,1.1,1.10,1.00
2018-01-22,0.90,-0.10 (-10.00 %),88300,1.10,1.10,0.90
2018-01-23,1.00,0.10 (11.11 %),28100,1.0,1.00,1.00
2018-01-24,1.10,0.10 (10.00 %),13200,1.10,1.10,1.10
2018-01-25,1.00,-0.10 (-9.09 %),36283,1.1,1.10,1.00
2018-01-26,1.00,0.00 (0.00 %),80300,1.00,1.00,0.90
2018-01-29,1.00,0.10 (11.11 %),1700,1.0,1.00,1.00
2018-01-30,1.00,0.00 (0.00 %),910,0.90,1.00,0.90
2018-01-31,1.00,0.00 (0.00 %),2650,1.0,1.00,1.00
2018-02-01,0.90,-0.10 (-10.00 %),57308,1.00,1.00,0.90
2018-02-02,1.00,0.10 (11.11 %),85305,1.0,1.00,0.90
2018-02-05,0.90,-0.10 (-10.00 %),13295,1.00,1.10,0.90
2018-02-06,1.00,0.00 (0.00 %),20200,1.0,1.00,0.90
2018-02-07,1.00,0.10 (11.11 %),34500,1.00,1.00,0.90
2018-02-08,0.90,0.00 (0.00 %),4960,1.0,1.00,0.90
2018-02-09,0.90,0.00 (0.00 %),51900,1.00,1.00,0.90
2018-02-12,1.00,0.10 (11.11 %),4900,1.0,1.00,0.90
2018-02-13,0.90,-0.10 (-10.00 %),28300,0.90,1.00,0.90
2018-02-21,1.00,0.10 (11.11 %),800,1.0,1.00,1.00
2018-02-22,1.00,0.00 (0.00 %),100,1.00,1.00,1.00
2018-02-23,1.00,0.00 (0.00 %),28645,1.0,1.00,0.90
2018-02-26,1.00,0.10 (11.11 %),5400,0.90,1.00,0.90
2018-02-27,1.00,0.10 (11.11 %),37890,1.0,1.00,0.90
2018-02-28,0.90,0.00 (0.00 %),4200,1.00,1.00,0.90
2018-03-01,1.00,0.10 (11.11 %),67660,1.0,1.00,0.90
2018-03-02,1.00,0.00 (0.00 %),1600,1.00,1.00,0.90
2018-03-05,1.00,0.00 (0.00 %),1000,1.0,1.00,1.00
2018-03-06,1.00,0.00 (0.00 %),4850,1.00,1.00,0.90
2018-03-07,1.00,0.10 (11.11 %),1800,1.0,1.00,0.90
2018-03-08,1.00,0.10 (11.11 %),3030,0.90,1.00,0.90
2018-03-09,0.90,0.00 (0.00 %),4020,1.0,1.00,0.90
2018-03-12,1.00,0.10 (11.11 %),2511,1.00,1.00,0.90
2018-03-13,1.00,0.00 (0.00 %),60620,1.0,1.00,0.90
2018-03-14,1.00,0.10 (11.11 %),2100,1.00,1.00,1.00
2018-03-15,1.00,0.00 (0.00 %),4300,1.0,1.00,0.90
2018-03-16,0.90,-0.10 (-10.00 %),1900,1.00,1.00,0.90
2018-03-19,1.00,0.10 (11.11 %),300,1.0,1.00,0.90
2018-03-20,1.00,0.00 (0.00 %),8320,1.00,1.00,0.90
2018-03-21,1.00,0.00 (0.00 %),65900,0.9,1.00,0.90
2018-03-22,1.00,0.10 (11.11 %),17300,1.00,1.00,1.00
2018-03-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-03-26,1.00,0.00 (0.00 %),1900,0.90,1.00,0.90
2018-03-27,0.90,-0.10 (-10.00 %),1610,0.9,0.90,0.90
2018-03-28,1.00,0.10 (11.11 %),230,1.00,1.00,1.00
2018-03-29,1.00,0.00 (0.00 %),4400,1.0,1.00,0.90
2018-03-30,1.00,0.00 (0.00 %),4200,1.00,1.00,0.90
2018-04-02,1.00,0.00 (0.00 %),100,1.0,1.00,1.00
2018-04-03,0.90,-0.10 (-10.00 %),13100,1.00,1.00,0.90
2018-04-04,0.90,0.00 (0.00 %),100,0.9,0.90,0.90
2018-04-05,0.90,0.00 (0.00 %),1000,0.90,0.90,0.90
2018-04-06,0.80,-0.10 (-11.11 %),45900,0.8,0.80,0.80
2018-04-09,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-10,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-11,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-13,0.70,-0.10 (-12.50 %),68910,0.70,0.70,0.70
2018-04-16,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-17,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-18,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-19,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-20,0.70,0.00 (0.00 %),91800,0.6,0.70,0.60
2018-04-23,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-24,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-26,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-27,0.70,0.00 (0.00 %),54410,0.7,0.70,0.70
2018-05-02,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-03,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-04,0.70,0.00 (0.00 %),12500,0.80,0.80,0.70
2018-05-07,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-08,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-09,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-10,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-11,0.90,0.10 (12.50 %),106150,0.8,0.90,0.70
2018-05-14,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-15,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-16,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-17,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-18,0.80,0.00 (0.00 %),10000,0.80,0.80,0.80
2018-05-21,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-22,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-23,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-05-24,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-05-25,0.70,-0.10 (-12.50 %),3100,0.7,0.70,0.70
2018-05-28,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-29,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-30,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-31,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-01,0.80,0.10 (14.29 %),68510,0.70,0.80,0.70
2018-06-04,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-06-05,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-06-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-06-07,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-06-08,0.90,0.10 (12.50 %),30200,0.8,0.90,0.80
2018-06-11,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-12,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-06-13,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-06-14,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-06-15,1.00,0.10 (11.11 %),72760,1.00,1.00,0.90
2018-06-18,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-06-19,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-06-20,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-06-21,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-06-22,1.00,0.00 (0.00 %),38200,0.9,1.00,0.90
2018-06-25,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-06-26,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-06-27,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-06-28,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-06-29,1.00,0.00 (0.00 %),46379,1.00,1.10,1.00
2018-07-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-07-03,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-04,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-07-05,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-06,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-07-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-07-11,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-12,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-07-13,1.00,0.00 (0.00 %),15500,0.90,1.00,0.90
2018-07-16,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-07-17,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-18,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-07-19,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-20,0.90,-0.10 (-10.00 %),600,0.9,0.90,0.90
2018-07-23,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-07-24,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-07-25,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-07-26,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-07-27,1.00,0.10 (11.11 %),72900,0.90,1.00,0.80
2018-07-30,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-07-31,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-01,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-02,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-03,0.90,0.10 (12.50 %),1000,0.9,0.90,0.90
2018-08-06,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-07,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-08,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-08-09,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-08-10,0.80,-0.10 (-11.11 %),21400,0.80,0.80,0.80
2018-08-13,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-15,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-16,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-17,0.80,0.00 (0.00 %),2500,0.80,0.80,0.70
2018-08-20,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-22,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-08-23,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-08-24,0.80,0.00 (0.00 %),239,0.8,0.80,0.80
