date,close,change,volume,open,high,low
2017-11-03,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-11-06,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-11-07,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-11-08,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-11-09,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-11-10,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-11-13,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-11-14,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-11-15,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-11-16,7.40,0.00 (0.00 %),66,7.40,7.40,7.40
2017-11-17,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-11-20,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-11-21,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-11-22,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-11-23,7.80,0.40 (5.41 %),6206,6.7,7.90,6.70
2017-11-24,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-27,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-11-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-11-30,7.10,-0.70 (-8.97 %),4000,7.10,7.10,7.10
2017-12-01,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-04,6.40,-0.70 (-9.86 %),10200,6.80,6.80,6.40
2017-12-05,6.40,0.00 (0.00 %),15,6.4,6.40,6.40
2017-12-06,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-12-07,6.90,0.50 (7.81 %),4700,5.8,6.90,5.80
2017-12-08,7.40,0.50 (7.25 %),862,7.30,7.40,7.30
2017-12-11,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-12-12,7.70,0.30 (4.05 %),1000,7.80,7.80,7.70
2017-12-13,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-12-14,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-12-15,8.40,0.70 (9.09 %),400,7.6,8.40,7.30
2017-12-18,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-12-19,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-12-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-12-21,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-12-22,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-12-25,9.20,0.80 (9.52 %),720,8.3,9.20,8.30
2017-12-26,8.30,-0.90 (-9.78 %),100,8.30,8.30,8.30
2017-12-27,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-12-28,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-12-29,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-01-02,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-01-03,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-01-04,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-01-05,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-01-08,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-01-09,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-01-10,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-01-11,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-01-12,8.30,0.00 (0.00 %),20,8.30,8.30,8.30
2018-01-15,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-01-16,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-01-17,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-01-18,9.00,0.70 (8.43 %),600,8.80,9.00,8.80
2018-01-19,9.10,0.10 (1.11 %),111,9.1,9.10,9.10
2018-01-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-01-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-01-24,9.10,0.00 (0.00 %),141,9.10,9.10,9.10
2018-01-25,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-01-26,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-01-29,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-01-30,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-01-31,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-01,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-02,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-05,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-06,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-07,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-08,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-12,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-23,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-26,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-02-27,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-02-28,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-01,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-02,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-05,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-09,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-12,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-13,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-14,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-15,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-16,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-03-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-03-21,8.20,-0.90 (-9.89 %),20200,8.2,9.50,8.20
2018-03-22,8.80,0.60 (7.32 %),400,8.50,8.80,8.50
2018-03-23,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-28,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-29,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-30,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-02,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-03,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-04,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-05,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-06,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-09,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-10,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-11,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-12,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-13,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-17,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-18,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-19,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-20,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-23,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-04-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-04-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-03,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-04,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-07,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-10,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-11,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-05-14,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-05-15,8.00,-0.80 (-9.09 %),900,8.0,8.00,8.00
2018-05-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-17,7.80,-0.20 (-2.50 %),1000,8.0,8.00,7.80
2018-05-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-21,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-23,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-24,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-30,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-31,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-01,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-04,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-11,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-12,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-15,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-18,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-19,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-21,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-29,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-03,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-04,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-10,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-11,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-12,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-13,8.50,0.70 (8.97 %),100,8.50,8.50,8.50
2018-07-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-31,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-23,7.70,-0.80 (-9.41 %),100,7.7,7.70,7.70
2018-08-24,7.00,-0.70 (-9.09 %),2000,7.00,7.00,7.00
2018-08-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-08-28,6.30,-0.70 (-10.00 %),6910,6.30,6.30,6.30
2018-08-29,6.30,0.00 (0.00 %),4900,6.3,6.30,6.30
2018-08-30,5.70,-0.60 (-9.52 %),21660,5.80,5.80,5.70
2018-08-31,6.00,0.30 (5.26 %),3705,5.7,6.00,5.70
2018-09-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-05,6.50,0.50 (8.33 %),1650,6.2,6.50,6.20
2018-09-06,6.70,0.20 (3.08 %),500,6.50,6.70,6.50
2018-09-07,7.00,0.30 (4.48 %),400,7.0,7.00,7.00
2018-09-10,6.30,-0.70 (-10.00 %),100,6.30,6.30,6.30
2018-09-11,6.70,0.40 (6.35 %),500,6.5,6.70,6.50
2018-09-12,7.20,0.50 (7.46 %),400,7.20,7.20,7.20
