date,close,change,volume,open,high,low
2018-01-19,22.60,0.50 (2.26 %),100,22.60,22.60,22.60
2018-01-22,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-01-23,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-01-24,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-01-25,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-01-26,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-01-29,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-01-30,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-01-31,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-02-01,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-02-02,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-02-05,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-02-06,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-02-07,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-02-08,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-02-09,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-02-12,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-02-13,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-02-21,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-02-22,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-02-23,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-02-26,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-02-27,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-02-28,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-03-01,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-03-02,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-03-05,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-03-06,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-03-07,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-03-08,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-03-09,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-03-12,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-03-13,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-03-14,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-03-15,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-03-16,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-03-19,13.60,-9.00 (-39.82 %),100,13.60,13.60,13.60
2018-03-20,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-21,15.60,2.00 (14.71 %),100,15.60,15.60,15.60
2018-03-22,17.90,2.30 (14.74 %),100,17.9,17.90,17.90
2018-03-23,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-03-26,20.50,2.60 (14.53 %),100,20.5,20.50,20.50
2018-03-27,23.50,3.00 (14.63 %),100,23.50,23.50,23.50
2018-03-28,23.60,0.10 (0.43 %),100,23.6,23.60,23.60
2018-03-29,24.10,0.50 (2.12 %),100,24.10,24.10,24.10
2018-03-30,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2018-04-02,20.50,-3.60 (-14.94 %),100,20.50,20.50,20.50
2018-04-03,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-04-04,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-04-05,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-04-06,23.50,3.00 (14.63 %),200,17.50,23.50,17.50
2018-04-09,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-04-10,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-04-11,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-04-12,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-04-13,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-04-16,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-04-17,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-04-18,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-04-19,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-04-20,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-04-23,23.50,3.00 (14.63 %),100,23.5,23.50,23.50
2018-04-24,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-26,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-27,27.00,3.50 (14.89 %),500,27.00,27.00,27.00
2018-05-02,30.00,3.00 (11.11 %),500,30.0,30.00,30.00
2018-05-03,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-07,34.00,4.00 (13.33 %),100,34.00,34.00,34.00
2018-05-08,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-05-09,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-05-10,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-05-11,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-05-14,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-05-15,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-05-16,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-05-17,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-05-18,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-05-21,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-05-22,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-05-23,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-05-24,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-05-25,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-05-28,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-05-29,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-05-30,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-05-31,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-06-01,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-06-04,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-06-05,28.90,-5.10 (-15.00 %),100,28.9,28.90,28.90
2018-06-06,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-06-07,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-06-08,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-06-11,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-06-12,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-06-13,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-06-14,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-06-15,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-06-18,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-06-19,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-06-20,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-06-21,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-06-22,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-06-25,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-06-26,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-06-27,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-06-28,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-06-29,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-07-02,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-07-03,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-07-04,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-07-05,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-07-06,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-07-09,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-07-10,22.50,-3.90 (-14.77 %),100,22.50,22.50,22.50
2018-07-11,19.20,-3.30 (-14.67 %),100,19.2,19.20,19.20
2018-07-12,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-07-13,22.00,2.80 (14.58 %),100,22.0,22.00,22.00
2018-07-16,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-17,25.30,3.30 (15.00 %),100,25.3,25.30,25.30
2018-07-18,29.00,3.70 (14.62 %),100,29.00,29.00,29.00
2018-07-19,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-07-20,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-07-23,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-07-24,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-07-25,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-07-26,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-07-27,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-07-30,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-07-31,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-01,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-02,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-03,29.00,0.00 (0.00 %),200,29.00,29.00,29.00
2018-08-06,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-07,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-09,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-10,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-16,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-20,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-27,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-28,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-30,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-31,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-09-04,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-09-05,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-09-06,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-09-07,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-09-10,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-09-11,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-09-12,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-09-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-09-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-09-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-09-18,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-09-19,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-09-20,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-09-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-09-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-09-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-09-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-09-27,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-09-28,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-01,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-10-02,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-03,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-10-04,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-05,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-10-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-09,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-10-10,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-11,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-10-12,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-10-16,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-10-18,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-19,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-10-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-10-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-10-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-10-30,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-31,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-11-01,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-11-02,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-11-05,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-11-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-11-07,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-11-08,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-11-09,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-11-12,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-11-13,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-11-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-11-15,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-11-16,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-11-19,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-11-20,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-11-21,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-11-22,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-11-23,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-11-26,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-11-27,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-11-28,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-11-29,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-11-30,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-03,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-12-04,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-05,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-12-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-07,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-12-10,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-11,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-12-12,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-13,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-12-14,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-17,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-12-18,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-19,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-12-20,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-21,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-12-24,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-25,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-12-26,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-12-27,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-12-28,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-02,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-01-03,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-04,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-01-07,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-01-09,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-10,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-01-11,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-01-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-16,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-01-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-18,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-01-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-01-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-01-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-28,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-01-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-01-30,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-01-31,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-02-01,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-02-11,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-02-12,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-02-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-02-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-02-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-02-18,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-02-19,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-02-20,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-02-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-02-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-02-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-02-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-02-27,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-02-28,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-03-01,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-03-04,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-03-05,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-03-06,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-03-07,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-03-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-03-11,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-03-12,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-03-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-03-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-03-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-03-18,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-03-19,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-03-20,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-03-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-03-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-03-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-03-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-03-27,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-03-28,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-03-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-01,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-04-02,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-03,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-04-04,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-05,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-04-08,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-09,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-04-10,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-11,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-04-12,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-16,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-04-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-18,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-04-19,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-04-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-04-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-04-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-05-02,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-05-03,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-05-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-05-07,35.00,6.00 (20.69 %),500,35.0,35.00,35.00
2019-05-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-05-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-05-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-05-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-05-14,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-05-15,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-05-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-05-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-05-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-05-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-05-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-05-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-05-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-05-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2019-05-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-05-29,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
