date,close,change,volume,open,high,low
2015-11-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2015-11-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2015-11-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2015-11-10,9.00,0.00 (0.00 %),10000,9.0,9.00,9.00
2015-11-11,9.00,0.00 (0.00 %),4700,9.40,9.40,9.00
2015-11-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2015-11-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2015-11-16,9.00,0.00 (0.00 %),20100,9.4,9.40,9.00
2015-11-17,9.00,-0.10 (-1.10 %),0,9.10,9.10,9.10
2015-11-18,9.00,-0.10 (-1.10 %),0,9.1,9.10,9.10
2015-11-19,9.00,-0.10 (-1.10 %),0,9.10,9.10,9.10
2015-11-20,9.00,-0.10 (-1.10 %),0,9.1,9.10,9.10
2015-11-23,9.00,-0.10 (-1.10 %),0,9.10,9.10,9.10
2015-11-24,9.00,-0.10 (-1.10 %),0,9.1,9.10,9.10
2015-11-25,9.10,0.00 (0.00 %),10000,9.10,9.10,9.10
2015-11-26,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2015-11-27,10.00,0.90 (9.89 %),100,10.00,10.00,10.00
2015-11-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2015-12-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2015-12-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2015-12-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2015-12-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2015-12-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2015-12-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2015-12-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2015-12-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2015-12-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2015-12-14,11.00,1.00 (10.00 %),200,10.6,11.00,10.60
2015-12-15,11.00,0.20 (1.85 %),0,10.80,10.80,10.80
2015-12-16,11.00,0.20 (1.85 %),0,10.8,10.80,10.80
2015-12-17,11.00,0.20 (1.85 %),0,10.80,10.80,10.80
2015-12-18,11.00,0.20 (1.85 %),0,10.8,10.80,10.80
2015-12-21,11.00,0.20 (1.85 %),0,10.80,10.80,10.80
2015-12-22,11.00,0.20 (1.85 %),0,10.8,10.80,10.80
2015-12-23,11.00,0.20 (1.85 %),0,10.80,10.80,10.80
2015-12-24,11.00,0.20 (1.85 %),0,10.8,10.80,10.80
2015-12-25,11.00,0.20 (1.85 %),0,10.80,10.80,10.80
2015-12-28,11.00,0.20 (1.85 %),0,10.8,10.80,10.80
2015-12-29,11.00,0.20 (1.85 %),0,10.80,10.80,10.80
2015-12-30,11.00,0.20 (1.85 %),0,10.8,10.80,10.80
2015-12-31,11.00,0.20 (1.85 %),0,10.80,10.80,10.80
2016-01-04,11.00,0.20 (1.85 %),0,10.8,10.80,10.80
2016-01-05,12.20,1.40 (12.96 %),100,12.20,12.20,12.20
2016-01-06,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-01-07,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-01-08,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-01-11,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-01-12,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-01-13,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-01-14,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-01-15,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-01-18,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-01-19,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-01-20,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-01-21,11.00,-1.20 (-9.84 %),100,11.00,11.00,11.00
2016-01-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2016-01-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2016-01-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2016-01-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2016-01-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2016-01-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2016-02-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2016-02-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2016-02-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2016-02-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2016-02-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2016-02-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2016-02-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2016-02-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2016-02-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2016-02-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2016-02-22,9.50,-1.50 (-13.64 %),300,9.5,9.50,9.40
2016-02-23,10.00,0.50 (5.26 %),100,10.00,10.00,10.00
2016-02-24,8.50,-1.50 (-15.00 %),8300,8.5,8.50,8.50
2016-02-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-02-26,8.60,0.10 (1.18 %),100,8.6,8.60,8.60
2016-02-29,9.70,1.10 (12.79 %),1100,9.50,9.70,9.50
2016-03-01,9.70,0.20 (2.11 %),0,9.5,9.50,9.50
2016-03-02,9.70,0.20 (2.11 %),0,9.50,9.50,9.50
2016-03-03,10.50,1.00 (10.53 %),300,9.9,10.50,9.90
2016-03-04,11.80,1.50 (14.56 %),2600,11.40,11.80,11.20
2016-03-07,13.00,1.40 (12.07 %),7200,12.5,13.00,12.10
2016-03-08,13.50,1.20 (9.76 %),800,13.50,13.50,13.50
2016-03-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-03-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2016-03-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2016-03-14,13.50,1.20 (9.76 %),0,12.30,12.30,12.30
2016-03-15,11.80,-0.50 (-4.07 %),600,11.8,11.80,11.80
2016-03-16,13.00,1.20 (10.17 %),100,13.00,13.00,13.00
2016-03-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2016-03-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2016-03-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2016-03-22,11.10,-1.90 (-14.62 %),800,11.10,11.10,11.10
2016-03-23,12.70,1.60 (14.41 %),100,12.7,12.70,12.70
2016-03-24,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2016-03-25,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2016-03-28,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2016-03-29,12.60,-0.10 (-0.79 %),1100,12.9,12.90,12.60
2016-03-30,12.60,-0.10 (-0.79 %),0,12.70,12.70,12.70
2016-03-31,12.60,-0.10 (-0.79 %),0,12.7,12.70,12.70
2016-04-01,13.00,0.30 (2.36 %),200,13.50,13.50,13.00
2016-04-04,13.00,-0.30 (-2.26 %),0,13.3,13.30,13.30
2016-04-05,13.00,-0.30 (-2.26 %),0,13.30,13.30,13.30
2016-04-06,11.50,-1.80 (-13.53 %),4400,11.5,11.50,11.50
2016-04-07,11.30,-0.20 (-1.74 %),100,11.30,11.30,11.30
2016-04-08,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2016-04-11,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2016-04-12,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2016-04-13,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2016-04-14,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2016-04-15,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2016-04-19,12.00,0.70 (6.19 %),2400,12.0,12.90,12.00
2016-04-20,13.80,1.40 (11.29 %),100,13.80,13.80,13.80
2016-04-21,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2016-04-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2016-04-25,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2016-04-26,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2016-04-27,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2016-04-28,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2016-04-29,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2016-05-04,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2016-05-05,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2016-05-06,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2016-05-09,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2016-05-10,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2016-05-11,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2016-05-12,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2016-05-13,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2016-05-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2016-05-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2016-05-18,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2016-05-19,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2016-05-20,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2016-05-23,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2016-05-24,11.80,-2.00 (-14.49 %),400,11.80,11.80,11.80
2016-05-25,11.80,0.00 (0.00 %),4200,11.8,11.80,11.80
2016-05-26,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2016-05-27,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2016-05-30,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2016-05-31,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2016-06-01,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2016-06-02,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2016-06-03,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2016-06-06,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2016-06-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2016-06-08,13.00,1.20 (10.17 %),200,13.0,13.00,13.00
2016-06-09,14.90,1.90 (14.62 %),7200,13.30,14.90,13.30
2016-06-10,17.00,2.20 (14.86 %),2600,17.0,17.00,17.00
2016-06-13,19.30,2.30 (13.53 %),10600,19.40,19.50,17.50
2016-06-14,16.50,-2.80 (-14.51 %),18000,19.2,19.20,16.50
2016-06-15,17.50,0.20 (1.16 %),300,17.30,17.50,17.30
2016-06-16,17.40,0.00 (0.00 %),1400,16.8,17.40,16.80
2016-06-17,18.50,1.40 (8.19 %),5900,17.10,18.50,17.10
2016-06-20,18.50,10.00 (117.65 %),0,8.5,8.50,8.50
2016-06-21,9.50,1.00 (11.76 %),1300,8.60,9.50,8.60
2016-06-22,9.50,0.20 (2.15 %),0,9.3,9.30,9.30
2016-06-23,10.30,1.00 (10.75 %),100,10.30,10.30,10.30
2016-06-24,8.80,-1.50 (-14.56 %),1000,8.8,8.80,8.80
2016-06-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2016-06-28,8.80,0.00 (0.00 %),6100,8.6,8.80,8.60
2016-06-29,8.80,0.10 (1.15 %),0,8.70,8.70,8.70
2016-06-30,8.70,0.00 (0.00 %),300,8.7,8.70,8.70
2016-07-01,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2016-07-04,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2016-07-05,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2016-07-06,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2016-07-07,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2016-07-08,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2016-07-11,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2016-07-12,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2016-07-13,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2016-07-14,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2016-07-15,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2016-07-18,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2016-07-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2016-07-20,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2016-07-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2016-07-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2016-07-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2016-07-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2016-07-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2016-07-28,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2016-07-29,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2016-08-01,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2016-08-02,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2016-08-03,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2016-08-04,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2016-08-05,9.40,0.70 (8.05 %),100,9.4,9.40,9.40
2016-08-08,8.20,-1.20 (-12.77 %),400,9.00,9.00,8.20
2016-08-09,8.20,-0.40 (-4.65 %),0,8.6,8.60,8.60
2016-08-10,8.20,-0.40 (-4.65 %),0,8.60,8.60,8.60
2016-08-11,8.20,-0.40 (-4.65 %),0,8.6,8.60,8.60
2016-08-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2016-08-15,8.20,-0.40 (-4.65 %),0,8.6,8.60,8.60
2016-08-16,8.20,-0.40 (-4.65 %),0,8.60,8.60,8.60
2016-08-17,8.20,-0.40 (-4.65 %),0,8.6,8.60,8.60
2016-08-18,8.20,-0.40 (-4.65 %),0,8.60,8.60,8.60
2016-08-19,8.20,-0.40 (-4.65 %),0,8.6,8.60,8.60
2016-08-22,7.50,-1.10 (-12.79 %),900,7.50,7.50,7.50
2016-08-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2016-08-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2016-08-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2016-08-26,8.50,1.00 (13.33 %),100,8.50,8.50,8.50
2016-08-29,8.90,0.40 (4.71 %),100,8.9,8.90,8.90
2016-08-30,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2016-08-31,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2016-09-01,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2016-09-05,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2016-09-06,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2016-09-07,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2016-09-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2016-09-09,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2016-09-12,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2016-09-13,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2016-09-14,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2016-09-15,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2016-09-16,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2016-09-19,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2016-09-20,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2016-09-21,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2016-09-22,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2016-09-23,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2016-09-26,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2016-09-27,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2016-09-28,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2016-09-29,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2016-09-30,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2016-10-03,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2016-10-04,8.70,-0.20 (-2.25 %),2400,8.80,8.90,8.70
2016-10-05,8.50,-0.30 (-3.41 %),1100,8.6,8.60,8.50
2016-10-06,7.50,-1.10 (-12.79 %),900,8.00,8.00,7.50
2016-10-07,8.80,1.00 (12.82 %),100,8.8,8.80,8.80
2016-10-10,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2016-10-11,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2016-10-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2016-10-13,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2016-10-14,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2016-10-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2016-10-18,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2016-10-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2016-10-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2016-10-21,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2016-10-24,8.00,-0.80 (-9.09 %),300,7.50,8.00,7.50
2016-10-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2016-10-26,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2016-10-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2016-10-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2016-10-31,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2016-11-01,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2016-11-02,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2016-11-03,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
