date,close,change,volume,open,high,low
2017-08-31,8.20,-0.06 (-0.73 %),200230,8.21,8.39,8.19
2017-09-01,8.31,0.11 (1.34 %),373490,8.20,8.35,8.20
2017-09-05,8.33,0.02 (0.24 %),481520,8.30,8.35,8.30
2017-09-06,8.50,0.17 (2.04 %),1170390,8.35,8.57,8.34
2017-09-07,8.68,0.18 (2.12 %),1156520,8.58,8.70,8.55
2017-09-08,8.41,-0.27 (-3.11 %),779430,8.75,8.77,8.41
2017-09-11,8.39,-0.02 (-0.24 %),564280,8.41,8.45,8.35
2017-09-12,8.36,-0.03 (-0.36 %),353650,8.39,8.40,8.28
2017-09-13,8.32,-0.04 (-0.48 %),288650,8.40,8.42,8.28
2017-09-14,8.28,-0.04 (-0.48 %),216820,8.30,8.35,8.27
2017-09-15,8.29,0.01 (0.12 %),163880,8.30,8.35,8.27
2017-09-18,8.37,0.08 (0.97 %),251600,8.30,8.49,8.29
2017-09-19,8.37,0.00 (0.00 %),242570,8.36,8.39,8.36
2017-09-20,8.30,-0.07 (-0.84 %),235610,8.40,8.45,8.20
2017-09-21,8.36,0.06 (0.72 %),166240,8.35,8.40,8.32
2017-09-22,8.35,-0.01 (-0.12 %),209300,8.35,8.36,8.32
2017-09-25,8.30,-0.05 (-0.60 %),177220,8.35,8.38,8.25
2017-09-26,8.33,0.03 (0.36 %),168960,8.30,8.33,8.25
2017-09-27,8.33,0.00 (0.00 %),139930,8.30,8.33,8.29
2017-09-28,8.33,0.00 (0.00 %),215460,8.30,8.47,8.30
2017-09-29,8.34,0.01 (0.12 %),179210,8.30,8.35,8.26
2017-10-02,8.39,0.05 (0.60 %),199510,8.40,8.45,8.32
2017-10-03,8.39,0.00 (0.00 %),203760,8.40,8.45,8.30
2017-10-04,8.44,0.05 (0.60 %),289380,8.32,8.44,8.31
2017-10-05,8.60,0.16 (1.90 %),807230,8.45,8.68,8.45
2017-10-06,8.70,0.10 (1.16 %),575900,8.65,8.75,8.65
2017-10-09,8.80,0.10 (1.15 %),454900,8.70,8.84,8.70
2017-10-10,8.64,-0.16 (-1.82 %),363420,8.70,8.70,8.54
2017-10-11,8.44,-0.20 (-2.31 %),392810,8.64,8.65,8.44
2017-10-12,8.40,-0.04 (-0.47 %),438280,8.44,8.47,8.35
2017-10-13,8.50,0.10 (1.19 %),353350,8.40,8.55,8.40
2017-10-16,8.41,-0.09 (-1.06 %),304380,8.55,8.55,8.41
2017-10-17,8.45,0.04 (0.48 %),215830,8.41,8.45,8.37
2017-10-18,8.44,-0.01 (-0.12 %),201990,8.45,8.50,8.40
2017-10-19,8.44,0.00 (0.00 %),245720,8.44,8.50,8.40
2017-10-20,8.43,-0.01 (-0.12 %),219140,8.45,8.48,8.40
2017-10-23,8.36,-0.07 (-0.83 %),299880,8.36,8.44,8.30
2017-10-24,8.26,-0.10 (-1.20 %),150110,8.36,8.36,8.20
2017-10-25,8.49,0.23 (2.78 %),387180,8.29,8.52,8.29
2017-10-26,8.43,-0.06 (-0.71 %),342560,8.50,8.55,8.30
2017-10-27,8.48,0.05 (0.59 %),309170,8.45,8.50,8.42
2017-10-30,8.48,0.00 (0.00 %),254040,8.49,8.55,8.47
2017-10-31,9.03,0.55 (6.49 %),1356160,8.50,9.07,8.49
2017-11-01,8.75,-0.28 (-3.10 %),668510,9.03,9.10,8.75
2017-11-02,8.68,-0.07 (-0.80 %),415800,8.75,8.77,8.50
2017-11-03,8.55,-0.13 (-1.50 %),372390,8.68,8.68,8.45
2017-11-06,8.59,0.04 (0.47 %),301210,8.50,8.60,8.50
2017-11-07,8.84,0.25 (2.91 %),659220,8.59,8.84,8.55
2017-11-08,8.85,0.01 (0.11 %),698770,8.84,8.95,8.75
2017-11-09,8.76,-0.09 (-1.02 %),586230,8.90,8.95,8.76
2017-11-10,8.46,-0.30 (-3.42 %),598980,8.75,8.76,8.45
2017-11-13,8.39,-0.07 (-0.83 %),343830,8.46,8.50,8.31
2017-11-14,8.37,-0.02 (-0.24 %),134470,8.37,8.40,8.33
2017-11-15,8.43,0.06 (0.72 %),159170,8.43,8.44,8.35
2017-11-16,8.45,0.02 (0.24 %),174290,8.40,8.47,8.40
2017-11-17,8.40,-0.05 (-0.59 %),125840,8.45,8.45,8.40
2017-11-20,8.46,0.06 (0.71 %),198170,8.40,8.48,8.40
2017-11-21,8.47,0.01 (0.12 %),159030,8.46,8.50,8.43
2017-11-22,8.47,0.00 (0.00 %),135250,8.47,8.47,8.43
2017-11-23,8.46,-0.01 (-0.12 %),303900,8.47,8.52,8.25
2017-11-24,8.50,0.04 (0.47 %),306710,8.47,8.50,8.40
2017-11-27,8.65,0.15 (1.76 %),387890,8.50,8.65,8.49
2017-11-28,8.70,0.05 (0.58 %),390130,8.65,8.73,8.65
2017-11-29,8.75,0.05 (0.57 %),290350,8.70,8.79,8.70
2017-11-30,8.75,0.00 (0.00 %),241490,8.77,8.77,8.60
2017-12-01,8.70,-0.05 (-0.57 %),253870,8.75,8.75,8.60
2017-12-04,8.45,-0.25 (-2.87 %),572630,8.68,8.74,8.45
2017-12-05,8.39,-0.06 (-0.71 %),220800,8.45,8.45,8.34
2017-12-06,8.40,0.01 (0.12 %),176790,8.36,8.40,8.35
2017-12-07,8.40,0.00 (0.00 %),209200,8.38,8.40,8.25
2017-12-08,8.36,-0.04 (-0.48 %),144440,8.38,8.40,8.32
2017-12-11,8.30,-0.06 (-0.72 %),130360,8.35,8.36,8.30
2017-12-12,8.25,-0.05 (-0.60 %),251890,8.30,8.32,8.15
2017-12-13,8.34,0.09 (1.09 %),296600,8.25,8.38,8.25
2017-12-14,8.37,0.03 (0.36 %),189300,8.35,8.37,8.32
2017-12-15,8.34,-0.03 (-0.36 %),179010,8.38,8.38,8.28
2017-12-18,8.40,0.06 (0.72 %),259110,8.35,8.40,8.30
2017-12-19,8.37,-0.03 (-0.36 %),288140,8.42,8.42,8.30
2017-12-20,8.32,-0.05 (-0.60 %),223000,8.35,8.37,8.30
2017-12-21,8.32,0.00 (0.00 %),349120,8.28,8.37,8.25
2017-12-22,8.30,-0.02 (-0.24 %),246620,8.40,8.40,8.26
2017-12-25,8.30,0.00 (0.00 %),250420,8.30,8.37,8.29
2017-12-26,8.29,-0.01 (-0.12 %),99740,8.30,8.32,8.28
2017-12-27,8.30,0.01 (0.12 %),209150,8.30,8.33,8.29
2017-12-28,8.28,-0.02 (-0.24 %),320630,8.28,8.30,8.28
2017-12-29,8.28,0.00 (0.00 %),152400,8.35,8.40,8.26
2018-01-02,8.31,0.03 (0.36 %),144620,8.44,8.44,8.25
2018-01-03,8.29,-0.02 (-0.24 %),171530,8.35,8.35,8.28
2018-01-04,8.29,0.00 (0.00 %),224870,8.29,8.30,8.22
2018-01-05,8.28,-0.01 (-0.12 %),257270,8.29,8.30,8.25
2018-01-08,8.36,0.08 (0.97 %),153590,8.30,8.36,8.28
2018-01-09,8.40,0.04 (0.48 %),112310,8.41,8.41,8.25
2018-01-10,8.43,0.03 (0.36 %),151980,8.35,8.43,8.35
2018-01-11,8.62,0.19 (2.25 %),275330,8.42,8.77,8.40
2018-01-12,8.65,0.03 (0.35 %),126870,8.69,8.69,8.55
2018-01-15,8.65,0.00 (0.00 %),202600,8.51,8.70,8.50
2018-01-16,8.50,-0.15 (-1.73 %),116750,8.65,8.65,8.50
2018-01-17,8.50,0.00 (0.00 %),178470,8.50,8.59,8.45
2018-01-18,8.58,0.08 (0.94 %),116410,8.50,8.64,8.50
2018-01-19,8.64,0.06 (0.70 %),160900,8.58,8.64,8.50
2018-01-22,8.75,0.11 (1.27 %),121480,8.64,8.75,8.60
2018-01-25,8.74,-0.01 (-0.11 %),918400,8.80,8.80,8.55
2018-01-26,8.52,-0.22 (-2.52 %),580010,8.61,8.74,8.40
2018-01-29,8.42,-0.10 (-1.17 %),116890,8.52,8.52,8.35
2018-01-30,8.32,-0.10 (-1.19 %),866460,8.31,8.40,8.26
2018-01-31,8.40,0.08 (0.96 %),249770,8.35,8.40,8.30
2018-02-01,8.45,0.05 (0.60 %),88160,8.45,8.50,8.30
2018-02-02,8.43,-0.02 (-0.24 %),47810,8.48,8.48,8.35
2018-02-05,8.30,-0.13 (-1.54 %),79040,8.43,8.43,8.28
2018-02-06,8.29,-0.01 (-0.12 %),157170,8.29,8.30,7.72
2018-02-07,8.29,0.00 (0.00 %),436680,8.10,8.40,8.10
2018-02-08,8.29,0.00 (0.00 %),58090,8.35,8.40,8.20
2018-02-09,8.25,-0.04 (-0.48 %),335100,8.35,8.35,8.15
2018-02-12,8.45,0.20 (2.42 %),587300,8.38,8.45,8.25
2018-02-13,8.45,0.00 (0.00 %),174140,8.30,8.45,8.20
2018-02-21,8.45,0.00 (0.00 %),38120,8.45,8.60,8.28
2018-02-22,8.49,0.04 (0.47 %),371020,8.50,8.50,8.28
2018-02-23,8.69,0.20 (2.36 %),219410,8.49,8.69,8.45
2018-02-26,8.69,0.00 (0.00 %),480120,8.69,8.69,8.61
2018-02-27,8.63,-0.06 (-0.69 %),148080,8.69,8.69,8.43
2018-02-28,8.60,-0.03 (-0.35 %),138310,8.63,8.65,8.50
2018-03-01,8.60,0.00 (0.00 %),2021200,8.68,9.01,8.58
2018-03-02,8.52,-0.08 (-0.93 %),58630,8.60,8.65,8.35
2018-03-05,8.40,-0.12 (-1.41 %),41100,8.50,8.52,8.40
2018-03-06,8.25,-0.15 (-1.79 %),338150,8.18,8.35,8.03
2018-03-07,8.18,-0.07 (-0.85 %),57140,8.28,8.28,8.05
2018-03-08,8.30,0.12 (1.47 %),74650,8.23,8.31,8.11
2018-03-09,8.30,0.00 (0.00 %),25520,8.30,8.35,8.25
2018-03-12,8.30,0.00 (0.00 %),206180,8.30,8.36,8.20
2018-03-13,8.30,0.00 (0.00 %),33480,8.31,8.31,8.20
2018-03-14,8.28,-0.02 (-0.24 %),368320,8.30,8.37,8.18
2018-03-15,8.27,-0.01 (-0.12 %),17620,8.28,8.28,8.16
2018-03-16,8.27,0.00 (0.00 %),33560,8.27,8.27,8.20
2018-03-19,8.15,-0.12 (-1.45 %),56800,8.25,8.26,8.13
2018-03-20,8.12,-0.03 (-0.37 %),170380,8.12,8.19,8.12
2018-03-21,8.15,0.03 (0.37 %),190980,8.15,8.15,8.10
2018-03-22,8.14,-0.01 (-0.12 %),209560,8.15,8.15,8.12
2018-03-23,8.10,-0.04 (-0.49 %),231150,8.14,8.14,7.82
2018-03-26,8.28,0.18 (2.22 %),213510,8.10,8.28,8.08
2018-03-27,8.19,-0.09 (-1.09 %),215550,8.16,8.29,8.05
2018-03-28,8.20,0.01 (0.12 %),428260,8.18,8.23,8.18
2018-03-29,8.15,-0.05 (-0.61 %),322130,8.24,8.24,8.05
2018-03-30,8.19,0.04 (0.49 %),170610,8.15,8.19,8.01
2018-04-02,8.10,-0.09 (-1.10 %),150830,8.20,8.20,8.10
2018-04-03,8.10,0.00 (0.00 %),123030,8.18,8.18,8.05
2018-04-04,8.05,-0.05 (-0.62 %),11780,8.10,8.10,8.05
2018-04-05,8.09,0.04 (0.50 %),10400,8.05,8.11,8.01
2018-04-06,8.05,-0.04 (-0.49 %),124140,8.09,8.09,8.02
2018-04-09,8.14,0.09 (1.12 %),7350,8.07,8.14,8.01
2018-04-10,8.12,-0.02 (-0.25 %),249850,8.14,8.18,8.01
2018-04-11,8.08,-0.04 (-0.49 %),321660,8.06,8.10,8.02
2018-04-12,8.27,0.19 (2.35 %),369440,8.03,8.27,8.00
2018-04-13,8.11,-0.16 (-1.93 %),418610,8.20,8.30,8.08
2018-04-16,8.19,0.08 (0.99 %),22700,8.11,8.19,8.01
2018-04-17,8.28,0.09 (1.10 %),443330,8.10,8.28,8.10
2018-04-18,8.13,-0.15 (-1.81 %),21850,8.11,8.29,8.11
2018-04-19,8.34,0.21 (2.58 %),509830,8.15,8.34,8.05
2018-04-20,8.35,0.01 (0.12 %),65910,8.34,8.38,8.28
2018-04-23,8.35,0.00 (0.00 %),51400,8.35,8.35,8.20
2018-04-24,8.35,0.00 (0.00 %),47430,8.31,8.35,8.25
2018-04-26,8.28,-0.07 (-0.84 %),16190,8.35,8.35,7.91
2018-04-27,8.34,0.06 (0.72 %),217530,8.28,8.34,8.14
2018-05-02,7.90,-0.44 (-5.28 %),50160,7.90,8.34,7.90
2018-05-03,7.95,0.05 (0.63 %),225410,8.09,8.09,7.62
2018-05-04,7.42,-0.53 (-6.67 %),63470,7.90,8.04,7.42
2018-05-07,7.85,0.43 (5.80 %),319940,7.89,7.89,7.50
2018-05-08,8.12,0.27 (3.44 %),303720,7.88,8.12,7.71
2018-05-09,8.13,0.01 (0.12 %),515940,8.02,8.20,8.02
2018-05-10,8.15,0.02 (0.25 %),225150,8.10,8.19,8.05
2018-05-11,8.28,0.13 (1.60 %),200630,8.15,8.28,8.10
2018-05-14,8.26,-0.02 (-0.24 %),434860,8.28,8.30,8.25
2018-05-15,8.46,0.20 (2.42 %),668940,8.29,8.46,8.26
2018-05-16,8.60,0.14 (1.65 %),948270,8.49,8.62,8.40
2018-05-17,8.45,-0.15 (-1.74 %),612150,8.52,8.62,8.45
2018-05-18,8.45,0.00 (0.00 %),296490,8.46,8.50,8.40
2018-05-21,9.04,0.59 (6.98 %),1405080,8.55,9.04,8.55
2018-05-22,9.50,0.46 (5.09 %),762150,9.67,9.67,9.03
2018-05-23,9.35,-0.15 (-1.58 %),791360,9.50,9.55,9.25
2018-05-24,9.50,0.15 (1.60 %),383320,9.41,9.50,9.30
2018-05-25,9.60,0.10 (1.05 %),629240,9.56,9.60,9.50
2018-05-28,9.80,0.20 (2.08 %),486870,9.60,9.85,9.60
2018-05-29,9.72,-0.08 (-0.82 %),200160,9.75,9.86,9.65
2018-05-30,9.70,-0.02 (-0.21 %),419540,9.68,9.95,9.65
2018-05-31,9.85,0.15 (1.55 %),417090,9.60,10.00,9.60
2018-06-01,9.85,0.00 (0.00 %),503110,9.80,9.91,9.80
2018-06-04,9.84,-0.01 (-0.10 %),364780,9.85,9.96,9.78
2018-06-05,10.50,0.66 (6.71 %),1606570,9.82,10.50,9.82
2018-06-06,10.75,0.25 (2.38 %),744150,10.80,10.80,10.50
2018-06-07,10.70,-0.05 (-0.47 %),328480,10.65,10.80,10.60
2018-06-08,10.60,-0.10 (-0.93 %),336250,10.70,10.70,10.50
2018-06-11,10.85,0.25 (2.36 %),568840,10.80,10.90,10.60
2018-06-12,10.75,-0.10 (-0.92 %),433680,10.85,10.85,10.70
2018-06-13,10.80,0.05 (0.47 %),493630,10.80,10.80,10.65
2018-06-14,10.90,0.10 (0.93 %),343000,10.90,10.95,10.80
2018-06-15,10.85,-0.05 (-0.46 %),195170,10.80,10.90,10.80
2018-06-18,11.35,0.50 (4.61 %),845040,10.90,11.45,10.85
2018-06-19,11.35,0.00 (0.00 %),545810,11.40,11.65,11.25
2018-06-20,11.05,-0.30 (-2.64 %),897780,11.30,11.30,11.05
2018-06-21,11.05,0.00 (0.00 %),656840,11.05,11.20,10.75
2018-06-22,11.00,-0.05 (-0.45 %),269830,11.00,11.10,10.85
2018-06-25,11.75,0.75 (6.82 %),673570,11.20,11.75,11.05
2018-06-26,12.55,0.80 (6.81 %),1199580,11.95,12.55,11.80
2018-06-27,13.40,0.85 (6.77 %),1704400,12.80,13.40,12.80
2018-06-28,14.25,0.85 (6.34 %),1958070,13.55,14.30,12.50
2018-06-29,15.20,0.95 (6.67 %),1196810,14.45,15.20,13.30
2018-07-02,15.75,0.55 (3.62 %),1026090,15.30,15.75,14.15
2018-07-03,14.65,-1.10 (-6.98 %),1661900,15.70,15.85,14.65
2018-07-04,13.65,-1.00 (-6.83 %),248610,13.65,13.65,13.65
2018-07-05,12.70,-0.95 (-6.96 %),711900,12.70,13.20,12.70
2018-07-06,13.10,0.40 (3.15 %),425330,12.90,13.35,12.70
2018-07-09,13.20,0.10 (0.76 %),347660,13.20,13.25,12.90
2018-07-10,13.10,-0.10 (-0.76 %),639740,13.40,13.40,13.00
2018-07-11,13.15,0.05 (0.38 %),300080,13.20,13.20,12.95
2018-07-12,13.25,0.10 (0.76 %),216660,13.25,13.25,13.10
2018-07-13,12.80,-0.45 (-3.40 %),373530,13.25,13.25,12.70
2018-07-16,12.95,0.15 (1.17 %),269170,12.85,13.00,12.65
2018-07-17,13.00,0.05 (0.39 %),296110,13.05,13.15,12.95
2018-07-18,12.90,-0.10 (-0.77 %),443380,12.90,13.00,12.85
2018-07-19,12.85,-0.05 (-0.39 %),614040,12.80,12.90,12.75
2018-07-20,12.80,-0.05 (-0.39 %),310970,12.60,12.85,12.60
2018-07-23,12.80,0.00 (0.00 %),258910,12.80,12.85,12.70
2018-07-24,12.90,0.10 (0.78 %),334980,12.85,13.05,12.80
2018-07-25,13.00,0.10 (0.78 %),180110,13.05,13.05,12.80
2018-07-26,12.95,-0.05 (-0.38 %),188840,12.95,13.10,12.80
2018-07-27,12.90,-0.05 (-0.39 %),183830,12.80,13.00,12.80
2018-07-30,12.90,0.00 (0.00 %),109670,12.95,13.00,12.85
2018-07-31,12.95,0.05 (0.39 %),269810,12.95,13.00,12.85
2018-08-01,13.00,0.05 (0.39 %),149230,13.00,13.10,12.95
2018-08-02,13.90,0.90 (6.92 %),2430460,13.05,13.90,12.95
2018-08-03,14.85,0.95 (6.83 %),2128490,14.00,14.85,13.90
2018-08-06,14.50,-0.35 (-2.36 %),1347280,14.95,15.80,13.85
2018-08-07,13.50,-1.00 (-6.90 %),824930,13.50,13.90,13.50
2018-08-08,12.60,-0.90 (-6.67 %),3420,12.60,12.60,12.60
2018-08-09,11.75,-0.85 (-6.75 %),900230,11.75,12.40,11.75
2018-08-10,11.90,0.15 (1.28 %),2202020,10.95,12.00,10.95
2018-08-13,11.10,-0.80 (-6.72 %),936940,12.00,12.15,11.10
2018-08-14,11.10,0.00 (0.00 %),282990,10.35,11.10,10.35
2018-08-15,10.35,-0.75 (-6.76 %),151600,10.35,10.70,10.35
2018-08-16,10.60,0.25 (2.42 %),297670,10.00,10.60,9.90
2018-08-17,10.05,-0.55 (-5.19 %),207140,10.40,10.70,10.05
2018-08-20,10.20,0.15 (1.49 %),357420,10.25,10.50,10.10
