date,close,change,volume,open,high,low
2017-05-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-22,9.00,-1.00 (-10.00 %),100,9.0,9.00,9.00
2017-06-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-26,9.90,0.90 (10.00 %),600,9.9,9.90,9.90
2017-07-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-07-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-07-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-03,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-04,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-11,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-17,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-24,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-25,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-28,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-29,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-30,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-31,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-01,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-07,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-11,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-12,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-13,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-18,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-19,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-20,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-25,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-26,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-27,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-09-28,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-29,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-02,10.00,0.10 (1.01 %),7500,10.00,10.00,10.00
2017-10-03,10.00,0.00 (0.00 %),1600,10.0,10.00,10.00
2017-10-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-26,10.00,0.00 (0.00 %),3300,10.0,10.00,10.00
2018-01-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-31,9.10,-0.90 (-9.00 %),100,9.10,9.10,9.10
2018-02-01,8.20,-0.90 (-9.89 %),100,8.2,8.20,8.20
2018-02-02,7.50,-0.70 (-8.54 %),100,7.50,7.50,7.50
2018-02-05,6.80,-0.70 (-9.33 %),100,6.8,6.80,6.80
2018-02-06,6.20,-0.60 (-8.82 %),100,6.20,6.20,6.20
2018-02-07,5.70,-0.50 (-8.06 %),100,5.7,5.70,5.70
2018-02-08,5.30,-0.40 (-7.02 %),100,5.30,5.30,5.30
2018-02-09,4.90,-0.40 (-7.55 %),100,4.9,4.90,4.90
2018-02-12,4.50,-0.40 (-8.16 %),100,4.50,4.50,4.50
2018-02-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-02-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-02-22,4.20,-0.30 (-6.67 %),100,4.2,4.20,4.20
2018-02-23,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-02-26,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-02-27,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-02-28,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-01,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-02,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-05,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-06,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-07,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2018-03-08,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-09,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-12,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-13,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-14,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-15,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-16,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-19,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-20,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-21,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-22,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-23,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-26,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-27,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-28,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-29,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-30,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-04-02,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-04-03,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-04-04,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-04-05,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-04-06,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-04-09,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-04-10,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-04-11,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-04-12,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-04-13,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-04-16,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-04-17,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-04-18,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-04-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-04-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-04-23,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-04-24,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-04-26,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-04-27,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-02,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-03,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-04,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-07,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-08,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-09,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-10,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-11,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-14,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-15,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-16,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-17,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-18,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-21,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-22,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-23,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-24,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-25,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-28,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-29,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-05-30,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-31,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-01,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-04,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-05,3.80,0.30 (8.57 %),100,3.8,3.80,3.80
2018-06-06,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-07,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-06-08,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-11,4.10,0.30 (7.89 %),100,4.1,4.10,4.10
2018-06-12,4.50,0.40 (9.76 %),100,4.50,4.50,4.50
2018-06-13,4.90,0.40 (8.89 %),100,4.9,4.90,4.90
2018-06-14,5.30,0.40 (8.16 %),100,5.30,5.30,5.30
2018-06-15,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-06-18,4.80,-0.50 (-9.43 %),200,5.80,5.80,4.80
2018-06-19,5.20,0.40 (8.33 %),100,5.2,5.20,5.20
2018-06-20,5.70,0.50 (9.62 %),100,5.70,5.70,5.70
2018-06-21,5.20,-0.50 (-8.77 %),100,5.2,5.20,5.20
2018-06-22,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-25,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-26,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-27,4.70,-0.50 (-9.62 %),100,4.7,4.70,4.70
2018-06-28,4.30,-0.40 (-8.51 %),100,4.30,4.30,4.30
2018-06-29,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-07-02,4.10,-0.20 (-4.65 %),100,4.10,4.10,4.10
2018-07-03,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-07-04,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-07-05,4.00,-0.10 (-2.44 %),100,4.0,4.00,4.00
2018-07-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-11,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-12,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-18,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-19,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-25,4.40,0.40 (10.00 %),100,4.4,4.40,4.40
2018-07-26,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-07-27,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-07-30,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-07-31,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-08-01,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-08-02,4.80,0.40 (9.09 %),100,4.8,4.80,4.80
2018-08-03,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-08-08,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-08-09,5.20,0.40 (8.33 %),100,5.20,5.20,5.20
2018-08-10,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-13,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-14,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-15,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-16,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-17,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-20,5.70,0.50 (9.62 %),100,5.7,5.70,5.70
2018-08-21,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-22,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-08-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-24,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-08-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-28,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-08-29,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-30,6.20,0.50 (8.77 %),200,6.2,6.20,6.20
2018-08-31,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-09-04,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-09-05,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-09-06,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-09-07,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-09-10,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-09-11,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-09-12,6.80,0.60 (9.68 %),100,6.8,6.80,6.80
2018-09-13,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
