date,close,change,volume,open,high,low
2017-08-29,70.00,1.00 (1.45 %),510,70.30,70.30,70.00
2017-08-30,70.10,0.10 (0.14 %),1330,69.50,70.10,68.00
2017-08-31,69.90,-0.20 (-0.29 %),3770,68.20,70.00,68.10
2017-09-01,69.90,0.00 (0.00 %),0,69.90,69.90,69.90
2017-09-05,70.00,0.10 (0.14 %),240,69.90,70.30,68.20
2017-09-06,69.40,-0.60 (-0.86 %),1200,69.40,69.40,69.30
2017-09-07,69.40,0.00 (0.00 %),1890,69.40,69.40,69.30
2017-09-08,69.40,0.00 (0.00 %),3240,69.40,69.50,68.20
2017-09-11,69.60,0.20 (0.29 %),1290,68.10,69.60,68.00
2017-09-12,69.80,0.20 (0.29 %),430,70.20,70.30,68.30
2017-09-13,69.50,-0.30 (-0.43 %),2120,69.60,72.00,69.50
2017-09-14,69.30,-0.20 (-0.29 %),4140,69.50,69.50,68.00
2017-09-15,69.30,0.00 (0.00 %),110,69.30,69.30,69.30
2017-09-18,69.30,0.00 (0.00 %),1480,71.80,71.80,68.40
2017-09-19,69.20,-0.10 (-0.14 %),3200,69.30,69.30,68.10
2017-09-20,68.30,-0.90 (-1.30 %),2530,69.50,69.50,68.10
2017-09-21,68.40,0.10 (0.15 %),4580,69.00,69.00,68.00
2017-09-22,68.50,0.10 (0.15 %),4450,68.90,68.90,67.80
2017-09-25,68.10,-0.40 (-0.58 %),1170,68.10,68.10,67.80
2017-09-26,70.50,2.40 (3.52 %),2470,68.90,70.50,68.00
2017-09-27,69.60,-0.90 (-1.28 %),19620,70.00,70.30,69.00
2017-09-28,69.50,-0.10 (-0.14 %),2240,69.40,69.90,69.40
2017-09-29,69.70,0.20 (0.29 %),16150,69.00,69.80,69.00
2017-10-02,69.60,-0.10 (-0.14 %),18360,69.70,70.00,69.60
2017-10-03,71.00,1.40 (2.01 %),11410,69.90,71.00,68.20
2017-10-04,71.50,0.50 (0.70 %),9440,71.00,71.50,70.50
2017-10-05,71.40,-0.10 (-0.14 %),1420,71.40,71.40,71.40
2017-10-06,71.00,-0.40 (-0.56 %),220,71.40,71.40,68.80
2017-10-09,71.00,0.00 (0.00 %),0,71.00,71.00,71.00
2017-10-10,71.00,0.00 (0.00 %),2950,69.00,71.00,69.00
2017-10-11,70.50,-0.50 (-0.70 %),1050,69.50,70.50,69.50
2017-10-12,71.00,0.50 (0.71 %),40,70.90,71.00,70.90
2017-10-13,71.00,0.00 (0.00 %),3220,69.00,71.00,69.00
2017-10-16,70.00,-1.00 (-1.41 %),5630,69.00,70.00,69.00
2017-10-17,70.00,0.00 (0.00 %),10,70.00,70.00,70.00
2017-10-18,69.90,-0.10 (-0.14 %),390,70.00,70.00,69.00
2017-10-19,69.00,-0.90 (-1.29 %),6590,70.50,70.50,69.00
2017-10-20,69.90,0.90 (1.30 %),1340,70.50,70.50,68.50
2017-10-23,70.00,0.10 (0.14 %),60,70.00,70.80,70.00
2017-10-24,69.60,-0.40 (-0.57 %),1010,69.00,69.60,69.00
2017-10-25,69.80,0.20 (0.29 %),730,70.30,70.30,69.10
2017-10-26,69.70,-0.10 (-0.14 %),1020,70.70,70.70,69.00
2017-10-27,69.50,-0.20 (-0.29 %),1570,69.50,69.50,68.10
2017-10-30,69.30,-0.20 (-0.29 %),1180,69.50,69.50,69.00
2017-10-31,69.80,0.50 (0.72 %),1870,67.60,69.80,67.60
2017-11-01,70.60,0.80 (1.15 %),110,69.90,70.60,69.90
2017-11-02,69.80,-0.80 (-1.13 %),340,69.10,69.80,69.10
2017-11-03,69.70,-0.10 (-0.14 %),690,69.80,69.80,68.20
2017-11-06,69.70,0.00 (0.00 %),0,69.70,69.70,69.70
2017-11-07,69.90,0.20 (0.29 %),1550,70.20,70.20,69.00
2017-11-08,69.60,-0.30 (-0.43 %),1450,69.00,69.80,68.50
2017-11-09,69.00,-0.60 (-0.86 %),1200,68.60,69.40,68.60
2017-11-10,69.80,0.80 (1.16 %),750,69.90,69.90,69.80
2017-11-13,69.80,0.00 (0.00 %),0,69.80,69.80,69.80
2017-11-14,69.50,-0.30 (-0.43 %),510,69.50,69.50,69.50
2017-11-15,69.50,0.00 (0.00 %),2830,69.50,70.20,69.50
2017-11-16,69.00,-0.50 (-0.72 %),6000,69.00,69.00,68.30
2017-11-17,70.00,1.00 (1.45 %),3180,69.00,70.00,68.30
2017-11-20,69.50,-0.50 (-0.71 %),2580,70.40,70.40,69.30
2017-11-21,68.30,0.80 (1.19 %),2370,69.00,70.00,68.30
2017-11-22,67.20,-1.10 (-1.61 %),1770,69.80,69.80,67.20
2017-11-23,68.70,1.50 (2.23 %),1430,69.00,69.00,68.20
2017-11-24,68.00,-0.70 (-1.02 %),9490,68.50,68.50,64.10
2017-11-27,68.00,0.00 (0.00 %),1970,68.00,68.00,66.40
2017-11-28,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2017-11-29,67.40,-0.60 (-0.88 %),5050,68.00,68.00,66.00
2017-11-30,67.40,0.00 (0.00 %),980,67.40,67.40,66.00
2017-12-01,67.70,0.30 (0.45 %),1190,66.00,67.90,66.00
2017-12-04,67.40,-0.30 (-0.44 %),3790,66.20,67.80,66.00
2017-12-05,67.20,-0.20 (-0.30 %),170,65.30,67.20,65.30
2017-12-06,67.00,-0.20 (-0.30 %),120,67.80,67.80,67.00
2017-12-07,67.20,0.20 (0.30 %),1290,65.80,67.60,65.70
2017-12-08,66.80,-0.40 (-0.60 %),40,65.80,66.80,65.80
2017-12-11,67.80,1.00 (1.50 %),260,67.40,68.80,66.80
2017-12-12,66.40,-1.40 (-2.06 %),3220,66.50,66.50,63.70
2017-12-13,66.90,0.50 (0.75 %),2410,66.40,67.30,63.50
2017-12-14,66.90,0.00 (0.00 %),3710,66.90,66.90,66.90
2017-12-15,64.20,-2.70 (-4.04 %),1810,67.40,67.40,64.00
2017-12-18,63.70,-0.50 (-0.78 %),5270,64.00,65.80,63.20
2017-12-19,64.00,0.30 (0.47 %),2200,64.80,64.80,63.40
2017-12-20,64.00,0.00 (0.00 %),1020,64.80,64.80,63.80
2017-12-21,63.40,-0.60 (-0.94 %),1640,64.00,64.00,63.40
2017-12-22,63.30,-0.10 (-0.16 %),1170,64.40,64.40,63.30
2017-12-25,63.00,-0.30 (-0.47 %),1970,64.00,64.00,63.00
2017-12-26,63.80,0.80 (1.27 %),20550,63.80,63.80,63.00
2017-12-27,64.00,0.20 (0.31 %),420,63.70,64.40,63.70
2017-12-28,64.00,0.00 (0.00 %),960,64.00,64.00,63.10
2017-12-29,63.90,-0.10 (-0.16 %),1460,63.10,63.90,63.00
2018-01-02,64.00,0.10 (0.16 %),2340,64.80,64.90,63.00
2018-01-03,64.50,0.50 (0.78 %),430,63.90,64.50,63.90
2018-01-04,64.80,0.30 (0.47 %),2450,63.50,64.80,63.50
2018-01-05,64.00,-0.80 (-1.23 %),340,65.00,67.50,64.00
2018-01-08,64.90,0.90 (1.41 %),140,65.40,65.40,63.60
2018-01-09,65.10,0.20 (0.31 %),2520,65.30,65.30,65.10
2018-01-10,64.00,-1.10 (-1.69 %),2690,64.00,65.00,64.00
2018-01-11,63.00,-1.00 (-1.56 %),8890,63.50,63.50,62.00
2018-01-12,63.50,0.50 (0.79 %),960,63.40,63.50,62.50
2018-01-15,63.80,0.30 (0.47 %),2090,65.30,65.30,62.10
2018-01-16,64.00,0.20 (0.31 %),14970,64.30,64.30,62.00
2018-01-17,63.80,-0.20 (-0.31 %),2830,64.00,64.00,62.40
2018-01-18,63.00,-0.80 (-1.25 %),510,63.00,63.00,62.50
2018-01-19,62.20,-0.80 (-1.27 %),5510,62.00,62.50,61.00
2018-01-22,61.90,-0.30 (-0.48 %),4460,62.20,62.20,61.00
2018-01-25,61.90,0.00 (0.00 %),11900,62.80,62.80,60.00
2018-01-26,59.80,-2.10 (-3.39 %),2440,60.10,61.80,59.60
2018-01-29,61.10,1.30 (2.17 %),4530,59.80,61.40,59.10
2018-01-30,61.70,0.60 (0.98 %),3090,59.70,61.70,59.70
2018-01-31,64.90,3.20 (5.19 %),9010,61.70,64.90,57.40
2018-02-01,62.50,-2.40 (-3.70 %),3770,62.60,63.80,60.40
2018-02-02,62.50,0.00 (0.00 %),50,62.50,62.50,62.50
2018-02-05,61.50,-1.00 (-1.60 %),1290,62.20,62.70,60.20
2018-02-06,60.90,-0.60 (-0.98 %),970,60.90,63.00,58.10
2018-02-07,61.00,0.10 (0.16 %),1460,61.80,63.00,60.90
2018-02-08,60.80,-0.20 (-0.33 %),5790,60.90,62.50,56.80
2018-02-09,59.50,-1.30 (-2.14 %),1590,56.80,59.50,56.80
2018-02-12,62.90,3.40 (5.71 %),3400,57.20,62.90,57.20
2018-02-13,62.90,0.00 (0.00 %),1640,60.00,62.90,60.00
2018-02-21,62.00,-0.90 (-1.43 %),430,62.00,62.00,62.00
2018-02-22,62.30,0.30 (0.48 %),19360,61.80,62.50,61.80
2018-02-23,62.80,0.50 (0.80 %),450,62.50,64.90,62.50
2018-02-26,62.00,-0.80 (-1.27 %),520,62.80,62.80,62.00
2018-02-27,65.90,3.90 (6.29 %),2850,61.10,65.90,61.10
2018-02-28,64.30,-1.60 (-2.43 %),2070,63.20,64.60,63.20
2018-03-01,61.00,-3.30 (-5.13 %),1150,63.90,64.00,61.00
2018-03-02,63.80,2.80 (4.59 %),210,63.90,63.90,63.80
2018-03-05,63.00,-0.80 (-1.25 %),160,63.90,63.90,62.30
2018-03-06,63.00,0.00 (0.00 %),30,63.00,63.00,63.00
2018-03-07,60.60,-2.40 (-3.81 %),3830,61.00,61.00,60.60
2018-03-08,60.60,0.00 (0.00 %),20,60.60,60.60,60.60
2018-03-09,62.90,2.30 (3.80 %),170,61.00,63.00,61.00
2018-03-12,62.00,-0.90 (-1.43 %),330,62.90,62.90,61.00
2018-03-13,62.60,0.60 (0.97 %),80,62.90,62.90,62.60
2018-03-14,62.30,-0.30 (-0.48 %),420,60.40,62.50,60.10
2018-03-15,61.30,-1.00 (-1.61 %),250,60.30,61.30,60.30
2018-03-16,61.20,-0.10 (-0.16 %),620,61.30,61.30,59.70
2018-03-19,61.70,0.50 (0.82 %),900,61.50,61.90,60.00
2018-03-20,61.10,-0.60 (-0.97 %),840,61.00,61.90,61.00
2018-03-21,61.60,0.50 (0.82 %),210,61.80,61.90,60.60
2018-03-22,61.60,0.00 (0.00 %),170,61.60,61.60,61.60
2018-03-23,61.20,-0.40 (-0.65 %),1670,60.10,61.20,59.00
2018-03-26,60.90,-0.30 (-0.49 %),60,60.00,60.90,60.00
2018-03-27,60.50,-0.40 (-0.66 %),760,60.40,60.80,60.40
2018-03-28,60.50,0.00 (0.00 %),420,60.50,62.70,60.50
2018-03-29,60.20,-0.30 (-0.50 %),570,60.90,60.90,60.20
2018-03-30,60.90,0.70 (1.16 %),280,60.90,60.90,60.90
2018-04-02,62.30,1.40 (2.30 %),700,60.90,62.30,60.00
2018-04-03,62.30,0.00 (0.00 %),1530,59.20,62.30,59.10
2018-04-04,62.10,-0.20 (-0.32 %),750,60.00,62.10,60.00
2018-04-05,62.10,0.00 (0.00 %),0,62.10,62.10,62.10
2018-04-06,61.80,-0.30 (-0.48 %),730,60.90,61.80,60.90
2018-04-09,61.80,0.00 (0.00 %),640,61.90,61.90,61.50
2018-04-10,61.80,0.00 (0.00 %),10,61.80,61.80,61.80
2018-04-11,61.80,0.00 (0.00 %),60,61.80,61.80,61.80
2018-04-12,61.80,0.00 (0.00 %),60,61.80,61.80,61.80
2018-04-13,60.00,-1.80 (-2.91 %),2170,62.00,62.00,59.00
2018-04-16,61.80,1.80 (3.00 %),60,61.80,61.80,61.80
2018-04-17,61.70,-0.10 (-0.16 %),940,60.00,61.70,60.00
2018-04-18,61.30,-0.40 (-0.65 %),1710,58.70,61.30,58.00
2018-04-19,59.90,-1.40 (-2.28 %),630,58.20,60.20,58.00
2018-04-20,60.40,0.50 (0.83 %),1760,60.70,60.70,58.00
2018-04-23,59.40,-1.00 (-1.66 %),1310,58.00,59.40,58.00
2018-04-24,58.00,-1.40 (-2.36 %),1590,57.80,59.20,57.50
2018-04-26,57.20,-0.80 (-1.38 %),4200,58.00,58.00,57.00
2018-04-27,57.20,0.00 (0.00 %),280,57.20,57.20,57.20
2018-05-02,56.90,-0.30 (-0.52 %),80,56.90,56.90,55.10
2018-05-03,56.90,0.00 (0.00 %),530,57.30,57.30,56.90
2018-05-04,56.90,0.00 (0.00 %),100,56.90,56.90,56.90
2018-05-07,57.70,0.80 (1.41 %),480,57.40,59.00,56.20
2018-05-08,57.00,-0.70 (-1.21 %),540,57.00,57.00,55.50
2018-05-09,55.60,-1.40 (-2.46 %),380,57.00,57.00,55.60
2018-05-10,55.50,-0.10 (-0.18 %),5600,55.00,55.60,55.00
2018-05-11,55.00,-0.50 (-0.90 %),760,55.00,55.50,54.00
2018-05-14,55.00,0.00 (0.00 %),170,53.60,55.00,53.60
2018-05-15,54.90,-0.10 (-0.18 %),5310,53.00,54.90,52.00
2018-05-16,52.50,-2.40 (-4.37 %),5130,52.70,54.80,52.30
2018-05-17,52.20,-0.30 (-0.57 %),5930,52.30,52.30,52.00
2018-05-18,51.40,-0.80 (-1.53 %),3870,48.95,51.60,48.95
2018-05-21,51.20,-0.20 (-0.39 %),1000,51.40,51.40,49.00
2018-05-22,50.00,-1.20 (-2.34 %),940,49.00,50.10,49.00
2018-05-23,49.10,-0.90 (-1.80 %),1370,50.00,50.00,48.30
2018-05-24,49.00,-0.10 (-0.20 %),11130,50.50,50.50,48.50
2018-05-25,49.00,0.00 (0.00 %),2070,49.00,49.00,48.95
2018-05-28,48.70,-0.30 (-0.61 %),1590,49.00,49.00,47.00
2018-05-29,48.00,-0.70 (-1.44 %),4160,48.50,48.70,47.60
2018-05-30,48.00,0.00 (0.00 %),730,47.50,48.00,47.50
2018-05-31,48.00,0.00 (0.00 %),4620,46.50,48.00,46.50
2018-06-01,47.90,-0.10 (-0.21 %),2350,48.00,48.00,47.50
2018-06-04,47.70,-0.20 (-0.42 %),1300,47.80,47.80,47.60
2018-06-05,49.40,1.70 (3.56 %),2060,47.70,49.80,47.70
2018-06-06,50.80,1.40 (2.83 %),1920,51.90,52.00,50.10
2018-06-07,50.40,-0.40 (-0.79 %),4180,51.30,51.30,50.00
2018-06-08,50.40,0.00 (0.00 %),980,50.40,50.40,49.40
2018-06-11,50.40,0.00 (0.00 %),210,50.80,50.80,50.40
2018-06-12,50.40,0.00 (0.00 %),50,50.40,50.40,50.40
2018-06-13,50.00,-0.40 (-0.79 %),1660,51.00,51.00,49.90
2018-06-14,50.00,2.00 (4.17 %),1790,49.45,50.00,48.15
2018-06-15,49.80,-0.20 (-0.40 %),1450,50.80,50.80,48.50
2018-06-18,49.00,-0.80 (-1.61 %),2240,49.00,49.00,48.00
2018-06-19,48.50,-0.50 (-1.02 %),2150,48.50,48.50,48.00
2018-06-20,48.60,0.10 (0.21 %),60,49.90,49.90,48.50
2018-06-21,49.90,1.30 (2.67 %),110,49.90,49.90,49.90
2018-06-22,49.00,-0.90 (-1.80 %),740,46.70,49.00,46.70
2018-06-25,48.50,-0.50 (-1.02 %),400,49.00,49.00,48.50
2018-06-26,48.40,-0.10 (-0.21 %),380,47.20,48.50,47.10
2018-06-27,48.50,0.10 (0.21 %),540,47.00,48.50,47.00
2018-06-28,49.40,0.90 (1.86 %),3980,48.00,49.90,47.20
2018-06-29,48.50,-0.90 (-1.82 %),1240,49.00,49.00,48.00
2018-07-02,49.40,0.90 (1.86 %),2900,47.10,49.40,46.00
2018-07-03,48.50,-0.90 (-1.82 %),2360,46.80,48.50,46.15
2018-07-04,48.50,0.00 (0.00 %),1280,49.50,50.00,48.00
2018-07-05,48.50,0.00 (0.00 %),200,48.40,48.50,46.80
2018-07-06,48.00,-0.50 (-1.03 %),90,49.40,49.40,47.95
2018-07-09,48.50,0.50 (1.04 %),930,49.30,49.30,46.80
2018-07-10,48.00,-0.50 (-1.03 %),230,47.00,48.00,47.00
2018-07-11,48.00,0.00 (0.00 %),100,48.00,48.00,48.00
2018-07-12,47.95,-0.05 (-0.10 %),90,47.95,47.95,47.45
2018-07-13,47.50,-0.45 (-0.94 %),160,48.50,48.50,47.50
2018-07-16,47.50,0.00 (0.00 %),30,48.10,48.10,47.50
2018-07-17,47.70,0.20 (0.42 %),540,49.70,50.00,47.00
2018-07-18,47.80,0.10 (0.21 %),1720,47.50,47.80,47.50
2018-07-19,47.50,-0.30 (-0.63 %),190,47.50,47.50,47.00
2018-07-20,47.40,-0.10 (-0.21 %),1710,47.50,47.60,47.40
2018-07-23,49.00,1.60 (3.38 %),1920,49.00,49.20,47.40
2018-07-24,48.50,-0.50 (-1.02 %),1170,49.00,49.00,48.00
2018-07-25,48.50,0.00 (0.00 %),1870,48.50,48.50,47.65
2018-07-26,48.50,0.00 (0.00 %),1060,48.50,48.50,47.10
2018-07-27,48.50,0.00 (0.00 %),20,48.50,48.50,48.50
2018-07-30,50.40,1.90 (3.92 %),1580,49.00,50.50,48.00
2018-07-31,49.00,-1.40 (-2.78 %),16550,48.60,49.85,48.45
2018-08-01,48.50,-0.50 (-1.02 %),4140,48.50,48.50,48.20
2018-08-02,48.50,0.00 (0.00 %),30,48.50,48.50,48.50
2018-08-03,48.50,0.00 (0.00 %),60,47.35,48.50,47.35
2018-08-06,48.50,0.00 (0.00 %),470,49.50,49.50,48.20
2018-08-07,48.00,-0.50 (-1.03 %),630,48.20,48.20,48.00
2018-08-08,48.50,0.50 (1.04 %),250,48.50,48.50,48.45
2018-08-09,48.50,0.00 (0.00 %),510,47.40,48.50,47.25
2018-08-10,48.50,0.00 (0.00 %),510,49.00,49.00,48.50
2018-08-13,48.50,0.00 (0.00 %),10250,47.10,49.40,47.10
2018-08-14,48.40,-0.10 (-0.21 %),7890,48.80,48.80,47.05
2018-08-15,48.50,0.10 (0.21 %),1570,48.00,48.50,48.00
2018-08-16,48.20,-0.30 (-0.62 %),6030,48.10,48.20,46.20
2018-08-17,48.20,0.00 (0.00 %),3020,48.10,48.20,48.10
2018-08-20,48.15,-0.05 (-0.10 %),4810,48.15,48.20,47.00
2018-08-21,47.00,-1.15 (-2.39 %),9760,48.10,48.10,47.00
2018-08-22,48.20,1.20 (2.55 %),20,48.20,48.20,48.20
2018-08-23,48.00,-0.20 (-0.41 %),50,47.00,48.00,47.00
2018-08-24,49.45,1.45 (3.02 %),280,48.00,49.45,48.00
