date,close,change,volume,open,high,low
2017-05-09,10.00,0.26 (2.67 %),752210,9.74,10.30,9.74
2017-05-10,9.86,-0.14 (-1.40 %),1121820,9.90,10.25,9.86
2017-05-11,9.69,-0.17 (-1.72 %),1180100,9.86,9.86,9.56
2017-05-12,10.20,0.51 (5.26 %),1027300,9.70,10.30,9.70
2017-05-15,10.55,0.35 (3.43 %),698950,10.40,10.60,10.10
2017-05-16,10.45,-0.10 (-0.95 %),1369360,10.65,10.70,10.20
2017-05-17,9.99,-0.46 (-4.40 %),913140,10.45,10.45,9.95
2017-05-18,9.65,-0.34 (-3.40 %),1042640,9.96,9.99,9.65
2017-05-19,9.70,0.05 (0.52 %),503190,9.60,9.89,9.60
2017-05-22,9.80,0.10 (1.03 %),427280,9.70,9.89,9.66
2017-05-23,9.55,-0.25 (-2.55 %),310670,9.80,9.80,9.55
2017-05-24,9.22,-0.33 (-3.46 %),422140,9.55,9.59,9.22
2017-05-25,9.80,0.58 (6.29 %),173040,9.58,9.80,9.24
2017-05-26,9.85,0.05 (0.51 %),725220,10.00,10.20,9.80
2017-05-29,9.70,-0.15 (-1.52 %),278390,9.85,9.99,9.60
2017-05-30,9.50,-0.20 (-2.06 %),745670,9.70,9.70,9.39
2017-05-31,9.25,-0.25 (-2.63 %),393590,9.80,9.80,9.00
2017-06-01,9.43,0.18 (1.95 %),160530,9.25,9.50,9.20
2017-06-02,9.67,0.24 (2.55 %),167500,9.20,9.70,9.20
2017-06-05,9.44,-0.23 (-2.38 %),130640,9.51,9.70,9.35
2017-06-06,9.40,-0.04 (-0.42 %),258610,9.35,9.44,9.21
2017-06-07,9.42,0.02 (0.21 %),282840,9.30,9.55,9.30
2017-06-08,9.50,0.08 (0.85 %),149700,9.40,9.50,9.35
2017-06-09,9.60,0.10 (1.05 %),174010,9.54,9.60,9.36
2017-06-12,9.58,-0.02 (-0.21 %),197500,9.60,9.60,9.40
2017-06-13,9.68,0.10 (1.04 %),164510,9.60,9.70,9.50
2017-06-14,9.80,0.12 (1.24 %),317500,9.69,10.00,9.68
2017-06-15,9.84,0.04 (0.41 %),537610,9.80,10.00,9.80
2017-06-16,9.73,-0.11 (-1.12 %),102960,9.90,9.90,9.70
2017-06-19,9.75,0.02 (0.21 %),57710,9.73,9.88,9.66
2017-06-20,9.65,-0.10 (-1.03 %),111020,9.80,9.80,9.53
2017-06-21,9.50,-0.15 (-1.55 %),169790,9.70,9.70,9.44
2017-06-22,9.40,-0.10 (-1.05 %),329220,9.45,9.50,9.35
2017-06-23,9.46,0.06 (0.64 %),294650,9.36,9.49,9.30
2017-06-26,9.30,-0.16 (-1.69 %),245200,9.46,9.46,9.28
2017-06-27,9.48,0.18 (1.94 %),383990,9.38,9.48,9.25
2017-06-28,9.30,-0.18 (-1.90 %),147480,9.40,9.40,9.30
2017-06-29,9.40,0.10 (1.08 %),535160,9.30,9.50,9.20
2017-06-30,9.48,0.08 (0.85 %),379140,9.50,9.60,9.38
2017-07-03,9.62,0.14 (1.48 %),427610,9.48,9.64,9.42
2017-07-04,9.77,0.15 (1.56 %),459760,9.70,9.79,9.59
2017-07-05,9.80,0.03 (0.31 %),384770,9.80,9.85,9.73
2017-07-06,9.64,-0.16 (-1.63 %),73980,9.80,9.82,9.62
2017-07-07,9.70,0.06 (0.62 %),434390,9.48,9.79,9.48
2017-07-10,9.65,-0.05 (-0.52 %),115250,9.73,9.80,9.53
2017-07-11,9.65,0.00 (0.00 %),150610,9.65,9.80,9.50
2017-07-12,9.60,-0.05 (-0.52 %),173320,9.60,9.69,9.52
2017-07-13,9.59,-0.01 (-0.10 %),499410,9.64,9.73,9.50
2017-07-14,9.53,-0.06 (-0.63 %),336660,9.50,9.63,9.47
2017-07-17,9.37,-0.16 (-1.68 %),202750,9.41,9.53,9.35
2017-07-18,9.44,0.07 (0.75 %),142150,9.48,9.49,9.36
2017-07-19,9.39,-0.05 (-0.53 %),211480,9.44,9.45,9.36
2017-07-20,9.41,0.02 (0.21 %),240540,9.40,9.50,9.35
2017-07-21,9.40,-0.01 (-0.11 %),107820,9.41,9.41,9.35
2017-07-24,9.35,-0.05 (-0.53 %),312320,9.30,9.38,9.00
2017-07-25,9.37,0.02 (0.21 %),142560,9.07,9.37,9.07
2017-07-26,9.99,0.62 (6.62 %),1151230,9.37,9.99,9.33
2017-07-27,10.65,0.66 (6.61 %),4023250,10.30,10.65,10.20
2017-07-28,10.30,-0.35 (-3.29 %),1112560,11.00,11.00,10.30
2017-07-31,11.00,0.70 (6.80 %),1950810,10.40,11.00,10.35
2017-08-01,11.30,0.30 (2.73 %),2999330,11.70,11.70,11.20
2017-08-02,11.50,0.20 (1.77 %),2415010,11.20,11.90,11.00
2017-08-03,12.30,0.80 (6.96 %),1823010,11.60,12.30,11.40
2017-08-04,13.15,0.85 (6.91 %),1903940,12.70,13.15,12.55
2017-08-07,12.80,-0.35 (-2.66 %),2345710,13.45,13.90,12.80
2017-08-08,13.00,0.20 (1.56 %),1664120,12.95,13.45,12.80
2017-08-09,13.85,0.85 (6.54 %),2522000,13.00,13.90,12.60
2017-08-10,13.30,-0.55 (-3.97 %),1179380,13.50,13.85,13.15
2017-08-11,12.90,-0.40 (-3.01 %),1380610,13.15,13.50,12.85
2017-08-14,13.80,0.90 (6.98 %),1838890,13.00,13.80,12.80
2017-08-15,13.80,0.00 (0.00 %),1461120,14.00,14.50,13.70
2017-08-16,13.80,0.00 (0.00 %),1348920,13.50,14.30,13.35
2017-08-17,13.00,-0.80 (-5.80 %),1623230,13.80,13.85,13.00
2017-08-18,12.20,0.00 (0.00 %),756060,12.20,12.50,11.95
2017-08-21,11.35,-0.85 (-6.97 %),1983120,12.05,12.35,11.35
2017-08-22,10.80,-0.55 (-4.85 %),1851910,10.90,11.35,10.60
2017-08-23,11.35,0.55 (5.09 %),534970,11.00,11.35,10.80
2017-08-24,11.20,-0.15 (-1.32 %),610810,11.25,11.40,11.00
2017-08-25,11.25,0.05 (0.45 %),824490,11.20,11.25,10.90
2017-08-28,11.10,-0.15 (-1.33 %),705520,11.10,11.35,10.85
2017-08-29,11.85,0.75 (6.76 %),1411410,11.00,11.85,11.00
2017-08-30,11.65,-0.20 (-1.69 %),410400,11.85,12.00,11.60
2017-08-31,11.55,-0.10 (-0.86 %),628630,11.55,11.85,11.55
2017-09-01,11.70,0.15 (1.30 %),626320,11.50,11.85,11.50
2017-09-05,12.10,0.40 (3.42 %),702570,11.90,12.35,11.80
2017-09-06,12.10,0.00 (0.00 %),393750,12.20,12.25,12.00
2017-09-07,11.85,-0.25 (-2.07 %),735130,12.00,12.10,11.80
2017-09-08,11.35,-0.50 (-4.22 %),980620,11.80,11.85,11.35
2017-09-11,11.15,-0.20 (-1.76 %),639950,11.40,11.60,11.00
2017-09-12,11.50,0.35 (3.14 %),297080,11.15,11.50,11.15
2017-09-13,11.35,-0.15 (-1.30 %),236160,11.60,11.65,11.20
2017-09-14,11.40,0.05 (0.44 %),341390,11.30,11.45,11.25
2017-09-15,11.45,0.05 (0.44 %),333170,11.25,11.50,11.25
2017-09-18,12.00,0.55 (4.80 %),744460,11.45,12.10,11.35
2017-09-19,11.75,-0.25 (-2.08 %),345360,12.00,12.20,11.75
2017-09-20,11.65,-0.10 (-0.85 %),433530,11.75,11.90,11.60
2017-09-21,11.50,-0.15 (-1.29 %),310140,11.70,11.85,11.50
2017-09-22,11.55,0.05 (0.43 %),296530,11.50,11.70,11.50
2017-09-25,11.40,-0.15 (-1.30 %),245150,11.55,11.60,11.40
2017-09-26,11.40,0.00 (0.00 %),256120,11.50,11.55,11.40
2017-09-27,11.65,0.25 (2.19 %),359810,11.50,11.85,11.35
2017-09-28,12.15,0.50 (4.29 %),1504090,11.70,12.40,11.70
2017-09-29,12.00,-0.15 (-1.23 %),538920,12.30,12.30,11.90
2017-10-02,11.75,-0.25 (-2.08 %),222920,11.90,12.00,11.70
2017-10-03,11.80,0.05 (0.43 %),665350,11.60,11.90,11.50
2017-10-04,11.95,0.15 (1.27 %),657600,11.75,12.25,11.75
2017-10-05,12.15,0.20 (1.67 %),845200,12.00,12.40,12.00
2017-10-06,12.10,-0.05 (-0.41 %),448410,12.15,12.30,12.10
2017-10-09,12.00,-0.10 (-0.83 %),528270,12.25,12.25,12.00
2017-10-10,12.20,0.20 (1.67 %),527680,12.00,12.20,11.90
2017-10-11,12.20,0.00 (0.00 %),516560,12.30,12.35,12.05
2017-10-12,11.90,-0.30 (-2.46 %),308450,12.10,12.20,11.90
2017-10-13,11.95,0.05 (0.42 %),436700,11.90,12.10,11.90
2017-10-16,11.90,-0.05 (-0.42 %),250950,11.95,12.15,11.85
2017-10-17,11.90,0.00 (0.00 %),343440,11.90,12.05,11.85
2017-10-18,11.45,-0.45 (-3.78 %),778570,11.90,11.95,11.45
2017-10-19,11.30,-0.15 (-1.31 %),798860,11.45,11.60,11.30
2017-10-20,11.20,-0.10 (-0.88 %),346260,11.30,11.45,11.10
2017-10-23,10.75,-0.45 (-4.02 %),750790,10.75,11.25,10.65
2017-10-24,11.50,0.75 (6.98 %),734300,10.75,11.50,10.75
2017-10-25,10.70,-0.80 (-6.96 %),2133870,11.70,11.95,10.70
2017-10-26,10.15,-0.55 (-5.14 %),766940,10.70,10.70,10.00
2017-10-27,10.30,0.15 (1.48 %),515730,10.50,10.50,10.15
2017-10-30,9.84,-0.46 (-4.47 %),686180,10.30,10.30,9.84
2017-10-31,9.90,0.06 (0.61 %),456490,10.10,10.10,9.75
2017-11-01,9.60,-0.30 (-3.03 %),379940,9.90,10.10,9.35
2017-11-02,9.19,-0.41 (-4.27 %),513120,9.60,9.60,9.11
2017-11-03,9.50,0.31 (3.37 %),583630,9.11,9.59,8.90
2017-11-06,9.55,0.05 (0.53 %),186270,9.50,9.63,9.40
2017-11-07,9.40,-0.15 (-1.57 %),350810,9.50,9.53,9.35
2017-11-08,9.45,0.05 (0.53 %),299280,9.34,9.45,9.30
2017-11-09,9.46,0.01 (0.11 %),124190,9.45,9.54,9.40
2017-11-10,9.68,0.22 (2.33 %),380430,9.35,9.90,9.32
2017-11-13,9.40,-0.28 (-2.89 %),237830,9.68,9.70,9.34
2017-11-14,9.24,-0.16 (-1.70 %),543310,9.40,9.45,9.24
2017-11-15,9.36,0.12 (1.30 %),280550,9.36,9.41,9.22
2017-11-16,9.44,0.08 (0.85 %),201620,9.45,9.49,9.31
2017-11-17,9.44,0.00 (0.00 %),193930,9.44,9.56,9.32
2017-11-20,9.30,-0.14 (-1.48 %),306780,9.44,9.44,9.30
2017-11-21,9.27,-0.03 (-0.32 %),202630,9.31,9.38,9.27
2017-11-22,9.32,0.05 (0.54 %),126230,9.39,9.39,9.25
2017-11-23,9.39,0.07 (0.75 %),321160,9.35,9.39,9.30
2017-11-24,9.90,0.51 (5.43 %),858070,9.39,9.95,9.30
2017-11-27,10.45,0.55 (5.56 %),829690,10.10,10.55,10.00
2017-11-28,10.00,-0.45 (-4.31 %),1275690,10.50,10.65,9.97
2017-11-29,9.84,-0.16 (-1.60 %),646540,10.00,10.00,9.76
2017-11-30,9.80,-0.04 (-0.41 %),309980,9.80,9.98,9.60
2017-12-01,9.79,-0.01 (-0.10 %),437370,9.74,9.88,9.70
2017-12-04,9.82,0.03 (0.31 %),510700,9.87,9.89,9.75
2017-12-05,9.85,0.03 (0.31 %),461590,9.89,10.15,9.82
2017-12-06,9.76,-0.09 (-0.91 %),167370,9.84,9.90,9.73
2017-12-07,9.83,0.07 (0.72 %),107920,9.75,9.90,9.75
2017-12-08,9.74,-0.09 (-0.92 %),300920,9.83,9.90,9.74
2017-12-11,9.30,-0.44 (-4.52 %),527420,9.65,9.65,9.30
2017-12-12,9.21,-0.09 (-0.97 %),643620,9.24,9.35,9.00
2017-12-13,9.30,0.09 (0.98 %),189160,9.16,9.37,9.16
2017-12-14,9.35,0.05 (0.54 %),252120,9.20,9.38,9.20
2017-12-15,9.45,0.10 (1.07 %),209110,9.32,9.45,9.31
2017-12-18,9.50,0.05 (0.53 %),217850,9.47,9.55,9.45
2017-12-19,9.40,-0.10 (-1.05 %),252850,9.50,9.59,9.36
2017-12-20,9.60,0.20 (2.13 %),357760,9.44,9.65,9.40
2017-12-21,9.53,-0.07 (-0.73 %),151730,9.56,9.68,9.53
2017-12-22,9.75,0.22 (2.31 %),427570,9.50,9.77,9.42
2017-12-25,9.65,-0.10 (-1.03 %),175860,9.79,9.80,9.61
2017-12-26,9.74,0.09 (0.93 %),388780,9.65,9.75,9.59
2017-12-27,9.90,0.16 (1.64 %),439800,9.74,10.10,9.73
2017-12-28,9.75,-0.15 (-1.52 %),137340,9.90,10.00,9.75
2017-12-29,9.86,0.11 (1.13 %),296640,9.90,9.90,9.75
2018-01-02,9.95,0.09 (0.91 %),300980,10.05,10.10,9.80
2018-01-03,9.71,-0.24 (-2.41 %),500650,9.91,10.00,9.70
2018-01-04,9.80,0.09 (0.93 %),373390,9.70,9.90,9.65
2018-01-05,9.69,-0.11 (-1.12 %),391330,9.73,9.80,9.65
2018-01-08,9.61,-0.08 (-0.83 %),170960,9.61,9.70,9.60
2018-01-09,9.85,0.24 (2.50 %),707790,9.61,9.95,9.61
2018-01-10,10.45,0.60 (6.09 %),1537150,10.00,10.50,9.87
2018-01-11,10.80,0.35 (3.35 %),1156150,10.45,10.90,10.35
2018-01-12,10.30,-0.50 (-4.63 %),767410,10.70,10.75,10.30
2018-01-15,10.60,0.30 (2.91 %),775590,10.30,10.70,10.20
2018-01-16,10.30,-0.30 (-2.83 %),819900,10.55,10.55,10.30
2018-01-17,9.80,-0.50 (-4.85 %),995410,10.40,10.40,9.80
2018-01-18,10.00,0.20 (2.04 %),644650,9.71,10.00,9.65
2018-01-19,9.80,-0.20 (-2.00 %),377720,9.91,10.25,9.80
2018-01-22,9.90,0.10 (1.02 %),433220,9.80,10.00,9.80
2018-01-25,9.90,0.00 (0.00 %),764250,10.10,10.15,9.90
2018-01-26,9.85,-0.05 (-0.51 %),265970,9.95,9.95,9.82
2018-01-29,9.93,0.08 (0.81 %),364070,10.00,10.10,9.85
2018-01-30,10.35,0.42 (4.23 %),857360,9.95,10.40,9.86
2018-01-31,9.90,-0.45 (-4.35 %),560370,10.40,10.40,9.90
2018-02-01,9.60,-0.30 (-3.03 %),1011720,10.00,10.00,9.60
2018-02-02,9.60,0.00 (0.00 %),850700,9.55,9.80,9.50
2018-02-05,9.13,-0.47 (-4.90 %),764680,9.40,9.58,9.10
2018-02-06,8.74,-0.39 (-4.27 %),1481150,8.74,8.80,8.50
2018-02-07,8.80,0.06 (0.69 %),761610,9.00,9.02,8.72
2018-02-08,8.60,-0.20 (-2.27 %),338840,8.80,8.90,8.58
2018-02-09,8.45,-0.15 (-1.74 %),511580,8.10,8.60,8.10
2018-02-12,8.80,0.35 (4.14 %),175940,8.70,8.80,8.60
2018-02-13,8.81,0.01 (0.11 %),323030,8.71,8.90,8.70
2018-02-21,8.90,0.09 (1.02 %),123120,8.81,9.00,8.81
2018-02-22,9.02,0.12 (1.35 %),354750,8.90,9.07,8.90
2018-02-23,9.10,0.08 (0.89 %),259640,9.00,9.14,9.00
2018-02-26,9.00,-0.10 (-1.10 %),216960,9.20,9.20,9.00
2018-02-27,9.05,0.05 (0.56 %),117560,9.10,9.10,8.91
2018-02-28,8.94,-0.11 (-1.22 %),501590,9.00,9.05,8.80
2018-03-01,8.98,0.04 (0.45 %),319300,8.90,9.04,8.80
2018-03-02,9.19,0.21 (2.34 %),304680,8.90,9.19,8.82
2018-03-05,8.95,-0.24 (-2.61 %),244230,9.19,9.19,8.95
2018-03-06,9.18,0.23 (2.57 %),516970,9.00,9.29,8.94
2018-03-07,9.25,0.07 (0.76 %),269870,9.18,9.34,9.15
2018-03-08,9.22,-0.03 (-0.32 %),96300,9.30,9.30,9.16
2018-03-09,9.14,-0.08 (-0.87 %),149460,9.20,9.22,9.10
2018-03-12,9.14,0.00 (0.00 %),178490,9.14,9.24,9.12
2018-03-13,9.20,0.06 (0.66 %),180480,9.20,9.20,9.10
2018-03-14,9.17,-0.03 (-0.33 %),157170,9.20,9.25,9.10
2018-03-15,9.33,0.16 (1.74 %),224010,9.20,9.38,9.18
2018-03-16,9.31,-0.02 (-0.21 %),253800,9.31,9.36,9.25
2018-03-19,9.29,-0.02 (-0.21 %),205270,9.25,9.37,9.25
2018-03-20,9.65,0.36 (3.88 %),410970,9.35,9.67,9.25
2018-03-21,9.55,-0.10 (-1.04 %),288060,9.69,9.77,9.54
2018-03-22,9.44,-0.11 (-1.15 %),255420,9.52,9.64,9.41
2018-03-23,9.35,-0.09 (-0.95 %),291750,9.22,9.48,9.15
2018-03-26,9.62,0.27 (2.89 %),455200,9.35,9.68,9.30
2018-03-27,10.00,0.38 (3.95 %),1189140,9.70,10.20,9.70
2018-03-28,10.10,0.10 (1.00 %),704440,10.10,10.35,9.99
2018-03-29,10.40,0.30 (2.97 %),942360,10.15,10.50,9.90
2018-03-30,10.50,0.10 (0.96 %),1481900,10.40,10.80,10.25
2018-04-02,10.50,0.00 (0.00 %),325110,10.75,10.75,10.40
2018-04-03,10.40,-0.10 (-0.95 %),907210,10.45,10.60,10.00
2018-04-04,10.85,0.45 (4.33 %),1619450,10.55,11.10,10.40
2018-04-05,10.90,0.05 (0.46 %),619750,10.80,11.00,10.60
2018-04-06,10.90,0.00 (0.00 %),704930,10.90,11.10,10.75
2018-04-09,10.40,-0.50 (-4.59 %),928380,10.90,10.90,10.30
2018-04-10,10.00,-0.40 (-3.85 %),1293440,10.45,10.50,9.95
2018-04-11,9.57,-0.43 (-4.30 %),1069850,10.10,10.10,9.55
2018-04-12,9.63,0.06 (0.63 %),831920,9.52,9.76,9.45
2018-04-13,9.65,0.02 (0.21 %),616110,9.82,9.82,9.63
2018-04-16,9.85,0.20 (2.07 %),388220,9.70,9.90,9.63
2018-04-17,9.86,0.01 (0.10 %),275780,9.90,10.05,9.80
2018-04-18,9.86,0.00 (0.00 %),313060,9.86,10.05,9.85
2018-04-19,9.70,-0.16 (-1.62 %),260020,9.81,9.89,9.67
2018-04-20,9.87,0.17 (1.75 %),110790,9.70,9.90,9.69
2018-04-23,9.60,-0.27 (-2.74 %),237590,9.88,9.88,9.60
2018-04-24,9.60,0.00 (0.00 %),209120,9.60,9.70,9.50
2018-04-26,9.31,-0.29 (-3.02 %),416510,9.56,9.64,9.30
2018-04-27,9.51,0.20 (2.15 %),389080,9.30,9.51,9.20
2018-05-02,9.86,0.35 (3.68 %),615950,9.86,10.15,9.78
2018-05-03,9.92,0.06 (0.61 %),224220,9.86,9.95,9.75
2018-05-04,9.85,-0.07 (-0.71 %),209260,9.98,9.98,9.75
2018-05-07,9.81,-0.04 (-0.41 %),205160,9.77,9.81,9.60
2018-05-08,9.85,0.04 (0.41 %),173180,9.79,9.85,9.75
2018-05-09,9.78,-0.07 (-0.71 %),177910,9.90,9.90,9.78
2018-05-10,9.54,-0.24 (-2.45 %),299160,9.83,9.83,9.50
2018-05-11,9.63,0.09 (0.94 %),240200,9.69,9.69,9.47
2018-05-14,9.90,0.27 (2.80 %),205980,9.70,9.98,9.66
2018-05-15,9.89,-0.01 (-0.10 %),181800,9.90,9.91,9.71
2018-05-16,9.72,-0.17 (-1.72 %),50340,9.88,9.88,9.71
2018-05-17,9.70,-0.02 (-0.21 %),83810,9.79,9.79,9.68
2018-05-18,9.75,0.05 (0.52 %),286120,9.67,9.78,9.53
2018-05-21,10.20,0.45 (4.62 %),1464440,9.79,10.40,9.79
2018-05-22,9.98,-0.22 (-2.16 %),793590,10.10,10.40,9.90
2018-05-23,9.92,-0.06 (-0.60 %),179340,9.85,9.93,9.80
2018-05-24,9.68,-0.24 (-2.42 %),385130,9.94,9.94,9.67
2018-05-25,9.43,-0.25 (-2.58 %),743310,9.68,9.68,9.43
2018-05-28,9.00,-0.43 (-4.56 %),653950,9.31,9.40,8.92
2018-05-29,9.49,0.49 (5.44 %),190540,9.00,9.55,9.00
2018-05-30,9.32,-0.17 (-1.79 %),147200,9.45,9.49,9.30
2018-05-31,9.46,0.14 (1.50 %),265240,9.42,9.50,9.40
2018-06-01,9.42,-0.04 (-0.42 %),210410,9.42,9.52,9.35
2018-06-04,9.74,0.32 (3.40 %),483880,9.47,9.74,9.37
2018-06-05,9.55,-0.19 (-1.95 %),72530,9.80,9.80,9.55
2018-06-06,9.80,0.25 (2.62 %),316400,9.55,9.95,9.51
2018-06-07,9.78,-0.02 (-0.20 %),218280,9.80,9.95,9.70
2018-06-08,9.70,-0.08 (-0.82 %),99320,9.80,9.80,9.60
2018-06-11,9.64,-0.06 (-0.62 %),200830,9.60,9.64,9.50
2018-06-12,9.48,-0.16 (-1.66 %),233520,9.55,9.60,9.35
2018-06-13,9.46,-0.02 (-0.21 %),110790,9.50,9.50,9.40
2018-06-14,9.46,0.00 (0.00 %),71060,9.60,9.60,9.46
2018-06-15,9.55,0.09 (0.95 %),45430,9.59,9.59,9.45
2018-06-18,9.50,-0.05 (-0.52 %),146630,9.55,9.59,9.30
2018-06-19,9.13,-0.37 (-3.89 %),596040,9.31,9.44,8.95
2018-06-20,9.20,0.07 (0.77 %),450490,9.13,9.35,9.11
2018-06-21,9.31,0.11 (1.20 %),180890,9.22,9.31,9.12
2018-06-22,9.45,0.14 (1.50 %),230630,9.31,9.45,9.30
2018-06-25,9.39,-0.06 (-0.63 %),131080,9.40,9.45,9.33
2018-06-26,9.32,-0.07 (-0.75 %),207410,9.20,9.49,9.18
2018-06-27,9.40,0.08 (0.86 %),198580,9.25,9.48,9.25
2018-06-28,9.39,-0.01 (-0.11 %),114100,9.28,9.40,9.20
2018-06-29,9.18,-0.21 (-2.24 %),70350,9.40,9.40,9.15
2018-07-02,9.15,-0.03 (-0.33 %),204440,9.18,9.20,9.07
2018-07-03,8.88,-0.27 (-2.95 %),570150,9.28,9.28,8.88
2018-07-04,9.03,0.15 (1.69 %),280110,8.88,9.03,8.85
2018-07-05,9.00,-0.03 (-0.33 %),454840,9.10,9.20,9.00
2018-07-06,9.27,0.27 (3.00 %),239060,8.95,9.27,8.95
2018-07-09,9.10,-0.17 (-1.83 %),191610,9.30,9.30,9.09
2018-07-10,9.20,0.10 (1.10 %),279720,9.30,9.38,9.20
2018-07-11,9.11,-0.09 (-0.98 %),202020,8.80,9.20,8.80
2018-07-12,9.11,0.00 (0.00 %),31980,9.11,9.16,9.03
2018-07-13,9.22,0.11 (1.21 %),73490,9.14,9.22,9.14
2018-07-16,9.23,0.01 (0.11 %),149340,9.25,9.33,9.23
2018-07-17,9.35,0.12 (1.30 %),178210,9.29,9.35,9.23
2018-07-18,9.62,0.27 (2.89 %),1129210,9.37,9.85,9.25
2018-07-19,8.70,0.08 (0.93 %),210180,8.52,8.75,8.52
2018-07-20,8.68,-0.02 (-0.23 %),91760,8.68,8.70,8.60
2018-07-23,8.63,-0.05 (-0.58 %),401900,8.63,8.95,8.55
2018-07-24,8.59,-0.04 (-0.46 %),346100,8.60,8.60,8.50
2018-07-25,8.46,-0.13 (-1.51 %),240830,8.59,8.70,8.45
2018-07-26,8.55,0.09 (1.06 %),130210,8.57,8.60,8.47
2018-07-27,8.69,0.14 (1.64 %),130160,8.53,8.69,8.50
2018-07-30,8.78,0.09 (1.04 %),738230,8.69,8.90,8.65
2018-07-31,8.67,-0.11 (-1.25 %),495490,8.72,8.85,8.52
2018-08-01,8.58,-0.09 (-1.04 %),154720,8.66,8.69,8.48
2018-08-02,8.40,-0.18 (-2.10 %),448340,8.50,8.50,8.27
2018-08-03,8.30,-0.10 (-1.19 %),317220,8.28,8.40,8.20
2018-08-06,8.30,0.00 (0.00 %),58890,8.37,8.37,8.22
2018-08-07,8.36,0.06 (0.72 %),120880,8.36,8.36,8.25
2018-08-08,8.34,-0.02 (-0.24 %),122890,8.37,8.37,8.30
2018-08-09,8.30,-0.04 (-0.48 %),94090,8.26,8.38,8.25
2018-08-10,8.34,0.04 (0.48 %),108030,8.35,8.37,8.28
2018-08-13,8.28,-0.06 (-0.72 %),92310,8.34,8.34,8.23
2018-08-14,8.16,-0.12 (-1.45 %),237910,8.24,8.35,8.16
2018-08-15,8.19,0.03 (0.37 %),376080,8.16,8.34,8.16
