date,close,change,volume,open,high,low
2018-12-17,41.30,-2.00 (-4.62 %),100,41.3,41.30,41.30
2018-12-18,43.80,2.50 (6.05 %),3600,44.90,44.90,43.50
2018-12-19,43.30,-0.40 (-0.92 %),1700,43.8,44.00,43.30
2018-12-20,44.50,0.60 (1.37 %),700,44.30,44.50,44.30
2018-12-21,43.10,-1.40 (-3.15 %),1200,42.2,44.50,42.20
2018-12-24,37.00,-5.50 (-12.94 %),3600,43.50,43.50,37.00
2018-12-25,39.20,0.80 (2.08 %),2700,38.5,43.00,38.50
2018-12-26,41.00,1.50 (3.80 %),25400,40.10,45.00,40.10
2018-12-27,37.50,-5.00 (-11.76 %),27200,42.0,45.00,37.50
2018-12-28,46.20,6.00 (14.93 %),865827,40.10,46.20,39.10
2019-01-02,46.50,0.40 (0.87 %),3300,50.0,52.00,46.50
2019-01-03,43.70,-7.70 (-14.98 %),21000,46.00,46.00,43.70
2019-01-04,43.90,0.00 (0.00 %),0,43.9,43.90,43.90
2019-01-07,44.50,0.60 (1.37 %),1500,49.80,49.80,44.50
2019-01-08,48.40,0.00 (0.00 %),0,48.4,48.40,48.40
2019-01-09,43.10,-5.30 (-10.95 %),100,43.10,43.10,43.10
2019-01-10,47.80,4.70 (10.90 %),100,47.8,47.80,47.80
2019-01-11,46.50,-1.30 (-2.72 %),900,43.50,46.50,43.50
2019-01-14,45.50,1.60 (3.64 %),1100,45.0,45.50,45.00
2019-01-15,45.00,-0.20 (-0.44 %),2300,44.50,45.00,44.50
2019-01-16,43.30,-1.40 (-3.13 %),4400,44.0,44.00,43.30
2019-01-17,43.30,-0.20 (-0.46 %),200,43.30,43.30,43.30
2019-01-18,43.30,0.00 (0.00 %),300,44.0,44.00,43.30
2019-01-21,44.40,0.90 (2.07 %),9900,44.00,44.40,42.50
2019-01-22,44.20,0.00 (0.00 %),0,44.2,44.20,44.20
2019-01-23,45.90,1.70 (3.85 %),500,45.90,45.90,45.90
2019-01-24,44.00,-1.90 (-4.14 %),200,44.0,44.00,44.00
2019-01-25,46.50,2.50 (5.68 %),500,46.50,46.50,46.50
2019-01-28,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2019-01-29,46.00,-0.50 (-1.08 %),3500,43.50,46.00,43.50
2019-01-30,46.00,1.30 (2.91 %),300,46.0,46.00,46.00
2019-01-31,46.50,0.50 (1.09 %),3900,47.80,47.80,46.00
2019-02-01,46.50,0.10 (0.22 %),2100,46.0,46.90,46.00
2019-02-11,46.00,-0.40 (-0.86 %),1300,50.50,50.50,46.00
2019-02-12,47.50,0.00 (0.00 %),700,49.3,49.30,47.50
2019-02-13,46.30,-2.70 (-5.51 %),1400,46.00,46.50,46.00
2019-02-14,45.50,-0.70 (-1.52 %),5300,46.0,46.00,45.00
2019-02-15,46.00,0.40 (0.88 %),500,46.80,46.80,46.00
2019-02-18,43.20,-3.30 (-7.10 %),700,43.3,44.10,43.00
2019-02-19,43.50,0.30 (0.69 %),700,45.80,45.80,43.50
2019-02-20,45.50,1.70 (3.88 %),500,45.0,45.50,45.00
2019-02-21,45.50,0.10 (0.22 %),100,45.50,45.50,45.50
2019-02-22,46.00,0.50 (1.10 %),500,46.6,46.60,44.00
2019-02-25,46.00,0.20 (0.44 %),100,46.00,46.00,46.00
2019-02-26,46.00,0.00 (0.00 %),600,45.0,46.00,45.00
2019-02-27,44.00,-1.20 (-2.65 %),1600,44.50,45.50,44.00
2019-02-28,45.00,0.60 (1.35 %),1400,45.0,45.00,45.00
2019-03-01,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-03-04,45.00,0.00 (0.00 %),650,45.0,45.00,45.00
2019-03-05,44.00,-1.00 (-2.22 %),8100,44.00,44.00,43.00
2019-03-06,48.00,4.70 (10.85 %),100,48.0,48.00,48.00
2019-03-07,43.80,-4.20 (-8.75 %),2300,44.00,44.50,43.50
2019-03-08,43.60,-0.30 (-0.68 %),4400,46.9,46.90,43.60
2019-03-11,43.50,-0.30 (-0.68 %),400,43.90,43.90,43.50
2019-03-12,43.00,-0.70 (-1.60 %),3200,46.4,46.40,43.00
2019-03-13,43.20,0.10 (0.23 %),500,43.20,43.20,43.20
2019-03-14,43.20,0.00 (0.00 %),300,46.4,46.40,43.20
2019-03-15,43.20,-1.10 (-2.48 %),8300,43.50,45.00,40.50
2019-03-18,43.00,-0.10 (-0.23 %),1100,42.5,43.00,42.50
2019-03-19,42.50,-0.50 (-1.16 %),3700,42.70,42.70,42.50
2019-03-20,44.00,1.40 (3.29 %),9300,42.6,45.00,42.60
2019-03-21,43.80,0.00 (0.00 %),1300,45.80,45.80,43.80
2019-03-22,43.60,-0.70 (-1.58 %),300,43.6,43.60,43.60
2019-03-25,43.80,0.20 (0.46 %),1300,44.00,44.00,43.80
2019-03-26,45.00,1.20 (2.74 %),100,45.0,45.00,45.00
2019-03-27,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-03-28,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2019-03-29,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2019-04-01,42.00,-3.00 (-6.67 %),1300,40.7,42.00,40.60
2019-04-02,44.00,2.60 (6.28 %),1300,44.00,44.00,43.00
2019-04-03,44.00,0.50 (1.15 %),2000,43.9,44.00,43.90
2019-04-04,44.80,0.80 (1.82 %),600,43.90,44.80,43.90
2019-04-05,43.50,-0.80 (-1.81 %),200,43.5,43.50,43.50
2019-04-08,43.50,0.00 (0.00 %),1400,43.50,43.50,43.50
2019-04-09,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2019-04-10,44.50,1.00 (2.30 %),100,44.50,44.50,44.50
2019-04-11,45.00,0.50 (1.12 %),7100,44.0,45.00,44.00
2019-04-12,45.20,0.40 (0.89 %),7400,45.40,45.40,45.00
2019-04-16,45.50,0.40 (0.89 %),300,45.1,46.00,45.10
2019-04-17,44.10,-1.40 (-3.08 %),1300,44.00,44.20,38.70
2019-04-18,42.00,-2.10 (-4.76 %),600,43.0,43.00,42.00
2019-04-19,42.30,0.00 (0.00 %),0,42.30,42.30,42.30
2019-04-22,43.00,0.70 (1.65 %),100,43.0,43.00,43.00
2019-04-23,42.50,-0.50 (-1.16 %),5400,42.90,43.00,42.50
2019-04-24,42.00,-0.90 (-2.10 %),3000,40.8,42.00,40.00
2019-04-25,42.00,1.60 (3.96 %),100,42.00,42.00,42.00
2019-04-26,42.00,0.00 (0.00 %),3200,42.0,42.00,42.00
2019-05-02,41.00,-1.00 (-2.38 %),1700,41.90,41.90,41.00
2019-05-03,41.00,-0.20 (-0.49 %),1200,41.0,41.00,41.00
2019-05-06,40.00,-1.00 (-2.44 %),6400,41.00,41.00,40.00
2019-05-07,41.00,0.80 (1.99 %),2300,41.0,41.00,40.00
2019-05-08,40.50,0.00 (0.00 %),2500,41.00,41.00,40.50
2019-05-09,41.00,0.40 (0.99 %),4800,40.9,42.00,40.90
2019-05-10,43.90,2.60 (6.30 %),100,43.90,43.90,43.90
2019-05-13,43.00,-0.90 (-2.05 %),100,43.0,43.00,43.00
2019-05-14,43.00,0.00 (0.00 %),400,42.00,43.00,42.00
2019-05-15,42.80,0.00 (0.00 %),0,42.8,42.80,42.80
2019-05-16,43.00,0.20 (0.47 %),500,43.00,43.00,43.00
2019-05-17,43.00,0.00 (0.00 %),200,43.0,43.00,43.00
2019-05-20,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2019-05-21,42.70,-0.30 (-0.70 %),2200,44.0,44.00,41.00
2019-05-22,42.50,0.70 (1.67 %),2300,45.00,45.00,42.00
2019-05-23,42.50,0.00 (0.00 %),700,42.5,42.50,42.50
2019-05-24,42.50,0.00 (0.00 %),1000,42.50,42.50,42.50
2019-05-27,42.50,0.00 (0.00 %),3800,42.4,42.50,41.00
2019-05-28,42.30,0.00 (0.00 %),700,41.00,42.30,40.10
2019-05-29,41.50,0.80 (1.97 %),900,42.0,42.00,41.50
2019-05-30,41.40,-0.30 (-0.72 %),500,41.80,41.80,41.20
2019-05-31,41.20,-0.30 (-0.72 %),400,41.7,41.70,41.20
2019-06-03,41.10,-0.30 (-0.72 %),300,40.30,41.10,40.30
2019-06-04,41.00,0.20 (0.49 %),1200,41.0,41.00,40.10
2019-06-05,41.00,0.10 (0.24 %),3630,41.00,41.00,40.50
2019-06-06,40.90,0.00 (0.00 %),7000,40.9,40.90,40.90
2019-06-07,40.90,0.00 (0.00 %),2900,41.30,41.30,40.90
2019-06-10,40.90,-0.20 (-0.49 %),11000,40.9,41.00,40.90
2019-06-11,41.10,0.20 (0.49 %),2100,41.10,41.10,41.00
2019-06-12,41.30,0.30 (0.73 %),600,41.0,41.30,41.00
2019-06-13,40.50,-0.70 (-1.70 %),2000,40.50,40.50,40.50
2019-06-14,40.90,0.40 (0.99 %),2000,40.9,41.00,40.50
2019-06-17,41.50,0.60 (1.47 %),800,40.90,41.50,40.90
2019-06-18,40.50,-0.70 (-1.70 %),1400,40.5,43.00,40.50
2019-06-19,42.50,1.60 (3.91 %),500,41.50,42.50,41.50
2019-06-20,42.50,0.80 (1.92 %),200,42.5,42.50,42.50
2019-06-21,42.50,0.00 (0.00 %),40,42.50,42.50,42.50
2019-06-24,42.50,0.00 (0.00 %),200,40.5,42.50,40.50
2019-06-25,42.00,0.50 (1.20 %),500,42.00,42.00,42.00
2019-06-26,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2019-06-27,42.00,0.00 (0.00 %),700,42.00,42.00,42.00
2019-06-28,41.00,-1.00 (-2.38 %),1000,41.0,41.00,41.00
2019-07-01,41.00,0.00 (0.00 %),24,41.00,41.00,41.00
2019-07-02,41.00,0.00 (0.00 %),1500,40.5,41.00,40.50
2019-07-03,41.90,1.30 (3.20 %),1000,40.60,41.90,40.60
2019-07-04,41.40,0.00 (0.00 %),0,41.4,41.40,41.40
2019-07-05,41.50,0.10 (0.24 %),2000,41.50,41.50,41.50
2019-07-08,41.50,0.00 (0.00 %),0,41.5,41.50,41.50
2019-07-09,41.50,0.00 (0.00 %),1100,41.30,41.50,41.30
2019-07-10,43.00,1.60 (3.86 %),300,42.9,43.00,42.90
2019-07-11,41.10,-1.90 (-4.42 %),4000,42.00,42.00,41.00
2019-07-12,42.00,1.00 (2.44 %),800,41.5,42.00,41.50
2019-07-15,43.90,2.30 (5.53 %),100,43.90,43.90,43.90
2019-07-16,41.10,-2.80 (-6.38 %),1500,40.7,41.20,40.70
2019-07-17,41.00,0.00 (0.00 %),3000,41.50,41.50,41.00
2019-07-18,41.90,0.70 (1.70 %),200,41.9,41.90,41.90
2019-07-19,41.90,0.00 (0.00 %),1100,41.10,42.00,41.10
2019-07-22,41.80,0.00 (0.00 %),100,41.8,41.80,41.80
2019-07-23,42.80,1.00 (2.39 %),1600,41.10,42.80,41.10
2019-07-24,43.00,0.70 (1.65 %),1900,43.0,43.00,43.00
2019-07-25,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2019-07-26,42.80,-0.20 (-0.47 %),1000,43.0,43.00,42.50
2019-07-29,42.50,-0.20 (-0.47 %),5200,43.00,43.00,41.20
2019-07-30,42.60,0.30 (0.71 %),1800,42.0,42.60,41.10
2019-07-31,41.70,0.00 (0.00 %),10700,40.70,42.50,40.70
2019-08-01,42.00,0.00 (0.00 %),4010,42.0,42.00,41.00
2019-08-02,32.50,2.50 (8.33 %),800,27.00,32.50,27.00
2019-08-05,30.00,1.90 (6.76 %),900,32.0,32.00,29.00
2019-08-06,30.00,0.00 (0.00 %),1700,30.40,30.40,28.20
2019-08-07,31.00,2.10 (7.27 %),2500,30.5,31.00,30.50
2019-08-08,29.50,-1.40 (-4.53 %),2100,29.50,30.00,29.50
2019-08-09,30.00,0.50 (1.69 %),900,30.6,30.60,30.00
2019-08-12,30.50,0.00 (0.00 %),10,30.50,30.50,30.50
2019-08-13,30.80,0.30 (0.98 %),200,30.8,30.80,30.80
2019-08-14,30.00,-0.80 (-2.60 %),2200,29.30,30.00,29.30
2019-08-15,30.00,0.50 (1.69 %),9100,30.5,30.50,29.20
2019-08-16,30.50,0.60 (2.01 %),1200,30.50,30.50,25.50
2019-08-19,31.00,0.50 (1.64 %),800,30.1,31.00,30.10
2019-08-20,30.20,0.00 (0.00 %),1300,30.50,30.50,27.70
2019-08-21,30.80,2.30 (8.07 %),2200,30.5,30.80,30.50
2019-08-22,30.10,-0.60 (-1.95 %),810,30.10,30.10,30.10
2019-08-23,30.10,0.00 (0.00 %),1800,30.1,30.10,30.10
2019-08-26,30.00,-0.10 (-0.33 %),2900,30.10,30.80,25.60
2019-08-27,30.50,0.30 (0.99 %),500,30.5,30.50,30.50
2019-08-28,31.00,0.50 (1.64 %),1000,29.60,31.00,29.60
2019-08-29,31.40,1.50 (5.02 %),4500,31.0,31.40,30.50
2019-08-30,31.00,0.10 (0.32 %),900,31.00,31.00,30.10
2019-09-03,30.10,-0.80 (-2.59 %),800,30.1,30.10,30.10
2019-09-04,30.00,-0.10 (-0.33 %),3900,30.00,30.00,30.00
2019-09-05,30.00,0.00 (0.00 %),2800,30.0,30.00,29.50
2019-09-06,30.80,0.90 (3.01 %),1100,30.00,30.80,30.00
2019-09-09,30.30,-0.10 (-0.33 %),6500,30.9,30.90,30.30
2019-09-10,30.00,-0.30 (-0.99 %),2000,30.00,30.00,29.20
2019-09-11,30.40,1.00 (3.40 %),1805,29.1,30.40,29.00
2019-09-12,30.00,0.70 (2.39 %),2315,30.00,30.00,29.10
2019-09-13,30.00,0.70 (2.39 %),1100,30.0,30.00,29.50
2019-09-16,30.30,0.50 (1.68 %),1700,29.90,30.30,25.40
2019-09-17,30.40,0.70 (2.36 %),800,29.9,30.40,29.70
2019-09-18,30.10,0.20 (0.67 %),1800,30.10,30.10,29.10
2019-09-19,30.30,0.90 (3.06 %),3500,29.2,30.30,29.20
2019-09-20,29.50,0.20 (0.68 %),3200,29.50,29.50,29.10
2019-09-23,29.50,0.20 (0.68 %),4700,28.6,29.50,28.60
2019-09-24,29.50,0.50 (1.72 %),4000,29.50,29.50,28.10
2019-09-25,29.50,0.80 (2.79 %),5200,29.0,29.50,28.70
2019-09-26,28.50,-0.40 (-1.38 %),4900,28.80,28.90,28.50
2019-09-27,28.60,-0.10 (-0.35 %),700,29.1,29.10,28.60
2019-09-30,28.50,-0.20 (-0.70 %),2100,28.50,28.50,28.10
2019-10-01,28.30,0.00 (0.00 %),1300,28.3,28.30,28.30
2019-10-02,28.80,0.50 (1.77 %),2700,28.30,28.80,27.40
2019-10-03,28.60,0.60 (2.14 %),2600,26.5,28.60,26.50
2019-10-04,29.20,2.60 (9.77 %),1400,28.80,29.20,28.10
2019-10-07,29.20,0.80 (2.82 %),5000,29.4,29.60,29.20
2019-10-08,30.00,0.50 (1.69 %),1900,29.30,30.00,29.30
2019-10-09,31.30,1.40 (4.68 %),4000,30.5,31.30,29.90
2019-10-10,30.00,-0.50 (-1.64 %),3600,31.00,31.00,29.60
2019-10-11,30.80,0.80 (2.67 %),3403,30.5,30.80,30.00
2019-10-14,30.50,0.30 (0.99 %),5627,30.00,30.50,30.00
2019-10-16,30.10,0.10 (0.33 %),339,30.1,30.10,30.10
2019-10-17,30.50,0.40 (1.33 %),1700,30.50,30.60,30.50
2019-10-18,31.50,1.00 (3.28 %),1005,31.0,31.50,31.00
2019-10-21,31.80,0.50 (1.60 %),1273,31.00,31.80,30.50
2019-10-22,31.00,0.00 (0.00 %),4700,31.0,32.40,26.40
2019-10-23,31.90,0.00 (0.00 %),4500,33.80,33.90,31.90
2019-10-24,32.00,-0.60 (-1.84 %),3200,31.5,32.60,31.50
2019-10-25,32.20,0.20 (0.63 %),1100,31.20,32.20,31.20
2019-10-28,32.40,0.70 (2.21 %),6200,32.5,32.50,31.50
2019-10-29,32.20,0.60 (1.90 %),820,32.50,32.50,31.60
2019-10-30,31.60,-0.20 (-0.63 %),6310,32.6,32.60,31.60
2019-10-31,31.50,-0.10 (-0.32 %),1658,31.60,31.60,31.50
2019-11-01,31.60,0.00 (0.00 %),1410,31.6,31.60,31.50
2019-11-04,31.40,-0.10 (-0.32 %),600,31.40,31.40,26.80
2019-11-05,31.60,0.20 (0.64 %),100,31.6,31.60,31.60
2019-11-06,31.10,-0.50 (-1.58 %),3100,34.50,34.50,31.10
2019-11-07,31.70,-0.60 (-1.86 %),220,30.3,31.70,30.30
2019-11-08,31.50,0.50 (1.61 %),2900,31.00,31.50,29.30
2019-11-11,31.50,0.70 (2.27 %),910,30.8,31.50,29.90
2019-11-12,31.90,1.50 (4.93 %),1331,33.80,33.80,30.40
2019-11-13,32.00,-0.60 (-1.84 %),2800,32.5,32.50,30.70
2019-11-14,31.90,0.60 (1.92 %),3055,33.40,33.40,30.10
2019-11-15,31.90,0.70 (2.24 %),3800,31.9,32.00,30.60
2019-11-18,30.90,-0.30 (-0.96 %),5987,32.90,32.90,30.70
2019-11-19,31.10,-0.40 (-1.27 %),6300,30.7,31.90,30.70
2019-11-20,32.40,1.00 (3.18 %),1400,30.90,32.40,30.90
2019-11-21,32.00,0.70 (2.24 %),1220,31.9,32.00,31.90
2019-11-22,31.10,-0.90 (-2.81 %),7400,34.80,34.80,31.10
2019-11-25,32.00,-0.20 (-0.62 %),4504,32.0,32.00,30.40
2019-11-26,31.30,-0.20 (-0.63 %),10200,34.00,34.00,31.10
2019-11-27,32.50,0.60 (1.88 %),3200,33.8,33.80,32.00
2019-11-28,33.50,0.40 (1.21 %),3400,34.50,34.50,32.00
2019-11-29,32.60,-0.50 (-1.51 %),6600,32.5,33.40,31.10
2019-12-02,32.90,0.00 (0.00 %),4000,32.00,33.00,32.00
2019-12-03,32.70,-0.20 (-0.61 %),5600,32.1,32.70,32.10
2019-12-04,32.80,0.50 (1.55 %),2900,33.40,33.40,32.00
2019-12-05,32.10,-0.60 (-1.83 %),300,32.1,32.90,32.10
2019-12-06,32.20,-0.20 (-0.62 %),100,32.20,32.20,27.60
2019-12-09,32.10,-0.10 (-0.31 %),100,32.1,32.10,32.10
2019-12-10,32.20,0.10 (0.31 %),1900,36.80,36.80,32.20
2019-12-11,33.00,-2.10 (-5.98 %),300,32.3,33.00,32.30
2019-12-12,32.20,-0.30 (-0.92 %),1700,33.70,33.70,32.20
2019-12-13,32.40,-0.20 (-0.61 %),500,32.3,32.40,32.30
2019-12-16,32.10,-0.30 (-0.93 %),400,32.10,32.10,32.10
