date,close,change,volume,open,high,low
2017-04-20,21.15,-0.05 (-0.24 %),45020,21.30,21.30,20.85
2017-04-21,20.70,-0.45 (-2.13 %),286410,21.15,21.15,20.00
2017-04-24,20.80,0.10 (0.48 %),176310,20.80,20.95,20.65
2017-04-25,20.60,-0.20 (-0.96 %),134210,20.90,20.90,20.35
2017-04-26,20.75,0.15 (0.73 %),97060,20.60,20.75,20.45
2017-04-27,20.85,0.10 (0.48 %),62840,20.70,20.85,20.70
2017-04-28,21.45,0.60 (2.88 %),138250,20.85,21.60,20.85
2017-05-03,21.90,0.45 (2.10 %),166060,21.80,22.00,21.60
2017-05-04,21.75,-0.15 (-0.68 %),102370,21.95,21.95,21.50
2017-05-05,21.65,-0.10 (-0.46 %),56500,21.75,21.75,21.15
2017-05-08,21.15,-0.50 (-2.31 %),167200,21.30,21.50,21.15
2017-05-09,19.65,0.00 (0.00 %),127770,20.10,20.40,19.65
2017-05-10,19.50,-0.15 (-0.76 %),138240,19.50,19.80,19.40
2017-05-11,19.35,-0.15 (-0.77 %),79770,19.50,19.50,19.20
2017-05-12,19.80,0.45 (2.33 %),69980,19.35,19.90,19.20
2017-05-15,21.15,1.35 (6.82 %),425650,20.30,21.15,20.15
2017-05-16,21.45,0.30 (1.42 %),183690,21.90,22.20,21.45
2017-05-17,20.90,-0.55 (-2.56 %),69840,21.00,21.00,20.50
2017-05-18,20.00,-0.90 (-4.31 %),252660,20.90,20.90,19.95
2017-05-19,20.35,0.35 (1.75 %),116660,19.90,20.35,19.65
2017-05-22,20.20,-0.15 (-0.74 %),56600,20.45,20.45,19.60
2017-05-23,20.20,0.00 (0.00 %),66690,19.70,20.40,19.70
2017-05-24,19.80,-0.40 (-1.98 %),48900,19.85,20.20,19.80
2017-05-25,19.70,-0.10 (-0.51 %),105940,19.80,20.10,19.70
2017-05-26,20.00,0.30 (1.52 %),78530,19.70,20.45,19.60
2017-05-29,20.00,0.00 (0.00 %),29990,19.95,20.00,19.70
2017-05-30,20.00,0.00 (0.00 %),46680,19.80,20.10,19.60
2017-05-31,19.65,-0.35 (-1.75 %),42290,19.95,19.95,19.60
2017-06-01,19.90,0.25 (1.27 %),61160,19.65,20.15,19.60
2017-06-02,19.95,0.05 (0.25 %),37530,19.80,20.00,19.60
2017-06-05,19.90,-0.05 (-0.25 %),45320,19.90,20.00,19.80
2017-06-06,19.90,0.00 (0.00 %),46290,19.80,20.00,19.75
2017-06-07,19.90,0.00 (0.00 %),54910,19.90,19.90,19.65
2017-06-08,19.70,-0.20 (-1.01 %),122250,19.85,19.85,19.50
2017-06-09,19.80,0.10 (0.51 %),95560,19.80,19.80,19.55
2017-06-12,19.50,-0.30 (-1.52 %),65240,19.50,19.60,19.50
2017-06-13,19.60,0.10 (0.51 %),46630,19.50,19.60,19.50
2017-06-14,19.50,-0.10 (-0.51 %),38230,19.60,19.60,19.50
2017-06-15,19.55,0.05 (0.26 %),53870,19.50,19.55,19.00
2017-06-16,19.95,0.40 (2.05 %),40860,19.50,20.15,19.50
2017-06-19,19.70,-0.25 (-1.25 %),47720,19.95,19.95,19.70
2017-06-20,19.65,-0.05 (-0.25 %),105630,19.70,19.85,19.50
2017-06-21,19.65,0.00 (0.00 %),56590,19.70,19.75,19.60
2017-06-22,21.00,1.35 (6.87 %),380820,19.80,21.00,19.80
2017-06-23,22.40,1.40 (6.67 %),518740,21.20,22.45,21.20
2017-06-26,21.90,-0.50 (-2.23 %),116140,22.40,22.45,21.60
2017-06-27,21.45,-0.45 (-2.05 %),183910,21.50,21.55,20.90
2017-06-28,21.15,-0.30 (-1.40 %),121980,21.00,21.35,20.60
2017-06-29,20.90,-0.25 (-1.18 %),48280,21.00,21.40,20.70
2017-06-30,20.90,0.00 (0.00 %),83650,20.90,21.50,20.65
2017-07-03,21.60,0.70 (3.35 %),125310,21.00,21.70,21.00
2017-07-04,21.40,-0.20 (-0.93 %),93290,21.80,22.00,21.30
2017-07-05,21.60,0.20 (0.93 %),62930,21.40,21.60,21.00
2017-07-06,21.60,0.00 (0.00 %),67890,21.50,21.60,21.20
2017-07-07,21.20,-0.40 (-1.85 %),43580,21.60,21.60,21.20
2017-07-10,20.90,-0.30 (-1.42 %),137320,21.20,21.20,20.00
2017-07-11,20.70,-0.20 (-0.96 %),14600,20.80,20.90,20.60
2017-07-12,20.70,0.00 (0.00 %),28230,20.70,20.90,20.70
2017-07-13,21.20,0.50 (2.42 %),62850,20.70,21.80,20.70
2017-07-14,21.10,-0.10 (-0.47 %),55220,21.20,21.50,20.75
2017-07-17,21.00,-0.10 (-0.47 %),42150,21.10,21.10,20.10
2017-07-18,20.40,-0.60 (-2.86 %),64340,20.15,20.90,20.15
2017-07-19,20.50,0.10 (0.49 %),12420,20.20,20.65,20.20
2017-07-20,19.65,-0.85 (-4.15 %),164600,20.50,20.50,19.60
2017-07-21,19.10,-0.55 (-2.80 %),271560,19.60,19.60,19.00
2017-07-24,18.40,-0.70 (-3.66 %),36250,18.90,19.20,18.40
2017-07-25,19.60,1.20 (6.52 %),70570,18.50,19.65,18.50
2017-07-26,19.55,-0.05 (-0.26 %),16380,19.75,19.75,18.80
2017-07-27,19.40,-0.15 (-0.77 %),41300,19.60,19.60,19.00
2017-07-28,19.40,0.00 (0.00 %),23580,19.30,19.50,19.00
2017-07-31,19.15,-0.25 (-1.29 %),18320,19.10,19.35,19.00
2017-08-01,19.15,0.00 (0.00 %),58210,19.15,19.15,18.80
2017-08-02,18.90,-0.25 (-1.31 %),42440,18.80,19.10,18.80
2017-08-03,19.00,0.10 (0.53 %),83590,18.90,19.00,18.70
2017-08-04,19.30,0.30 (1.58 %),11580,19.00,19.40,19.00
2017-08-07,19.20,-0.10 (-0.52 %),13420,19.00,19.20,18.70
2017-08-08,19.00,-0.20 (-1.04 %),64120,19.20,19.20,18.80
2017-08-09,18.70,-0.30 (-1.58 %),92460,18.80,18.95,18.70
2017-08-10,18.80,0.10 (0.53 %),39030,19.00,19.20,18.80
2017-08-11,18.80,0.00 (0.00 %),23130,18.75,18.80,18.70
2017-08-14,19.00,0.20 (1.06 %),17510,19.00,19.00,18.50
2017-08-15,18.65,-0.35 (-1.84 %),24660,18.80,18.85,18.55
2017-08-16,18.90,0.25 (1.34 %),28310,18.65,19.00,18.50
2017-08-17,18.70,-0.20 (-1.06 %),4010,18.95,18.95,18.70
2017-08-18,19.00,0.30 (1.60 %),26010,18.70,19.00,18.70
2017-08-21,18.75,-0.25 (-1.32 %),14430,19.00,19.00,18.70
2017-08-22,19.00,0.25 (1.33 %),47040,18.75,19.70,18.75
2017-08-23,19.00,0.00 (0.00 %),62710,19.40,19.40,18.65
2017-08-24,18.90,-0.10 (-0.53 %),33130,19.10,19.10,18.80
2017-08-25,18.85,-0.05 (-0.26 %),22420,19.00,19.00,18.80
2017-08-28,19.50,0.65 (3.45 %),95570,18.90,19.55,18.80
2017-08-29,19.50,0.00 (0.00 %),60390,19.50,19.75,19.50
2017-08-30,19.30,-0.20 (-1.03 %),31750,19.00,19.50,19.00
2017-08-31,19.50,0.20 (1.04 %),59260,19.30,19.55,19.00
2017-09-01,19.50,0.00 (0.00 %),101180,19.10,19.70,19.10
2017-09-05,19.25,-0.25 (-1.28 %),168770,19.40,19.40,19.00
2017-09-06,18.90,-0.35 (-1.82 %),41240,19.25,19.40,18.80
2017-09-07,18.70,-0.20 (-1.06 %),111530,19.25,19.25,18.60
2017-09-08,16.65,0.60 (3.75 %),61540,17.15,17.15,16.30
2017-09-11,16.65,0.00 (0.00 %),12760,16.90,17.10,16.65
2017-09-12,16.90,0.25 (1.50 %),31380,16.70,16.90,16.65
2017-09-13,16.70,-0.20 (-1.18 %),21410,16.90,16.95,16.70
2017-09-14,17.60,0.90 (5.39 %),152110,17.00,17.70,16.75
2017-09-15,18.10,0.50 (2.84 %),122080,17.50,18.45,17.40
2017-09-18,17.90,-0.20 (-1.10 %),185670,18.30,18.40,17.80
2017-09-19,17.90,0.00 (0.00 %),51590,17.70,18.40,17.70
2017-09-20,17.70,-0.20 (-1.12 %),17110,18.00,18.00,17.50
2017-09-21,17.75,0.05 (0.28 %),18780,17.50,17.90,17.50
2017-09-22,17.65,-0.10 (-0.56 %),62060,17.80,17.80,17.55
2017-09-25,17.40,-0.25 (-1.42 %),41200,17.55,17.65,17.25
2017-09-26,17.25,-0.15 (-0.86 %),59230,17.30,17.40,17.25
2017-09-27,17.20,-0.05 (-0.29 %),47160,17.25,17.40,17.20
2017-09-28,17.20,0.00 (0.00 %),27090,17.20,17.50,17.20
2017-09-29,17.00,-0.20 (-1.16 %),71470,17.20,17.20,17.00
2017-10-02,17.15,0.15 (0.88 %),19950,17.00,17.20,17.00
2017-10-03,16.70,-0.45 (-2.62 %),123410,17.00,17.15,16.55
2017-10-04,16.70,0.00 (0.00 %),46630,16.65,16.70,16.50
2017-10-05,16.65,-0.05 (-0.30 %),24160,16.80,17.05,16.50
2017-10-06,16.85,0.20 (1.20 %),6930,16.60,16.85,16.60
2017-10-09,16.80,-0.05 (-0.30 %),5590,16.85,16.90,16.70
2017-10-10,17.15,0.35 (2.08 %),73290,16.80,17.80,16.70
2017-10-11,17.00,-0.15 (-0.87 %),18700,17.00,17.30,16.90
2017-10-12,16.85,-0.15 (-0.88 %),37240,16.90,17.00,16.80
2017-10-13,16.90,0.05 (0.30 %),75580,16.30,17.00,16.30
2017-10-16,16.25,-0.65 (-3.85 %),176040,17.00,17.00,16.25
2017-10-17,16.70,0.45 (2.77 %),131450,16.50,16.95,16.50
2017-10-18,16.60,-0.10 (-0.60 %),58930,16.70,16.85,16.50
2017-10-19,16.60,0.00 (0.00 %),41620,16.50,16.80,16.50
2017-10-20,16.60,0.00 (0.00 %),41870,16.60,17.30,16.60
2017-10-23,16.60,0.00 (0.00 %),113910,16.60,16.80,16.60
2017-10-24,16.60,0.00 (0.00 %),29080,16.50,16.65,16.50
2017-10-25,16.85,0.25 (1.51 %),14080,17.15,17.15,16.50
2017-10-26,16.60,-0.25 (-1.48 %),10180,17.00,17.00,16.55
2017-10-27,16.90,0.30 (1.81 %),29410,16.35,17.10,16.35
2017-10-30,16.60,-0.30 (-1.78 %),20450,16.90,17.00,16.60
2017-10-31,16.70,0.10 (0.60 %),48360,16.40,17.00,16.40
2017-11-01,16.70,0.00 (0.00 %),27050,16.70,16.85,16.55
2017-11-02,16.40,-0.30 (-1.80 %),44810,16.55,16.65,16.40
2017-11-03,16.40,0.00 (0.00 %),6580,16.40,16.80,16.40
2017-11-06,16.60,0.20 (1.22 %),15520,16.70,16.90,16.55
2017-11-07,17.75,1.15 (6.93 %),257740,16.60,17.75,16.45
2017-11-08,17.70,-0.05 (-0.28 %),76610,17.75,17.85,17.20
2017-11-09,17.50,-0.20 (-1.13 %),56320,17.60,17.60,17.50
2017-11-10,17.20,-0.30 (-1.71 %),61450,17.35,17.35,17.05
2017-11-13,17.15,-0.05 (-0.29 %),98490,17.15,17.20,16.90
2017-11-14,17.10,-0.05 (-0.29 %),43260,17.40,17.40,16.80
2017-11-15,17.10,0.00 (0.00 %),61290,17.10,17.40,17.00
2017-11-16,17.10,0.00 (0.00 %),14660,16.90,17.40,16.90
2017-11-17,17.30,0.20 (1.17 %),72850,17.10,17.75,17.00
2017-11-20,17.65,0.35 (2.02 %),67940,17.90,18.10,17.50
2017-11-21,17.40,-0.25 (-1.42 %),36050,17.65,17.75,17.40
2017-11-22,17.65,0.25 (1.44 %),32170,17.40,17.75,17.40
2017-11-23,17.50,-0.15 (-0.85 %),30290,17.60,17.70,17.10
2017-11-24,17.90,0.40 (2.29 %),354470,17.50,18.50,17.50
2017-11-27,17.90,0.00 (0.00 %),121570,18.00,18.45,17.90
2017-11-28,18.80,0.90 (5.03 %),355730,18.35,19.05,18.35
2017-11-29,18.75,-0.05 (-0.27 %),131300,18.75,19.00,18.30
2017-11-30,18.75,0.00 (0.00 %),54660,18.80,18.95,18.50
2017-12-01,18.40,-0.35 (-1.87 %),135200,18.70,18.70,17.60
2017-12-04,18.00,-0.40 (-2.17 %),196240,18.40,18.60,18.00
2017-12-05,17.90,-0.10 (-0.56 %),158690,18.25,18.25,17.50
2017-12-06,17.90,0.00 (0.00 %),103800,17.70,17.90,17.40
2017-12-07,18.10,0.20 (1.12 %),105850,18.00,18.30,17.90
2017-12-08,18.10,0.00 (0.00 %),44110,17.95,18.30,17.90
2017-12-11,17.70,-0.40 (-2.21 %),64500,18.10,18.10,17.60
2017-12-12,17.60,-0.10 (-0.56 %),92580,17.50,18.00,16.80
2017-12-13,17.20,-0.40 (-2.27 %),59260,17.60,17.60,17.20
2017-12-14,17.20,0.00 (0.00 %),98220,17.20,17.40,17.10
2017-12-15,17.40,0.20 (1.16 %),60640,17.50,17.60,17.25
2017-12-18,17.50,0.10 (0.57 %),57430,17.70,17.70,17.40
2017-12-19,17.25,-0.25 (-1.43 %),81500,17.50,17.80,17.15
2017-12-20,17.00,-0.25 (-1.45 %),102950,17.25,17.40,17.00
2017-12-21,16.95,-0.05 (-0.29 %),73060,17.00,17.15,16.80
2017-12-22,16.80,-0.15 (-0.88 %),17530,16.95,17.15,16.75
2017-12-25,17.10,0.30 (1.79 %),77870,16.95,17.65,16.65
2017-12-26,17.25,0.15 (0.88 %),55740,16.90,17.30,16.90
2017-12-27,17.20,-0.05 (-0.29 %),55230,17.35,17.35,17.00
2017-12-28,17.05,-0.15 (-0.87 %),62960,16.90,17.25,16.90
2017-12-29,17.00,-0.05 (-0.29 %),103510,16.90,17.10,16.80
2018-01-02,17.40,0.40 (2.35 %),130550,16.95,17.50,16.90
2018-01-03,17.40,0.00 (0.00 %),151850,17.40,17.70,17.20
2018-01-04,17.40,0.00 (0.00 %),191160,17.50,17.70,17.35
2018-01-05,18.10,0.70 (4.02 %),403570,17.40,18.25,17.40
2018-01-08,18.00,-0.10 (-0.55 %),171000,18.00,18.20,17.95
2018-01-09,18.25,0.25 (1.39 %),203940,18.10,18.50,17.95
2018-01-10,18.10,-0.15 (-0.82 %),287920,18.45,18.45,18.10
2018-01-11,18.80,0.70 (3.87 %),315730,18.30,18.80,18.10
2018-01-12,18.50,-0.30 (-1.60 %),298380,19.00,19.30,18.45
2018-01-15,19.00,0.50 (2.70 %),215560,18.50,19.20,18.25
2018-01-16,18.70,-0.30 (-1.58 %),209890,19.10,19.10,18.65
2018-01-17,18.30,-0.40 (-2.14 %),158690,18.60,19.00,18.30
2018-01-18,18.40,0.10 (0.55 %),118830,18.30,18.50,17.90
2018-01-19,18.30,-0.10 (-0.54 %),149750,18.60,18.60,18.30
2018-01-22,19.55,1.25 (6.83 %),141300,19.55,19.55,19.55
2018-01-25,20.45,0.90 (4.60 %),730590,20.90,20.90,20.30
2018-01-26,20.10,-0.35 (-1.71 %),278330,20.55,20.55,20.00
2018-01-29,20.00,-0.10 (-0.50 %),124010,20.50,20.50,19.90
2018-01-30,20.20,0.20 (1.00 %),166430,20.00,20.20,19.55
2018-01-31,20.25,0.05 (0.25 %),135880,20.60,20.60,20.10
2018-02-01,19.90,-0.35 (-1.73 %),155990,20.25,20.40,19.60
2018-02-02,19.80,-0.10 (-0.50 %),73040,19.70,20.20,19.70
2018-02-05,18.65,-1.15 (-5.81 %),203720,19.80,20.00,18.65
2018-02-06,18.00,-0.65 (-3.49 %),224310,18.00,18.50,17.35
2018-02-07,18.70,0.70 (3.89 %),63870,18.60,18.85,18.30
2018-02-08,18.40,-0.30 (-1.60 %),48240,18.30,18.80,18.30
2018-02-09,18.40,0.00 (0.00 %),67250,17.80,18.40,17.80
2018-02-12,18.70,0.30 (1.63 %),19840,18.05,18.70,18.05
2018-02-13,18.90,0.20 (1.07 %),45100,18.70,19.50,18.70
2018-02-21,19.00,0.10 (0.53 %),86650,19.30,19.40,18.90
2018-02-22,19.65,0.65 (3.42 %),103240,19.10,19.80,19.00
2018-02-23,19.65,0.00 (0.00 %),68850,19.70,19.85,19.50
2018-02-26,19.40,-0.25 (-1.27 %),50730,19.65,19.75,19.30
2018-02-27,19.25,-0.15 (-0.77 %),73110,19.20,19.50,19.10
2018-02-28,19.20,-0.05 (-0.26 %),43410,19.35,19.35,19.05
2018-03-01,19.35,0.15 (0.78 %),67630,19.20,19.80,19.05
2018-03-02,19.35,0.00 (0.00 %),96040,19.05,19.50,19.05
2018-03-05,20.70,1.35 (6.98 %),828940,19.35,20.70,19.35
2018-03-06,20.75,0.05 (0.24 %),207100,20.90,21.30,20.60
2018-03-07,21.20,0.45 (2.17 %),408470,20.75,21.30,20.70
2018-03-08,22.65,1.45 (6.84 %),965800,21.30,22.65,21.30
2018-03-09,23.00,0.35 (1.55 %),273430,23.95,23.95,22.70
2018-03-12,22.40,-0.60 (-2.61 %),579920,22.40,23.90,22.00
2018-03-13,23.30,0.90 (4.02 %),583530,22.00,23.30,22.00
2018-03-14,23.35,0.05 (0.21 %),235290,23.80,23.80,22.80
2018-03-15,23.20,-0.15 (-0.64 %),147310,23.10,23.35,22.80
2018-03-16,22.45,-0.75 (-3.23 %),314080,22.45,23.20,22.20
2018-03-19,21.00,-1.45 (-6.46 %),547750,22.00,22.00,21.00
2018-03-20,22.20,1.20 (5.71 %),325900,21.00,22.20,21.00
2018-03-21,21.90,-0.30 (-1.35 %),221970,22.20,22.30,21.65
2018-03-22,21.70,-0.20 (-0.91 %),173990,22.10,22.10,21.60
2018-03-23,21.40,-0.30 (-1.38 %),198280,21.20,21.80,21.00
2018-03-26,21.55,0.15 (0.70 %),67740,21.20,21.60,21.10
2018-03-27,22.20,0.65 (3.02 %),126720,21.60,22.40,21.60
2018-03-28,22.00,-0.20 (-0.90 %),36760,22.30,22.30,22.00
2018-03-29,22.80,0.80 (3.64 %),311910,22.00,23.20,22.00
2018-03-30,23.00,0.20 (0.88 %),159290,23.50,23.50,22.40
2018-04-02,23.75,0.75 (3.26 %),394930,23.40,23.80,22.60
2018-04-03,24.70,0.95 (4.00 %),579120,23.75,24.90,23.50
2018-04-04,24.50,-0.20 (-0.81 %),420320,25.00,25.40,24.50
2018-04-05,25.50,1.00 (4.08 %),412890,24.50,25.50,24.40
2018-04-06,25.50,0.00 (0.00 %),412980,25.70,26.20,25.20
2018-04-09,26.00,0.50 (1.96 %),467540,25.00,26.10,25.00
2018-04-10,26.00,0.00 (0.00 %),619960,26.00,26.60,24.70
2018-04-11,25.00,-1.00 (-3.85 %),472310,26.00,26.00,25.00
2018-04-12,25.30,0.30 (1.20 %),334740,24.80,25.40,24.50
2018-04-13,25.20,-0.10 (-0.40 %),224520,25.30,25.80,24.80
2018-04-16,24.60,-0.60 (-2.38 %),131110,25.00,25.00,24.50
2018-04-17,24.60,0.00 (0.00 %),177510,24.50,24.80,24.10
2018-04-18,24.70,0.10 (0.41 %),260800,25.00,25.00,24.20
2018-04-19,24.40,-0.30 (-1.21 %),184180,24.20,24.50,24.00
2018-04-20,24.90,0.50 (2.05 %),154750,24.35,24.90,24.00
2018-04-23,26.60,1.70 (6.83 %),731430,26.60,26.60,26.50
2018-04-24,25.90,-0.70 (-2.63 %),329480,26.70,26.70,25.80
2018-04-26,25.00,-0.90 (-3.47 %),257910,25.90,25.90,24.30
2018-04-27,24.70,-0.30 (-1.20 %),220520,24.50,25.00,24.00
2018-05-02,24.00,-0.70 (-2.83 %),306330,24.00,24.80,23.80
2018-05-03,24.75,0.75 (3.13 %),285610,24.00,25.20,23.95
2018-05-04,24.85,0.10 (0.40 %),105300,24.95,25.45,24.75
2018-05-07,25.35,0.50 (2.01 %),126930,25.40,25.40,24.40
2018-05-08,25.00,-0.35 (-1.38 %),153810,25.40,25.40,24.50
2018-05-09,24.20,-0.80 (-3.20 %),171440,24.50,24.90,24.10
2018-05-10,23.40,-0.80 (-3.31 %),370630,23.80,24.20,23.40
2018-05-11,21.80,-1.60 (-6.84 %),758420,22.85,22.90,21.80
2018-05-14,22.50,0.70 (3.21 %),131790,21.80,22.50,21.10
2018-05-15,22.90,0.40 (1.78 %),96310,22.50,23.00,22.00
2018-05-16,22.40,-0.50 (-2.18 %),53950,22.90,22.90,22.20
2018-05-17,22.40,0.00 (0.00 %),82820,22.30,22.45,22.00
2018-05-18,22.40,0.00 (0.00 %),79590,22.40,22.50,21.90
2018-05-21,22.00,-0.40 (-1.79 %),36420,22.50,22.50,22.00
2018-05-22,21.50,-0.50 (-2.27 %),145260,21.70,22.00,21.10
2018-05-23,22.10,0.60 (2.79 %),59400,21.10,22.20,21.10
2018-05-24,22.10,0.00 (0.00 %),40770,22.45,22.45,21.60
2018-05-25,22.00,-0.10 (-0.45 %),78450,22.10,22.25,21.70
2018-05-28,20.65,-1.35 (-6.14 %),227950,21.60,21.65,20.60
2018-05-29,21.30,0.65 (3.15 %),124260,21.70,21.70,20.65
2018-05-30,21.35,0.05 (0.23 %),154480,21.00,21.50,21.00
2018-05-31,20.95,1.10 (5.55 %),45450,20.40,21.00,20.20
2018-06-01,20.00,-0.95 (-4.53 %),160100,21.00,21.00,20.00
2018-06-04,20.40,0.40 (2.00 %),94180,20.80,20.80,19.80
2018-06-05,20.40,0.00 (0.00 %),201980,20.70,20.70,20.05
2018-06-06,20.30,-0.10 (-0.49 %),95200,20.40,20.40,20.05
2018-06-07,21.70,1.40 (6.90 %),831840,20.20,21.70,20.10
2018-06-08,21.70,0.00 (0.00 %),143780,21.70,22.30,21.55
2018-06-11,21.30,-0.40 (-1.84 %),379100,21.45,21.80,20.80
2018-06-12,20.70,-0.60 (-2.82 %),352070,21.20,21.20,20.50
2018-06-13,20.30,-0.40 (-1.93 %),109070,20.50,20.90,20.20
2018-06-14,20.50,0.20 (0.99 %),184380,20.50,20.95,20.10
2018-06-15,20.40,-0.10 (-0.49 %),217190,20.50,20.70,20.25
2018-06-18,19.50,-0.90 (-4.41 %),207530,20.25,20.40,19.50
2018-06-19,18.90,-0.60 (-3.08 %),271400,19.15,19.40,18.20
2018-06-20,18.80,-0.10 (-0.53 %),100150,18.80,19.30,18.50
2018-06-21,18.50,-0.30 (-1.60 %),86810,18.65,18.80,18.45
2018-06-22,18.45,-0.05 (-0.27 %),144340,18.50,18.50,17.80
2018-06-25,18.20,-0.25 (-1.36 %),67140,18.45,18.45,18.20
2018-06-26,18.20,0.00 (0.00 %),48870,18.20,18.20,18.00
2018-06-27,18.80,0.60 (3.30 %),140990,18.00,19.45,18.00
2018-06-28,18.25,-0.55 (-2.93 %),27060,18.80,18.80,18.25
2018-06-29,18.30,0.05 (0.27 %),34940,18.40,18.40,18.15
2018-07-02,18.20,-0.10 (-0.55 %),108200,18.30,18.80,17.50
2018-07-03,17.10,-1.10 (-6.04 %),245760,18.20,18.40,16.95
2018-07-04,17.10,0.00 (0.00 %),60960,17.10,17.40,16.60
2018-07-05,17.00,-0.10 (-0.58 %),53400,17.30,17.90,16.70
2018-07-06,17.50,0.50 (2.94 %),175000,17.00,17.80,16.70
2018-07-09,16.70,-0.80 (-4.57 %),90930,17.50,18.00,16.70
2018-07-10,16.75,0.05 (0.30 %),79860,16.95,17.30,16.70
2018-07-11,16.20,-0.55 (-3.28 %),117620,16.75,16.75,16.00
2018-07-12,16.30,0.10 (0.62 %),63740,16.30,16.50,16.00
2018-07-13,16.50,0.20 (1.23 %),47670,16.50,16.90,16.30
2018-07-16,16.95,0.45 (2.73 %),157570,16.70,16.95,16.60
2018-07-17,17.70,0.75 (4.42 %),282260,16.95,17.70,16.80
2018-07-18,18.25,0.55 (3.11 %),144400,18.00,18.25,17.80
2018-07-19,18.00,-0.25 (-1.37 %),74590,18.30,18.30,17.95
2018-07-20,18.20,0.20 (1.11 %),93060,18.20,18.20,17.80
2018-07-23,18.50,0.30 (1.65 %),314540,18.50,19.30,18.40
2018-07-24,19.00,0.50 (2.70 %),203790,18.95,19.05,18.70
2018-07-25,18.40,-0.60 (-3.16 %),326200,19.40,19.45,18.40
2018-07-26,18.05,-0.35 (-1.90 %),192540,18.40,18.60,17.95
2018-07-27,18.40,0.35 (1.94 %),131770,18.40,18.80,18.05
2018-07-30,18.65,0.25 (1.36 %),112720,18.80,19.00,18.50
2018-07-31,18.55,-0.10 (-0.54 %),114160,18.90,18.90,18.50
2018-08-01,18.30,-0.25 (-1.35 %),200760,18.60,18.70,18.30
2018-08-02,18.15,-0.15 (-0.82 %),278870,18.30,18.40,18.05
2018-08-03,18.30,0.15 (0.83 %),242210,18.50,18.60,18.15
2018-08-06,18.50,0.20 (1.09 %),698650,18.70,18.70,18.00
2018-08-07,19.00,0.50 (2.70 %),166470,18.60,19.00,18.30
2018-08-08,19.10,0.10 (0.53 %),246140,19.00,19.50,18.90
2018-08-09,18.85,-0.25 (-1.31 %),198340,18.90,19.10,18.70
2018-08-10,18.90,0.05 (0.27 %),116970,19.00,19.00,18.75
2018-08-13,18.70,-0.20 (-1.06 %),156080,18.80,18.90,18.50
2018-08-14,18.70,0.00 (0.00 %),87910,18.70,18.90,18.55
2018-08-15,18.60,-0.10 (-0.53 %),112440,18.85,18.85,18.60
2018-08-16,18.65,0.05 (0.27 %),101300,18.60,18.75,18.50
2018-08-17,18.70,0.05 (0.27 %),80040,18.80,18.90,18.60
