date,close,change,volume,open,high,low
2017-12-14,3.60,0.10 (2.86 %),2800,3.4,3.60,3.40
2017-12-15,3.50,-0.10 (-2.78 %),29800,3.40,3.50,3.40
2017-12-18,3.50,0.00 (0.00 %),76900,3.6,3.70,3.50
2017-12-19,3.60,0.10 (2.86 %),31500,3.60,3.60,3.50
2017-12-20,3.60,0.00 (0.00 %),20762,3.6,3.60,3.50
2017-12-21,3.60,0.00 (0.00 %),58955,3.50,3.70,3.40
2017-12-22,3.90,0.30 (8.33 %),320700,3.6,3.90,3.60
2017-12-25,4.20,0.30 (7.69 %),95410,4.10,4.20,3.90
2017-12-26,3.80,-0.40 (-9.52 %),65000,3.9,4.00,3.80
2017-12-27,3.50,-0.30 (-7.89 %),83700,3.80,3.80,3.50
2017-12-28,3.50,0.30 (9.37 %),15100,3.4,3.50,3.40
2017-12-29,3.70,0.20 (5.71 %),27500,3.50,3.70,3.40
2018-01-02,3.50,-0.20 (-5.41 %),19100,3.6,3.60,3.50
2018-01-03,3.80,0.30 (8.57 %),178900,3.40,3.80,3.40
2018-01-04,3.90,0.10 (2.63 %),38900,3.8,3.90,3.60
2018-01-05,3.70,-0.20 (-5.13 %),4700,3.80,3.90,3.70
2018-01-08,3.80,0.10 (2.70 %),30300,3.6,3.90,3.60
2018-01-09,3.80,0.00 (0.00 %),7400,3.80,3.80,3.70
2018-01-10,3.60,-0.20 (-5.26 %),40100,3.6,3.80,3.60
2018-01-11,3.70,0.10 (2.78 %),35800,3.60,3.80,3.60
2018-01-12,3.70,0.00 (0.00 %),20900,3.8,3.80,3.60
2018-01-15,3.60,-0.10 (-2.70 %),6000,3.70,3.70,3.60
2018-01-16,3.70,0.10 (2.78 %),23200,3.6,3.70,3.60
2018-01-17,3.70,0.00 (0.00 %),15100,3.70,3.70,3.70
2018-01-18,3.80,0.10 (2.70 %),17400,3.8,3.80,3.50
2018-01-19,3.70,-0.10 (-2.63 %),6600,3.60,3.70,3.60
2018-01-22,3.50,-0.20 (-5.41 %),13500,3.6,3.60,3.50
2018-01-23,3.70,0.20 (5.71 %),16000,3.50,3.70,3.50
2018-01-24,3.60,-0.10 (-2.70 %),700,3.6,3.70,3.50
2018-01-25,3.30,-0.30 (-8.33 %),23000,3.50,3.50,3.30
2018-01-26,3.50,0.20 (6.06 %),5500,3.3,3.50,3.30
2018-01-29,3.40,-0.10 (-2.86 %),10210,3.50,3.50,3.40
2018-01-30,3.50,0.10 (2.94 %),4400,3.4,3.50,3.40
2018-01-31,3.50,0.00 (0.00 %),16500,3.40,3.50,3.20
2018-02-01,3.40,-0.10 (-2.86 %),2700,3.4,3.40,3.30
2018-02-02,3.40,0.00 (0.00 %),19300,3.40,3.40,3.30
2018-02-05,3.40,0.00 (0.00 %),5300,3.2,3.40,3.10
2018-02-06,3.30,-0.10 (-2.94 %),22400,3.30,3.30,3.20
2018-02-07,3.40,0.10 (3.03 %),12900,3.3,3.40,3.20
2018-02-08,3.10,-0.30 (-8.82 %),6800,3.30,3.30,3.10
2018-02-09,3.20,0.10 (3.23 %),4100,3.1,3.20,3.10
2018-02-12,3.20,0.00 (0.00 %),9200,3.10,3.30,2.90
2018-02-13,3.10,-0.10 (-3.13 %),400,3.3,3.30,3.10
2018-02-21,3.20,0.10 (3.23 %),300,3.20,3.20,3.20
2018-02-22,3.20,0.00 (0.00 %),5100,3.2,3.20,3.10
2018-02-23,3.30,0.10 (3.12 %),800,3.20,3.30,3.20
2018-02-26,3.10,-0.20 (-6.06 %),2510,3.3,3.30,3.10
2018-02-27,3.10,0.00 (0.00 %),9600,3.10,3.20,3.10
2018-02-28,3.20,0.10 (3.23 %),1100,3.2,3.20,3.20
2018-03-01,3.10,-0.10 (-3.13 %),3200,3.10,3.10,3.10
2018-03-02,3.00,-0.10 (-3.23 %),1500,3.1,3.10,3.00
2018-03-05,3.00,0.00 (0.00 %),4600,3.10,3.10,3.00
2018-03-06,3.00,0.00 (0.00 %),9664,3.0,3.10,2.90
2018-03-07,3.00,0.00 (0.00 %),33226,3.00,3.00,2.80
2018-03-08,3.00,0.00 (0.00 %),868,3.0,3.00,3.00
2018-03-09,3.00,0.00 (0.00 %),6042,2.90,3.00,2.90
2018-03-12,3.00,0.00 (0.00 %),5730,2.8,3.00,2.80
2018-03-13,2.90,-0.10 (-3.33 %),5190,2.90,2.90,2.80
2018-03-14,2.90,0.00 (0.00 %),21300,2.8,2.90,2.80
2018-03-15,2.80,-0.10 (-3.45 %),12011,2.80,2.80,2.80
2018-03-16,2.70,-0.10 (-3.57 %),20700,2.8,2.80,2.70
2018-03-19,2.70,0.00 (0.00 %),6000,2.70,2.90,2.70
2018-03-20,2.80,0.10 (3.70 %),14300,2.7,2.80,2.70
2018-03-21,2.70,-0.10 (-3.57 %),1350,2.80,2.80,2.70
2018-03-22,2.80,0.10 (3.70 %),9600,2.8,2.80,2.70
2018-03-23,2.60,-0.20 (-7.14 %),3800,2.70,2.80,2.60
2018-03-26,2.60,0.00 (0.00 %),13700,2.6,2.60,2.50
2018-03-27,2.50,-0.10 (-3.85 %),9630,2.60,2.60,2.50
2018-03-28,2.40,-0.10 (-4.00 %),11760,2.6,2.70,2.40
2018-03-29,2.60,0.20 (8.33 %),10300,2.60,2.60,2.60
2018-03-30,2.60,0.00 (0.00 %),19000,2.7,2.80,2.60
2018-04-02,2.70,0.10 (3.85 %),10500,2.70,2.70,2.50
2018-04-03,2.70,0.00 (0.00 %),1100,2.6,2.70,2.60
2018-04-04,2.60,-0.10 (-3.70 %),44510,2.60,2.70,2.60
2018-04-05,2.60,0.00 (0.00 %),11740,2.7,2.70,2.50
2018-04-06,2.60,0.00 (0.00 %),36400,2.60,2.60,2.60
2018-04-09,2.50,-0.10 (-3.85 %),28750,2.6,2.60,2.50
2018-04-10,2.50,0.00 (0.00 %),3560,2.60,2.60,2.50
2018-04-11,2.50,0.00 (0.00 %),5900,2.5,2.50,2.40
2018-04-12,2.50,0.00 (0.00 %),60313,2.50,2.50,2.50
2018-04-13,2.40,-0.10 (-4.00 %),9900,2.5,2.50,2.40
2018-04-16,2.40,0.00 (0.00 %),7600,2.40,2.40,2.40
2018-04-17,2.40,0.00 (0.00 %),1000,2.4,2.40,2.40
2018-04-18,2.30,-0.10 (-4.17 %),14000,2.50,2.50,2.30
2018-04-19,2.40,0.10 (4.35 %),12600,2.4,2.50,2.40
2018-04-20,2.40,0.00 (0.00 %),800,2.50,2.50,2.40
2018-04-23,2.50,0.10 (4.17 %),500,2.3,2.50,2.30
2018-04-24,2.40,-0.10 (-4.00 %),8490,2.40,2.40,2.40
2018-04-26,2.40,0.00 (0.00 %),550,2.3,2.40,2.30
2018-04-27,2.60,0.20 (8.33 %),23000,2.40,2.60,2.40
2018-05-02,2.40,-0.20 (-7.69 %),200,2.6,2.60,2.40
2018-05-03,2.20,-0.20 (-8.33 %),29773,2.30,2.30,2.20
2018-05-04,2.30,0.10 (4.55 %),1800,2.1,2.30,2.10
2018-05-07,2.30,0.00 (0.00 %),4900,2.20,2.30,2.20
2018-05-08,2.30,0.00 (0.00 %),300,2.2,2.30,2.20
2018-05-09,2.10,-0.20 (-8.70 %),54190,2.20,2.20,2.10
2018-05-10,2.10,0.00 (0.00 %),55400,2.1,2.30,2.10
2018-05-11,2.10,0.00 (0.00 %),77500,2.10,2.10,2.00
2018-05-14,2.00,-0.10 (-4.76 %),3133,2.1,2.10,2.00
2018-05-15,2.20,0.20 (10.00 %),45203,2.00,2.20,2.00
2018-05-16,2.10,-0.10 (-4.55 %),5000,2.2,2.20,2.10
2018-05-17,2.10,0.00 (0.00 %),38700,2.00,2.10,2.00
2018-05-18,2.10,0.00 (0.00 %),1800,2.0,2.10,2.00
2018-05-21,2.00,-0.10 (-4.76 %),45460,2.00,2.10,2.00
2018-05-22,2.00,0.00 (0.00 %),16800,2.0,2.00,1.90
2018-05-23,2.00,0.00 (0.00 %),4200,2.00,2.00,1.90
2018-05-24,2.00,0.00 (0.00 %),2600,2.0,2.00,2.00
2018-05-25,2.00,0.00 (0.00 %),14800,1.90,2.00,1.90
2018-05-28,1.90,-0.10 (-5.00 %),10500,1.9,1.90,1.80
2018-05-29,1.80,-0.10 (-5.26 %),20200,1.80,1.90,1.80
2018-05-30,1.90,0.10 (5.56 %),200,1.8,1.90,1.80
2018-05-31,2.00,0.10 (5.26 %),52330,1.90,2.00,1.90
2018-06-01,2.10,0.10 (5.00 %),3990,2.0,2.10,2.00
2018-06-04,2.00,-0.10 (-4.76 %),4010,2.00,2.00,1.90
2018-06-05,2.00,0.00 (0.00 %),11373,2.0,2.10,2.00
2018-06-06,2.00,0.00 (0.00 %),10501,2.00,2.00,1.90
2018-06-07,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-06-08,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-06-11,2.00,0.00 (0.00 %),12000,2.0,2.10,1.90
2018-06-12,2.00,0.00 (0.00 %),6310,1.90,2.00,1.90
2018-06-13,2.00,0.00 (0.00 %),1000,2.0,2.00,2.00
2018-06-14,2.00,0.00 (0.00 %),88600,2.00,2.10,2.00
2018-06-15,2.10,0.10 (5.00 %),32500,2.1,2.20,2.00
2018-06-18,2.00,-0.10 (-4.76 %),64500,2.10,2.10,1.90
2018-06-19,2.00,0.00 (0.00 %),153141,2.1,2.10,1.80
2018-06-20,1.90,-0.10 (-5.00 %),71500,2.00,2.00,1.80
2018-06-21,2.00,0.10 (5.26 %),44220,2.0,2.00,1.90
2018-06-22,1.90,-0.10 (-5.00 %),56100,1.90,2.00,1.90
2018-06-25,1.90,0.00 (0.00 %),12310,2.0,2.00,1.80
2018-06-26,1.90,0.00 (0.00 %),34031,1.80,1.90,1.80
2018-06-27,1.90,0.00 (0.00 %),50000,1.8,1.90,1.80
2018-06-28,1.80,-0.10 (-5.26 %),31900,1.80,1.90,1.80
2018-06-29,1.80,0.00 (0.00 %),30550,1.8,1.90,1.80
2018-07-02,1.90,0.10 (5.56 %),13500,1.90,1.90,1.90
2018-07-03,1.90,0.00 (0.00 %),31894,2.0,2.00,1.80
2018-07-04,1.90,0.00 (0.00 %),6600,1.90,1.90,1.80
2018-07-05,1.90,0.00 (0.00 %),5350,1.9,1.90,1.80
2018-07-06,1.90,0.00 (0.00 %),7644,1.80,1.90,1.80
2018-07-09,1.90,0.00 (0.00 %),400,1.9,1.90,1.90
2018-07-10,1.90,0.00 (0.00 %),380,1.80,1.90,1.80
2018-07-11,1.90,0.00 (0.00 %),6900,1.9,1.90,1.80
2018-07-12,1.90,0.00 (0.00 %),5500,1.80,1.90,1.80
2018-07-13,1.80,-0.10 (-5.26 %),16700,1.8,1.90,1.80
2018-07-16,1.80,0.00 (0.00 %),18320,1.80,1.90,1.80
2018-07-17,1.90,0.10 (5.56 %),117300,1.8,1.90,1.70
2018-07-18,2.00,0.10 (5.26 %),67200,1.90,2.00,1.90
2018-07-19,2.20,0.20 (10.00 %),255260,2.1,2.20,2.10
2018-07-20,2.40,0.20 (9.09 %),152536,2.40,2.40,2.30
2018-07-23,2.60,0.20 (8.33 %),118050,2.4,2.60,2.40
2018-07-24,2.80,0.20 (7.69 %),376740,2.80,2.80,2.80
2018-07-25,2.60,-0.20 (-7.14 %),312660,3.0,3.00,2.60
2018-07-26,2.40,-0.20 (-7.69 %),95420,2.50,2.50,2.40
2018-07-27,2.20,-0.20 (-8.33 %),147700,2.2,2.40,2.20
2018-07-30,2.00,-0.20 (-9.09 %),161500,2.20,2.30,2.00
2018-07-31,2.00,0.00 (0.00 %),31700,2.0,2.00,2.20
2018-08-01,2.20,0.20 (10.00 %),43500,2.10,2.20,2.00
2018-08-02,2.20,0.00 (0.00 %),74200,2.2,2.30,2.20
2018-08-03,2.30,0.10 (4.55 %),49710,2.10,2.30,2.00
2018-08-06,2.10,-0.20 (-8.70 %),25600,2.1,2.20,2.10
2018-08-07,2.00,-0.10 (-4.76 %),21700,2.10,2.10,2.00
2018-08-08,2.20,0.20 (10.00 %),73800,2.1,2.20,2.10
2018-08-09,2.00,-0.20 (-9.09 %),47900,2.20,2.30,2.00
2018-08-10,2.00,0.00 (0.00 %),17000,2.1,2.10,2.00
2018-08-13,2.10,0.10 (5.00 %),10710,2.00,2.20,2.00
2018-08-14,2.00,-0.10 (-4.76 %),21400,2.1,2.10,2.00
2018-08-15,2.00,0.00 (0.00 %),38000,2.10,2.10,2.00
2018-08-16,2.10,0.10 (5.00 %),85900,2.0,2.10,1.90
2018-08-17,2.10,0.00 (0.00 %),32010,2.10,2.10,2.00
2018-08-20,2.10,0.00 (0.00 %),10200,2.0,2.10,2.00
2018-08-21,2.00,-0.10 (-4.76 %),38420,2.00,2.10,2.00
