date,close,change,volume,open,high,low
2017-03-06,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-03-07,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-03-08,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-03-09,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-03-10,11.20,-0.10 (-0.88 %),100,11.2,11.20,11.20
2017-03-13,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-03-14,11.50,0.30 (2.68 %),500,11.5,11.50,11.50
2017-03-15,11.60,0.10 (0.87 %),300,11.60,11.60,11.60
2017-03-16,12.70,1.10 (9.48 %),200,12.7,12.70,12.70
2017-03-17,13.90,1.20 (9.45 %),100,13.90,13.90,13.90
2017-03-20,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-03-21,12.60,-1.30 (-9.35 %),100,12.60,12.60,12.60
2017-03-22,11.50,-1.10 (-8.73 %),200,11.4,11.50,11.40
2017-03-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-27,12.60,1.10 (9.57 %),100,12.60,12.60,12.60
2017-03-28,11.50,-1.10 (-8.73 %),100,11.5,11.50,11.50
2017-03-29,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-03-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-03-31,11.50,0.00 (0.00 %),200,11.50,11.50,11.50
2017-04-03,10.50,-1.00 (-8.70 %),100,10.5,10.50,10.50
2017-04-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-04-05,10.60,0.10 (0.95 %),200,11.5,11.50,10.60
2017-04-07,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-04-10,11.60,1.00 (9.43 %),100,11.6,11.60,11.60
2017-04-11,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-04-12,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-04-13,12.00,0.40 (3.45 %),100,12.00,12.00,12.00
2017-04-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-04-17,13.00,1.00 (8.33 %),100,13.00,13.00,13.00
2017-04-18,13.20,0.20 (1.54 %),300,13.2,13.20,13.20
2017-04-19,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-04-20,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-04-21,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-04-24,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-04-25,11.90,-1.30 (-9.85 %),100,11.90,11.90,11.90
2017-04-26,11.10,-0.80 (-6.72 %),100,11.1,11.10,11.10
2017-04-27,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-04-28,10.00,-1.10 (-9.91 %),500,10.0,10.00,10.00
2017-05-03,9.30,-0.70 (-7.00 %),300,10.00,10.00,9.30
2017-05-04,9.10,-0.20 (-2.15 %),200,10.2,10.20,9.10
2017-05-05,10.00,0.90 (9.89 %),200,10.00,10.00,10.00
2017-05-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-09,9.10,-0.90 (-9.00 %),1300,9.10,9.10,9.10
2017-05-10,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-05-11,9.90,0.80 (8.79 %),100,9.90,9.90,9.90
2017-05-12,9.00,-0.90 (-9.09 %),100,9.0,9.00,9.00
2017-05-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-16,8.30,-0.70 (-7.78 %),100,8.3,8.30,8.30
2017-05-17,9.10,0.80 (9.64 %),100,9.10,9.10,9.10
2017-05-18,10.00,0.90 (9.89 %),400,10.0,10.00,10.00
2017-05-19,9.60,-0.40 (-4.00 %),100,9.60,9.60,9.60
2017-05-22,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-05-23,8.80,-0.80 (-8.33 %),100,8.80,8.80,8.80
2017-05-24,9.00,0.20 (2.27 %),100,9.0,9.00,9.00
2017-05-25,9.90,0.90 (10.00 %),100,9.90,9.90,9.90
2017-05-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-05-29,9.10,-0.80 (-8.08 %),200,10.80,10.80,9.10
2017-05-30,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-05-31,10.00,0.90 (9.89 %),100,10.00,10.00,10.00
2017-06-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-02,9.20,-0.80 (-8.00 %),200,11.00,11.00,9.20
2017-06-05,10.10,0.90 (9.78 %),100,10.1,10.10,10.10
2017-06-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-06-07,11.00,0.90 (8.91 %),100,11.0,11.00,11.00
2017-06-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-06-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-14,9.90,-1.10 (-10.00 %),100,9.90,9.90,9.90
2017-06-15,9.00,-0.90 (-9.09 %),200,9.0,9.00,9.00
2017-06-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
