date,close,change,volume,open,high,low
2019-01-14,41.40,-0.20 (-0.48 %),101230,41.60,41.60,41.30
2019-01-15,41.20,-0.20 (-0.48 %),110250,41.40,41.50,41.00
2019-01-16,40.90,-0.30 (-0.73 %),306080,40.90,41.00,40.50
2019-01-17,40.70,-0.20 (-0.49 %),130100,40.80,40.90,40.70
2019-01-18,40.80,0.10 (0.25 %),144620,40.70,40.85,40.60
2019-01-21,41.20,0.40 (0.98 %),131110,40.90,41.20,40.70
2019-01-22,41.00,-0.20 (-0.49 %),118550,41.30,41.40,40.90
2019-01-23,41.00,0.00 (0.00 %),115580,41.00,41.10,40.80
2019-01-24,41.30,0.30 (0.73 %),147050,41.00,41.30,40.80
2019-01-25,41.50,0.20 (0.48 %),150980,41.20,41.50,41.10
2019-01-28,41.60,0.10 (0.24 %),138820,41.60,41.80,41.50
2019-01-29,41.80,0.20 (0.48 %),157450,41.60,41.90,41.50
2019-01-30,41.80,0.00 (0.00 %),106040,41.70,41.90,41.60
2019-01-31,42.20,0.40 (0.96 %),207430,41.70,42.40,41.70
2019-02-01,42.80,0.60 (1.42 %),297380,42.00,42.80,42.00
2019-02-11,43.00,0.20 (0.47 %),262900,42.80,43.15,42.80
2019-02-12,42.80,-0.20 (-0.47 %),169550,43.00,43.05,42.70
2019-02-13,42.80,0.00 (0.00 %),257560,42.70,42.95,42.70
2019-02-14,28.00,-14.80 (-34.58 %),565240,27.00,28.00,26.90
2019-02-15,28.50,0.50 (1.79 %),289640,28.00,28.50,27.95
2019-02-18,28.30,-0.20 (-0.70 %),273290,28.50,28.60,27.70
2019-02-19,27.65,-0.65 (-2.30 %),266230,28.00,28.00,27.35
2019-02-20,27.50,-0.15 (-0.54 %),237670,27.60,27.65,27.40
2019-02-21,27.50,0.00 (0.00 %),256230,27.50,27.75,27.50
2019-02-22,27.55,0.05 (0.18 %),231670,27.60,27.70,27.50
2019-02-25,27.55,0.00 (0.00 %),239650,27.55,27.85,27.55
2019-02-26,27.60,0.05 (0.18 %),209830,27.55,27.70,27.50
2019-02-27,27.50,-0.10 (-0.36 %),183510,27.60,27.70,27.30
2019-02-28,27.00,-0.50 (-1.82 %),153470,27.50,27.50,26.90
2019-03-01,27.20,0.20 (0.74 %),128950,27.10,27.20,26.90
2019-03-04,27.00,-0.20 (-0.74 %),129200,27.20,27.40,27.00
2019-03-05,27.00,0.00 (0.00 %),97760,27.00,27.10,27.00
2019-03-06,26.90,-0.10 (-0.37 %),103430,27.10,27.10,26.80
2019-03-07,26.75,-0.15 (-0.56 %),86180,27.00,27.00,26.40
2019-03-08,26.80,0.05 (0.19 %),92730,26.70,26.80,26.50
2019-03-11,26.50,-0.30 (-1.12 %),87580,26.80,26.80,26.40
2019-03-12,26.50,0.00 (0.00 %),88520,26.50,26.70,26.30
2019-03-13,26.50,0.00 (0.00 %),78760,26.40,26.60,26.30
2019-03-14,26.45,-0.05 (-0.19 %),83740,26.40,26.50,26.40
2019-03-15,26.50,0.05 (0.19 %),83370,26.50,26.55,26.40
2019-03-18,26.60,0.10 (0.38 %),204140,26.60,26.60,26.40
2019-03-19,26.70,0.10 (0.38 %),181210,26.60,26.70,26.55
2019-03-20,26.60,-0.10 (-0.37 %),130340,26.60,26.60,26.40
2019-03-21,26.30,-0.30 (-1.13 %),117270,26.60,26.70,26.30
2019-03-22,26.30,0.00 (0.00 %),132690,26.30,26.50,26.15
2019-03-25,26.20,-0.10 (-0.38 %),105860,26.20,26.20,26.00
2019-03-26,26.20,0.00 (0.00 %),122020,26.30,26.35,26.15
2019-03-27,26.25,0.05 (0.19 %),160300,26.30,26.40,26.20
2019-03-28,26.55,0.30 (1.14 %),244530,26.30,26.65,26.30
2019-03-29,26.95,0.40 (1.51 %),204400,26.60,27.05,26.50
2019-04-01,26.90,-0.05 (-0.19 %),156150,27.00,27.05,26.70
2019-04-02,26.30,-0.60 (-2.23 %),274270,26.90,26.90,26.20
2019-04-03,26.00,-0.30 (-1.14 %),226180,26.30,26.30,25.90
2019-04-04,25.80,-0.20 (-0.77 %),138700,26.00,26.00,25.50
2019-04-05,26.10,0.30 (1.16 %),97400,25.70,26.10,25.70
2019-04-08,26.00,-0.10 (-0.38 %),151830,26.00,26.10,25.75
2019-04-09,25.90,-0.10 (-0.38 %),194960,26.00,26.10,25.80
2019-04-10,26.00,0.10 (0.39 %),179320,25.90,26.00,25.80
2019-04-11,26.10,0.10 (0.38 %),612610,26.00,26.10,25.90
2019-04-12,26.05,-0.05 (-0.19 %),619050,26.00,26.10,25.90
2019-04-16,26.20,0.15 (0.58 %),371660,26.05,26.30,26.00
2019-04-17,26.15,-0.05 (-0.19 %),313490,26.20,26.25,26.05
2019-04-18,26.00,-0.15 (-0.57 %),396650,26.15,26.15,25.80
2019-04-19,26.15,0.15 (0.58 %),358050,26.00,26.15,25.85
2019-04-22,25.95,-0.20 (-0.76 %),280910,26.10,26.10,25.90
2019-04-23,25.95,0.00 (0.00 %),334840,25.95,26.10,25.85
2019-04-24,26.10,0.15 (0.58 %),365190,25.95,26.10,25.90
2019-04-25,26.15,0.05 (0.19 %),456100,26.10,26.30,25.85
2019-04-26,25.95,-0.20 (-0.76 %),210900,26.10,26.15,25.85
2019-05-02,26.00,0.05 (0.19 %),593070,26.00,26.05,25.95
2019-05-03,25.90,-0.10 (-0.38 %),309110,26.00,26.00,25.90
2019-05-06,25.75,-0.15 (-0.58 %),348760,25.80,25.85,25.65
2019-05-07,25.85,0.10 (0.39 %),252090,25.80,25.90,25.70
2019-05-08,25.85,0.00 (0.00 %),228040,25.80,25.90,25.75
2019-05-09,25.90,0.05 (0.19 %),298200,25.85,26.00,25.85
2019-05-10,25.70,-0.20 (-0.77 %),220790,25.90,25.95,25.70
2019-05-13,25.70,0.00 (0.00 %),218480,25.80,25.80,25.45
2019-05-14,25.75,0.05 (0.19 %),202980,25.60,25.80,25.60
2019-05-15,25.75,0.00 (0.00 %),533450,25.70,25.85,25.70
2019-05-16,25.80,0.05 (0.19 %),249840,25.80,25.85,25.75
2019-05-17,25.85,0.05 (0.19 %),285070,25.80,25.90,25.80
2019-05-20,25.90,0.05 (0.19 %),271090,25.85,26.00,25.75
2019-05-21,25.75,-0.15 (-0.58 %),220170,25.85,25.85,25.65
2019-05-22,25.80,0.05 (0.19 %),196240,25.80,25.80,25.70
2019-05-23,25.50,-0.30 (-1.16 %),237570,25.80,25.80,25.40
2019-05-24,25.60,0.10 (0.39 %),200200,25.60,25.60,25.40
2019-05-27,25.65,0.05 (0.20 %),196810,25.60,25.70,25.50
2019-05-28,25.65,0.00 (0.00 %),241890,25.70,25.70,25.40
2019-05-29,25.45,-0.20 (-0.78 %),181800,25.60,25.60,25.30
2019-05-30,24.90,-0.55 (-2.16 %),272580,25.50,25.50,24.90
2019-05-31,24.80,-0.10 (-0.40 %),419140,24.90,24.90,24.70
2019-06-03,24.70,-0.10 (-0.40 %),187270,24.85,24.85,24.60
2019-06-04,24.65,-0.05 (-0.20 %),148250,24.80,24.80,24.55
2019-06-05,24.40,-0.25 (-1.01 %),175600,24.65,24.70,24.40
2019-06-06,24.60,0.20 (0.82 %),346520,24.50,24.70,24.50
2019-06-07,24.50,-0.10 (-0.41 %),296440,24.60,24.80,24.50
2019-06-10,24.80,0.30 (1.22 %),553660,24.55,24.95,24.55
2019-06-11,25.00,0.20 (0.81 %),688350,24.85,25.10,24.85
2019-06-12,24.80,-0.20 (-0.80 %),301260,25.10,25.15,24.80
2019-06-13,24.80,0.00 (0.00 %),228310,24.80,24.90,24.70
2019-06-14,24.90,0.10 (0.40 %),358040,24.75,24.90,24.75
2019-06-17,24.70,-0.20 (-0.80 %),263280,24.85,25.00,24.65
2019-06-18,24.60,-0.10 (-0.40 %),209460,24.70,24.70,24.50
2019-06-19,24.40,-0.20 (-0.81 %),215150,24.40,24.60,24.30
2019-06-20,24.35,-0.05 (-0.20 %),194070,24.45,24.45,24.30
2019-06-21,24.55,0.20 (0.82 %),250210,24.40,24.55,24.25
2019-06-24,24.35,-0.20 (-0.81 %),289780,24.60,24.60,24.35
2019-06-25,24.45,0.10 (0.41 %),274090,24.40,24.45,24.30
2019-06-26,24.60,0.15 (0.61 %),278010,24.45,24.60,24.40
2019-06-27,24.70,0.10 (0.41 %),243500,24.70,24.70,24.60
2019-06-28,25.90,1.20 (4.86 %),446720,25.90,25.90,24.60
2019-07-01,25.30,-0.60 (-2.32 %),294070,25.30,25.70,24.90
2019-07-02,25.40,0.10 (0.40 %),279740,25.40,25.40,25.10
2019-07-03,25.40,0.00 (0.00 %),228910,25.50,25.50,25.15
2019-07-04,25.25,-0.15 (-0.59 %),213360,25.40,25.45,25.20
2019-07-05,25.00,-0.25 (-0.99 %),291020,25.20,25.20,24.85
2019-07-08,25.00,0.00 (0.00 %),216840,25.00,25.00,24.90
2019-07-09,24.95,-0.05 (-0.20 %),199070,24.90,25.10,24.80
2019-07-10,24.90,-0.05 (-0.20 %),178710,25.00,25.20,24.85
2019-07-11,24.95,0.05 (0.20 %),212580,24.95,24.95,24.90
2019-07-12,24.95,0.00 (0.00 %),255710,25.00,25.05,24.85
2019-07-15,24.85,-0.10 (-0.40 %),249730,24.95,25.00,24.80
2019-07-16,25.00,0.15 (0.60 %),180080,24.85,25.10,24.85
2019-07-17,24.70,-0.30 (-1.20 %),342950,25.05,25.10,24.70
2019-07-18,24.55,-0.15 (-0.61 %),200790,24.75,24.75,24.45
2019-07-19,25.00,0.45 (1.83 %),517770,24.60,25.00,24.60
2019-07-22,25.05,0.05 (0.20 %),217310,25.10,25.20,24.75
2019-07-23,25.20,0.15 (0.60 %),272870,25.00,25.20,24.80
2019-07-24,25.55,0.35 (1.39 %),339190,25.25,25.55,25.15
2019-07-25,25.50,-0.05 (-0.20 %),270090,25.45,25.70,25.40
2019-07-26,25.30,-0.20 (-0.78 %),192680,25.40,25.60,25.20
2019-07-29,25.15,-0.15 (-0.59 %),208000,25.30,25.45,25.10
2019-07-30,25.10,-0.05 (-0.20 %),215350,25.20,25.40,25.05
2019-07-31,25.20,0.10 (0.40 %),274800,25.15,25.20,24.95
2019-08-01,25.20,0.00 (0.00 %),321540,25.10,25.20,24.90
2019-08-02,25.10,-0.10 (-0.40 %),222010,25.05,25.15,25.00
2019-08-05,25.15,0.05 (0.20 %),206200,25.05,25.20,25.00
2019-08-06,24.80,-0.35 (-1.39 %),177040,25.00,25.15,24.75
2019-08-07,24.90,0.10 (0.40 %),234980,24.75,25.00,24.60
2019-08-08,24.80,-0.10 (-0.40 %),219480,24.90,25.00,24.70
2019-08-09,24.80,0.00 (0.00 %),253180,24.70,24.80,24.65
2019-08-12,24.65,-0.15 (-0.60 %),199690,24.80,24.90,24.65
2019-08-13,24.95,0.30 (1.22 %),229120,24.70,24.95,24.65
2019-08-14,25.05,0.10 (0.40 %),265370,24.90,25.20,24.90
2019-08-15,24.95,-0.10 (-0.40 %),182920,24.75,25.05,24.75
2019-08-16,25.00,0.05 (0.20 %),209750,24.95,25.00,24.80
2019-08-19,24.90,-0.10 (-0.40 %),208750,25.00,25.10,24.75
2019-08-20,24.90,0.00 (0.00 %),160690,24.95,25.00,24.80
2019-08-21,25.00,0.10 (0.40 %),269270,24.80,25.00,24.80
2019-08-22,24.95,-0.05 (-0.20 %),146950,25.00,25.15,24.90
2019-08-23,25.00,0.05 (0.20 %),173610,24.90,25.00,24.80
2019-08-26,24.90,-0.10 (-0.40 %),143720,24.85,25.00,24.80
2019-08-27,25.40,0.50 (2.01 %),440790,24.95,25.40,24.75
2019-08-28,25.25,-0.15 (-0.59 %),296880,25.50,25.55,25.00
2019-08-29,25.25,0.00 (0.00 %),178080,25.20,25.25,25.00
2019-08-30,25.15,-0.10 (-0.40 %),227780,25.10,25.20,25.00
2019-09-03,25.10,-0.05 (-0.20 %),264580,25.05,25.10,24.95
2019-09-04,24.95,-0.15 (-0.60 %),314930,25.05,25.10,24.85
2019-09-05,24.95,0.00 (0.00 %),186770,24.95,25.00,24.80
2019-09-06,25.00,0.05 (0.20 %),251700,24.95,25.00,24.85
2019-09-09,25.10,0.10 (0.40 %),202270,25.00,25.10,24.85
2019-09-10,25.00,-0.10 (-0.40 %),227090,25.00,25.10,24.85
2019-09-11,25.05,0.05 (0.20 %),304260,25.00,25.05,24.80
2019-09-12,25.00,-0.05 (-0.20 %),202850,24.95,25.15,24.90
2019-09-13,25.00,0.00 (0.00 %),350750,25.00,25.25,24.90
2019-09-16,24.80,-0.20 (-0.80 %),188080,25.00,25.10,24.80
2019-09-17,25.00,0.20 (0.81 %),337480,24.90,25.05,24.75
2019-09-18,24.85,-0.15 (-0.60 %),281220,24.95,25.05,24.70
2019-09-19,24.70,-0.15 (-0.60 %),216210,24.75,25.00,24.70
2019-09-20,24.65,-0.05 (-0.20 %),189320,24.80,24.90,24.60
2019-09-23,24.65,0.00 (0.00 %),123320,24.80,24.90,24.65
2019-09-24,24.70,0.05 (0.20 %),174540,24.65,24.85,24.60
2019-09-25,24.75,0.05 (0.20 %),137830,24.70,24.80,24.55
2019-09-26,24.70,-0.05 (-0.20 %),164060,24.70,24.90,24.55
2019-09-27,24.85,0.15 (0.61 %),214260,24.70,24.85,24.60
2019-09-30,24.80,-0.05 (-0.20 %),152290,24.85,24.95,24.70
2019-10-01,24.80,0.00 (0.00 %),171450,24.75,24.85,24.55
2019-10-02,24.60,-0.20 (-0.81 %),172520,24.90,24.90,24.55
2019-10-03,24.75,0.15 (0.61 %),152530,24.70,24.80,24.60
2019-10-04,24.85,0.10 (0.40 %),145910,24.75,24.85,24.55
2019-10-07,24.85,0.00 (0.00 %),169550,24.90,25.00,24.55
2019-10-08,24.80,-0.05 (-0.20 %),118940,24.85,25.00,24.60
2019-10-09,24.95,0.15 (0.60 %),140340,24.80,24.95,24.80
2019-10-10,24.95,0.00 (0.00 %),155260,24.95,25.00,24.60
2019-10-11,24.90,-0.05 (-0.20 %),178400,24.80,24.95,24.80
2019-10-14,24.80,-0.10 (-0.40 %),164700,24.90,25.00,24.80
2019-10-15,25.25,0.45 (1.81 %),209230,24.80,25.25,24.75
2019-10-16,25.00,-0.25 (-0.99 %),116900,25.15,25.25,24.90
2019-10-17,24.95,-0.05 (-0.20 %),140940,25.05,25.10,24.85
2019-10-18,25.00,0.05 (0.20 %),138390,25.00,25.00,24.85
2019-10-21,24.95,-0.05 (-0.20 %),101150,24.90,24.95,24.80
2019-10-22,24.90,-0.05 (-0.20 %),168330,25.10,25.15,24.80
2019-10-23,24.75,-0.15 (-0.60 %),191560,24.90,25.00,24.70
2019-10-24,24.95,0.20 (0.81 %),204330,24.85,24.95,24.65
2019-10-25,24.85,-0.10 (-0.40 %),238810,24.85,25.00,24.75
2019-10-28,24.85,0.00 (0.00 %),225580,24.90,25.00,24.75
2019-10-29,24.70,-0.15 (-0.60 %),211630,24.85,24.90,24.65
2019-10-30,24.70,0.00 (0.00 %),207940,24.65,24.80,24.50
2019-10-31,24.60,-0.10 (-0.40 %),238950,24.80,24.80,24.55
2019-11-01,24.65,0.05 (0.20 %),209490,24.65,24.70,24.60
2019-11-04,24.65,0.00 (0.00 %),172180,24.65,24.70,24.60
2019-11-05,24.55,-0.10 (-0.41 %),229360,24.65,24.70,24.55
2019-11-06,24.60,0.05 (0.20 %),194770,24.50,24.65,24.50
2019-11-07,24.60,0.00 (0.00 %),144820,24.65,24.80,24.55
2019-11-08,24.70,0.10 (0.41 %),258620,24.60,24.70,24.50
2019-11-11,24.80,0.10 (0.40 %),259670,24.65,24.80,24.55
2019-11-12,24.50,-0.30 (-1.21 %),185140,24.75,24.85,24.50
2019-11-13,24.55,0.05 (0.20 %),210080,24.55,24.70,24.40
2019-11-14,24.55,0.00 (0.00 %),248160,24.45,24.60,24.40
2019-11-15,24.60,0.05 (0.20 %),163470,24.60,24.70,24.50
2019-11-18,24.40,-0.20 (-0.81 %),154720,24.50,24.60,24.40
2019-11-19,24.35,-0.05 (-0.20 %),245150,24.40,24.45,24.30
2019-11-20,24.45,0.10 (0.41 %),182890,24.40,24.50,24.35
2019-11-21,24.40,-0.05 (-0.20 %),179620,24.35,24.50,24.35
2019-11-22,24.20,-0.20 (-0.82 %),162130,24.50,24.55,24.05
2019-11-25,24.20,0.00 (0.00 %),225520,24.20,24.40,24.10
2019-11-26,24.15,-0.05 (-0.21 %),188900,24.15,24.30,24.15
2019-11-27,24.10,-0.05 (-0.21 %),277110,24.15,24.20,24.00
2019-11-28,24.00,-0.10 (-0.41 %),160510,24.20,24.20,24.00
2019-11-29,24.10,0.10 (0.42 %),182010,24.05,24.10,24.00
2019-12-02,24.05,-0.05 (-0.21 %),138940,24.10,24.15,24.00
2019-12-03,24.05,0.00 (0.00 %),221430,24.05,24.05,23.95
2019-12-04,24.05,0.00 (0.00 %),206930,24.00,24.05,23.95
2019-12-05,24.00,-0.05 (-0.21 %),161600,24.05,24.05,23.95
2019-12-06,24.10,0.10 (0.42 %),208910,24.00,24.15,24.00
2019-12-09,24.20,0.10 (0.41 %),233900,24.05,24.25,24.00
2019-12-10,24.30,0.10 (0.41 %),249670,24.15,24.40,24.00
2019-12-11,24.00,-0.30 (-1.23 %),197670,24.20,24.25,24.00
2019-12-12,24.00,0.00 (0.00 %),164730,24.00,24.10,23.95
2019-12-13,24.00,0.00 (0.00 %),191190,23.95,24.05,23.95
2019-12-16,23.85,-0.15 (-0.62 %),177480,24.00,24.05,23.85
2019-12-17,23.60,-0.25 (-1.05 %),306940,23.75,23.80,23.35
2019-12-18,23.50,-0.10 (-0.42 %),209690,23.50,23.85,23.30
2019-12-19,23.85,0.35 (1.49 %),283490,23.60,24.00,23.40
2019-12-20,23.75,-0.10 (-0.42 %),165270,23.85,23.90,23.70
2019-12-23,24.20,0.45 (1.89 %),257250,23.80,24.20,23.80
2019-12-24,24.35,0.15 (0.62 %),207990,24.25,24.40,24.10
2019-12-25,24.25,-0.10 (-0.41 %),198900,24.20,24.45,24.10
2019-12-26,24.30,0.05 (0.21 %),165870,24.25,24.45,24.15
2019-12-27,24.50,0.20 (0.82 %),210140,24.35,24.55,24.15
2019-12-30,24.60,0.10 (0.41 %),195590,24.50,24.80,24.40
2019-12-31,24.80,0.20 (0.81 %),256600,24.70,24.90,24.50
2020-01-02,24.60,-0.20 (-0.81 %),180760,24.70,24.80,24.60
2020-01-03,25.00,0.40 (1.63 %),298420,24.70,25.10,24.40
2020-01-06,24.70,-0.30 (-1.20 %),190230,24.90,25.00,24.65
2020-01-07,24.80,0.10 (0.40 %),257100,24.70,24.90,24.60
2020-01-08,24.60,-0.20 (-0.81 %),189580,24.60,24.80,24.50
2020-01-09,24.75,0.15 (0.61 %),271100,24.65,24.90,24.40
2020-01-10,24.80,0.05 (0.20 %),157200,24.75,24.80,24.65
2020-01-13,24.80,0.00 (0.00 %),164320,24.75,24.80,24.55
2020-01-14,24.60,-0.20 (-0.81 %),224560,24.70,24.90,24.50
2020-01-15,24.70,0.10 (0.41 %),247050,24.60,24.80,24.40
2020-01-16,24.50,-0.20 (-0.81 %),166480,24.70,24.90,24.40
2020-01-17,24.10,-0.40 (-1.63 %),135760,24.35,24.50,24.00
2020-01-20,23.90,-0.20 (-0.83 %),180810,24.00,24.00,23.80
2020-01-21,23.80,-0.10 (-0.42 %),207350,23.90,23.90,23.60
2020-01-22,24.10,0.30 (1.26 %),277150,23.80,24.10,23.70
2020-01-30,23.70,-0.40 (-1.66 %),175790,23.90,24.10,23.60
2020-01-31,23.50,-0.20 (-0.84 %),213400,23.80,24.00,23.50
2020-02-03,23.40,-0.10 (-0.43 %),189600,23.40,23.50,22.60
2020-02-04,23.20,-0.20 (-0.85 %),167610,23.30,23.40,23.10
2020-02-05,23.00,-0.20 (-0.86 %),296320,23.00,23.20,22.80
2020-02-06,22.80,-0.20 (-0.87 %),162500,23.00,23.05,22.70
2020-02-07,22.75,-0.05 (-0.22 %),146510,22.80,23.00,22.65
2020-02-10,22.75,0.00 (0.00 %),139860,22.80,22.80,22.60
2020-02-11,22.70,-0.05 (-0.22 %),206680,22.75,22.90,22.60
2020-02-12,22.80,0.10 (0.44 %),219050,22.70,22.80,22.55
2020-02-13,22.75,-0.05 (-0.22 %),199400,22.70,22.80,22.50
2020-02-14,22.70,-0.05 (-0.22 %),154810,22.60,22.75,22.55
2020-02-17,22.50,-0.20 (-0.88 %),162740,22.60,22.60,22.45
2020-02-18,22.50,0.00 (0.00 %),178170,22.50,22.55,22.35
2020-02-19,22.40,-0.10 (-0.44 %),269080,22.50,22.60,22.40
2020-02-20,22.50,0.10 (0.45 %),184260,22.50,22.50,22.35
2020-02-21,22.45,-0.05 (-0.22 %),176190,22.40,22.45,22.30
2020-02-24,22.30,-0.15 (-0.67 %),191160,22.35,22.45,22.30
2020-02-25,22.50,0.20 (0.90 %),298930,22.25,22.50,22.20
2020-02-26,22.30,-0.20 (-0.89 %),185610,22.30,22.40,22.20
