date,close,change,volume,open,high,low
2011-04-29,11.80,0.40 (3.51 %),2020,11.70,11.80,11.70
2011-05-04,11.80,0.00 (0.00 %),10900,12.20,12.30,11.80
2011-05-05,12.00,0.20 (1.69 %),10,12.00,12.00,12.00
2011-05-06,12.00,0.00 (0.00 %),2840,11.80,12.00,11.80
2011-05-09,12.00,0.00 (0.00 %),9700,11.90,12.00,11.80
2011-05-10,11.90,-0.10 (-0.83 %),3010,11.90,11.90,11.80
2011-05-11,12.00,0.10 (0.84 %),12390,12.00,12.00,11.70
2011-05-12,11.60,-0.40 (-3.33 %),3930,11.80,11.80,11.60
2011-05-13,11.90,0.30 (2.59 %),5420,12.00,12.00,11.50
2011-05-16,11.70,-0.20 (-1.68 %),2860,11.90,11.90,11.60
2011-05-17,11.50,-0.20 (-1.71 %),10570,11.60,11.60,11.30
2011-05-18,11.40,-0.10 (-0.87 %),6640,11.70,11.70,11.40
2011-05-19,11.00,-0.40 (-3.51 %),13690,11.50,11.50,11.00
2011-05-20,10.90,-0.10 (-0.91 %),7210,11.20,11.20,10.80
2011-05-23,10.40,-0.50 (-4.59 %),21030,10.60,10.60,10.40
2011-05-24,9.90,-0.50 (-4.81 %),18560,10.30,10.30,9.90
2011-05-25,9.90,0.00 (0.00 %),19130,9.80,9.90,9.50
2011-05-26,10.00,0.10 (1.01 %),14430,9.70,10.00,9.50
2011-05-27,10.40,0.40 (4.00 %),1490,10.50,10.50,10.30
2011-05-30,10.10,-0.30 (-2.88 %),4370,10.40,10.40,10.10
2011-05-31,10.10,0.00 (0.00 %),3120,10.10,10.10,9.90
2011-06-01,10.40,0.30 (2.97 %),3000,10.00,10.40,10.00
2011-06-02,10.50,0.10 (0.96 %),1000,10.50,10.50,10.50
2011-06-03,10.40,-0.10 (-0.95 %),230,10.50,10.50,10.40
2011-06-06,10.40,-0.10 (-0.95 %),4400,10.50,10.50,10.40
2011-06-07,10.40,0.20 (1.96 %),3750,10.20,10.40,10.20
2011-06-08,10.50,0.10 (0.96 %),4850,10.20,10.50,10.10
2011-06-09,10.40,-0.10 (-0.95 %),1450,10.40,10.40,10.40
2011-06-10,10.50,0.10 (0.96 %),12350,10.30,10.80,10.30
2011-06-13,10.20,-0.30 (-2.86 %),22800,10.80,10.80,10.20
2011-06-14,10.70,0.50 (4.90 %),30490,10.70,10.70,10.70
2011-06-15,10.50,-0.20 (-1.87 %),1560,10.50,10.50,10.50
2011-06-16,10.30,-0.20 (-1.90 %),930,10.50,10.50,10.30
2011-06-17,10.10,-0.20 (-1.94 %),6330,10.30,10.30,10.10
2011-06-20,9.90,-0.20 (-1.98 %),2150,10.20,10.20,9.90
2011-06-21,10.00,0.10 (1.01 %),6680,10.00,10.00,10.00
2011-06-22,10.00,0.00 (0.00 %),15050,10.50,10.50,10.00
2011-06-23,9.50,-0.50 (-5.00 %),180,10.00,10.00,9.50
2011-06-24,9.90,0.40 (4.21 %),3130,9.90,9.90,9.90
2011-06-27,9.70,-0.20 (-2.02 %),17120,10.00,10.00,9.70
2011-06-28,9.70,0.00 (0.00 %),4260,10.00,10.00,9.70
2011-06-29,9.70,0.00 (0.00 %),9030,9.80,9.80,9.60
2011-06-30,9.70,0.00 (0.00 %),10000,9.90,9.90,9.50
2011-07-01,9.60,-0.10 (-1.03 %),5230,9.70,9.70,9.50
2011-07-04,9.60,0.00 (0.00 %),2310,9.80,9.80,9.60
2011-07-05,9.60,0.00 (0.00 %),11950,9.60,9.80,9.60
2011-07-06,9.50,-0.10 (-1.04 %),5400,9.50,9.60,9.50
2011-07-07,9.50,0.00 (0.00 %),2820,9.50,9.90,9.40
2011-07-08,9.60,0.10 (1.05 %),10,9.60,9.60,9.60
2011-07-11,9.60,0.00 (0.00 %),25210,9.60,9.60,9.50
2011-07-12,9.60,0.00 (0.00 %),2080,9.50,9.60,9.50
2011-07-13,9.60,0.00 (0.00 %),11490,9.60,9.60,9.60
2011-07-14,9.80,0.20 (2.08 %),1210,9.80,9.80,9.80
2011-07-15,9.70,-0.10 (-1.02 %),31150,9.90,9.90,9.70
2011-07-18,9.70,0.00 (0.00 %),16340,9.70,9.90,9.70
2011-07-19,9.80,0.10 (1.03 %),6690,9.60,9.80,9.60
2011-07-20,10.00,0.20 (2.04 %),9810,10.00,10.00,9.90
2011-07-21,10.40,0.40 (4.00 %),18800,10.50,10.50,10.00
2011-07-22,8.90,-1.50 (-14.42 %),1700,8.50,9.00,8.50
2011-07-25,8.90,0.00 (0.00 %),4310,8.90,8.90,8.80
2011-07-26,8.90,0.00 (0.00 %),2840,8.90,8.90,8.90
2011-07-27,8.90,0.00 (0.00 %),11560,8.80,8.90,8.80
2011-07-28,8.90,0.00 (0.00 %),1720,8.90,8.90,8.90
2011-07-29,8.90,0.00 (0.00 %),6720,8.80,9.10,8.80
2011-08-01,8.60,-0.30 (-3.37 %),3600,8.60,8.60,8.60
2011-08-02,8.40,-0.20 (-2.33 %),3400,8.60,8.60,8.40
2011-08-03,8.30,-0.10 (-1.19 %),3820,8.20,8.30,8.10
2011-08-04,8.70,0.40 (4.82 %),40,8.30,8.70,8.30
2011-08-05,8.70,0.00 (0.00 %),1290,8.60,8.70,8.60
2011-08-08,8.60,-0.10 (-1.15 %),1820,8.60,8.60,8.50
2011-08-09,8.30,-0.30 (-3.49 %),17060,8.40,8.40,8.30
2011-08-10,8.50,0.20 (2.41 %),2530,8.30,8.50,8.30
2011-08-11,8.50,0.00 (0.00 %),3140,8.50,8.50,8.30
2011-08-12,8.50,0.00 (0.00 %),600,8.50,8.50,8.50
2011-08-15,8.50,0.00 (0.00 %),2250,8.60,8.60,8.50
2011-08-16,8.50,0.00 (0.00 %),600,8.50,8.50,8.50
2011-08-17,8.50,0.00 (0.00 %),3600,8.50,8.50,8.50
2011-08-18,8.70,0.20 (2.35 %),8500,8.70,8.70,8.60
2011-08-19,8.50,-0.20 (-2.30 %),580,8.50,8.50,8.50
2011-08-22,8.60,0.10 (1.18 %),1020,8.70,8.70,8.60
2011-08-23,8.40,-0.20 (-2.33 %),42960,8.50,8.50,8.20
2011-08-24,8.30,-0.10 (-1.19 %),590,8.40,8.40,8.30
2011-08-25,8.30,0.00 (0.00 %),5990,8.30,8.30,8.30
2011-08-26,8.30,0.00 (0.00 %),7840,8.30,8.30,8.20
2011-08-29,8.30,0.00 (0.00 %),20,8.30,8.30,8.30
2011-08-30,8.40,0.10 (1.20 %),1160,8.70,8.70,8.40
2011-08-31,8.70,0.30 (3.57 %),1800,8.80,8.80,8.40
2011-09-01,8.40,-0.30 (-3.45 %),130,8.90,8.90,8.40
2011-09-05,8.40,0.00 (0.00 %),3100,8.40,8.40,8.40
2011-09-06,8.40,0.00 (0.00 %),3650,8.40,8.40,8.40
2011-09-07,8.60,0.20 (2.38 %),4730,8.60,8.70,8.50
2011-09-08,9.00,0.40 (4.65 %),10120,8.80,9.00,8.70
2011-09-09,9.00,0.00 (0.00 %),10,9.00,9.00,9.00
2011-09-12,9.30,0.30 (3.33 %),930,9.40,9.40,8.90
2011-09-13,9.30,0.00 (0.00 %),4790,9.30,9.30,9.30
2011-09-14,9.30,0.00 (0.00 %),12120,9.70,9.70,9.30
2011-09-15,9.50,0.20 (2.15 %),3400,9.20,9.50,9.20
2011-09-16,9.10,-0.40 (-4.21 %),9550,9.40,9.40,9.10
2011-09-19,9.20,0.10 (1.10 %),2070,8.70,9.20,8.70
2011-09-20,8.80,-0.40 (-4.35 %),12340,9.00,9.00,8.80
2011-09-21,8.80,0.00 (0.00 %),1000,8.80,8.80,8.80
2011-09-22,8.80,0.00 (0.00 %),2180,8.80,8.80,8.70
2011-09-23,8.70,-0.10 (-1.14 %),4820,8.70,8.80,8.70
2011-09-26,8.70,0.00 (0.00 %),60,8.70,8.70,8.70
2011-09-27,8.70,0.00 (0.00 %),11180,8.60,8.80,8.60
2011-09-28,8.70,0.00 (0.00 %),2120,8.70,9.10,8.70
2011-09-29,8.60,-0.10 (-1.15 %),3150,8.60,8.70,8.60
2011-09-30,8.60,0.00 (0.00 %),4650,8.70,8.70,8.50
2011-10-03,8.50,-0.10 (-1.16 %),1760,8.50,8.60,8.50
2011-10-04,8.50,0.00 (0.00 %),200,8.90,8.90,8.50
2011-10-05,8.50,0.00 (0.00 %),6500,8.60,8.60,8.50
2011-10-06,8.60,0.10 (1.18 %),250,8.70,8.70,8.60
2011-10-07,8.50,-0.10 (-1.16 %),5920,8.60,8.60,8.50
2011-10-10,8.50,0.00 (0.00 %),1010,8.50,8.50,8.50
2011-10-11,8.50,0.00 (0.00 %),6550,8.50,8.50,8.40
2011-10-12,8.40,-0.10 (-1.18 %),1380,8.40,8.40,8.30
2011-10-13,8.40,0.00 (0.00 %),1810,8.40,8.40,8.40
2011-10-14,8.40,0.00 (0.00 %),2560,8.40,8.40,8.40
2011-10-17,8.40,0.00 (0.00 %),18660,8.40,8.40,8.30
2011-10-18,8.40,0.00 (0.00 %),5960,8.40,8.40,8.30
2011-10-19,8.80,0.40 (4.76 %),2850,8.40,8.80,8.30
2011-10-20,8.60,-0.20 (-2.27 %),1410,8.40,8.60,8.40
2011-10-21,8.50,-0.10 (-1.16 %),560,8.90,8.90,8.50
2011-10-24,8.50,0.00 (0.00 %),110,8.50,8.50,8.50
2011-10-25,8.50,0.00 (0.00 %),2200,8.50,8.50,8.40
2011-10-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2011-10-27,8.50,0.00 (0.00 %),4950,8.50,8.50,8.50
2011-10-28,8.60,0.10 (1.18 %),5710,8.50,8.60,8.50
2011-10-31,8.60,0.00 (0.00 %),4150,8.60,8.60,8.60
2011-11-01,8.60,0.00 (0.00 %),10830,8.60,8.60,8.50
2011-11-02,8.60,0.00 (0.00 %),2380,8.60,8.60,8.40
2011-11-03,8.60,0.00 (0.00 %),6620,8.40,8.60,8.40
2011-11-04,8.50,-0.10 (-1.16 %),1180,8.50,8.50,8.50
2011-11-07,8.60,0.10 (1.18 %),990,8.60,8.60,8.60
2011-11-08,8.50,-0.10 (-1.16 %),1100,8.50,8.50,8.40
2011-11-09,8.50,0.00 (0.00 %),4310,8.90,8.90,8.50
2011-11-10,8.50,0.00 (0.00 %),6640,8.40,8.50,8.30
2011-11-11,8.30,-0.20 (-2.35 %),30,8.30,8.30,8.30
2011-11-14,8.20,-0.10 (-1.20 %),1500,8.30,8.30,8.20
2011-11-15,8.20,0.00 (0.00 %),150,8.00,8.20,8.00
2011-11-16,8.40,0.20 (2.44 %),2540,8.50,8.50,8.10
2011-11-17,8.20,-0.20 (-2.38 %),2010,8.20,8.20,8.20
2011-11-18,7.80,-0.40 (-4.88 %),31590,8.10,8.10,7.80
2011-11-21,7.80,0.00 (0.00 %),1010,7.90,7.90,7.80
2011-11-22,7.70,-0.10 (-1.28 %),6290,7.70,7.80,7.60
2011-11-23,7.70,0.00 (0.00 %),3500,7.70,7.70,7.70
2011-11-24,7.70,0.00 (0.00 %),3870,7.70,7.70,7.70
2011-11-25,7.70,0.00 (0.00 %),160,7.70,7.70,7.70
2011-11-28,8.00,0.30 (3.90 %),1300,7.70,8.00,7.70
2011-11-29,7.80,-0.20 (-2.50 %),1000,7.80,7.80,7.80
2011-11-30,7.70,-0.10 (-1.28 %),6830,7.80,7.90,7.70
2011-12-01,7.60,-0.10 (-1.30 %),20,7.60,7.60,7.60
2011-12-02,7.80,0.20 (2.63 %),3200,7.80,7.80,7.80
2011-12-05,8.00,0.20 (2.56 %),1530,8.00,8.00,8.00
2011-12-06,7.80,-0.20 (-2.50 %),1030,8.20,8.20,7.80
2011-12-07,7.70,-0.10 (-1.28 %),51180,7.70,7.70,7.50
2011-12-08,7.60,-0.10 (-1.30 %),1340,7.50,7.60,7.50
2011-12-09,7.40,-0.20 (-2.63 %),2500,7.50,7.50,7.40
2011-12-12,7.50,0.10 (1.35 %),3500,7.50,7.50,7.50
2011-12-13,7.30,-0.20 (-2.67 %),770,7.40,7.80,7.30
2011-12-14,7.30,0.00 (0.00 %),400,7.30,7.30,7.30
2011-12-15,7.40,0.10 (1.37 %),7700,7.30,7.40,7.30
2011-12-16,7.50,0.10 (1.35 %),360,7.70,7.70,7.50
2011-12-19,7.60,0.10 (1.33 %),1850,7.50,7.60,7.50
2011-12-20,7.40,-0.20 (-2.63 %),10,7.40,7.40,7.40
2011-12-21,7.50,0.10 (1.35 %),3020,7.40,7.50,7.40
2011-12-22,7.50,0.00 (0.00 %),2300,7.50,7.50,7.50
2011-12-23,7.40,-0.10 (-1.33 %),2010,7.40,7.40,7.40
2011-12-26,7.30,-0.10 (-1.35 %),2590,7.60,7.60,7.30
2011-12-27,7.30,0.00 (0.00 %),8360,7.50,7.50,7.30
2011-12-28,7.30,0.00 (0.00 %),2940,7.30,7.30,7.20
2011-12-29,7.50,0.20 (2.74 %),5000,7.50,7.50,7.50
2011-12-30,7.50,0.00 (0.00 %),1110,7.50,7.50,7.40
2012-01-03,7.60,0.10 (1.33 %),130,7.50,7.60,7.50
2012-01-04,7.50,-0.10 (-1.32 %),150,7.60,7.60,7.50
2012-01-05,7.80,0.30 (4.00 %),10030,7.80,7.80,7.50
2012-01-06,7.90,0.10 (1.28 %),320,7.50,8.10,7.50
2012-01-09,7.90,0.00 (0.00 %),15420,8.00,8.00,7.90
2012-01-10,8.20,0.30 (3.80 %),1120,8.20,8.20,8.20
2012-01-11,7.80,-0.40 (-4.88 %),30,8.00,8.00,7.80
2012-01-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2012-01-13,8.00,0.20 (2.56 %),20,7.50,8.00,7.50
2012-01-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2012-01-17,7.60,-0.40 (-5.00 %),1000,7.60,7.60,7.60
2012-01-18,7.90,0.30 (3.95 %),10,7.90,7.90,7.90
2012-01-19,8.10,0.20 (2.53 %),60,8.20,8.20,8.10
2012-01-20,8.40,0.30 (3.70 %),10,8.40,8.40,8.40
2012-01-30,8.50,0.10 (1.19 %),20,8.40,8.50,8.40
2012-01-31,8.50,0.00 (0.00 %),40,8.10,8.50,8.10
2012-02-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2012-02-02,8.10,-0.40 (-4.71 %),50,8.30,8.30,8.10
2012-02-03,8.00,-0.10 (-1.23 %),1530,7.90,8.00,7.80
2012-02-06,8.00,0.00 (0.00 %),20,8.00,8.00,8.00
2012-02-07,7.70,-0.30 (-3.75 %),230,8.00,8.00,7.70
2012-02-08,8.00,0.30 (3.90 %),3200,8.00,8.00,8.00
2012-02-09,7.90,-0.10 (-1.25 %),540,8.40,8.40,7.90
2012-02-10,7.80,-0.10 (-1.27 %),780,8.00,8.00,7.80
2012-02-13,8.10,0.30 (3.85 %),6220,7.50,8.10,7.50
2012-02-14,7.80,-0.30 (-3.70 %),1130,8.50,8.50,7.80
2012-02-15,8.00,0.20 (2.56 %),1220,7.70,8.00,7.60
2012-02-16,7.70,-0.30 (-3.75 %),160,7.60,7.70,7.60
2012-02-17,7.90,0.20 (2.60 %),2200,8.00,8.00,7.80
2012-02-20,8.20,0.30 (3.80 %),2300,8.20,8.20,7.90
2012-02-21,8.50,0.30 (3.66 %),1130,8.00,8.50,8.00
2012-02-22,8.10,-0.40 (-4.71 %),1540,8.10,8.10,8.10
2012-02-23,8.10,0.00 (0.00 %),2050,8.10,8.10,7.70
2012-02-24,7.90,-0.20 (-2.47 %),2380,8.00,8.10,7.90
2012-02-27,8.20,0.30 (3.80 %),530,8.20,8.20,8.20
2012-02-28,7.90,-0.30 (-3.66 %),8860,8.10,8.20,7.90
2012-02-29,7.90,0.00 (0.00 %),550,8.10,8.10,7.90
2012-03-01,7.90,0.00 (0.00 %),2020,7.80,7.90,7.70
2012-03-02,8.00,0.10 (1.27 %),1370,7.90,8.10,7.90
2012-03-05,8.40,0.40 (5.00 %),11100,8.30,8.40,8.30
2012-03-06,8.80,0.40 (4.76 %),14720,8.40,8.80,8.20
2012-03-07,8.80,0.00 (0.00 %),3680,8.40,8.80,8.40
2012-03-08,8.40,-0.40 (-4.55 %),7580,8.60,8.60,8.40
2012-03-09,8.00,-0.40 (-4.76 %),14010,8.20,8.20,8.00
2012-03-12,8.20,0.20 (2.50 %),20,8.00,8.20,8.00
2012-03-13,8.20,0.00 (0.00 %),140,8.20,8.20,7.90
2012-03-14,8.30,0.10 (1.22 %),2300,8.00,8.30,7.90
2012-03-15,8.20,-0.10 (-1.20 %),1080,7.90,8.20,7.90
2012-03-16,8.20,0.00 (0.00 %),2080,8.40,8.40,8.20
2012-03-19,8.40,0.20 (2.44 %),40,7.90,8.40,7.90
2012-03-20,8.00,-0.40 (-4.76 %),11000,8.30,8.30,8.00
2012-03-21,7.80,-0.20 (-2.50 %),5270,7.80,8.10,7.80
2012-03-22,7.80,0.00 (0.00 %),6050,7.80,7.90,7.80
2012-03-23,7.80,0.00 (0.00 %),7090,7.90,8.00,7.80
2012-03-26,8.00,0.20 (2.56 %),4350,7.80,8.10,7.80
2012-03-27,7.90,-0.10 (-1.25 %),840,7.80,7.90,7.80
2012-03-28,7.90,0.00 (0.00 %),2610,7.80,7.90,7.80
2012-03-29,7.80,-0.10 (-1.27 %),6090,7.90,8.00,7.80
2012-03-30,7.70,-0.10 (-1.28 %),10000,7.80,7.80,7.70
2012-04-03,8.00,0.30 (3.90 %),5540,7.80,8.00,7.80
2012-04-04,8.00,0.00 (0.00 %),3460,7.80,8.00,7.80
2012-04-05,8.00,0.00 (0.00 %),990,8.00,8.00,8.00
2012-04-06,8.00,0.00 (0.00 %),1040,8.00,8.00,7.90
2012-04-09,8.00,0.00 (0.00 %),2550,8.10,8.20,8.00
2012-04-10,8.00,0.00 (0.00 %),4490,7.90,8.00,7.90
2012-04-11,8.00,0.00 (0.00 %),2760,8.00,8.10,8.00
2012-04-12,8.10,0.10 (1.25 %),1980,8.10,8.20,8.00
2012-04-13,8.00,-0.10 (-1.23 %),3030,8.10,8.10,8.00
2012-04-16,8.10,0.10 (1.25 %),6720,8.40,8.40,7.80
2012-04-17,8.10,0.00 (0.00 %),2730,7.90,8.20,7.90
2012-04-18,7.90,-0.20 (-2.47 %),13530,8.20,8.20,7.90
2012-04-19,7.90,0.00 (0.00 %),9530,8.20,8.20,7.80
2012-04-20,8.20,0.30 (3.80 %),7500,8.20,8.20,8.20
2012-04-23,8.50,0.30 (3.66 %),2270,8.30,8.50,8.30
2012-04-24,8.10,-0.40 (-4.71 %),600,8.30,8.30,8.10
2012-04-25,8.30,0.20 (2.47 %),3740,8.50,8.50,8.20
2012-04-26,8.40,0.10 (1.20 %),2230,8.40,8.40,8.10
2012-04-27,8.30,-0.10 (-1.19 %),5550,8.30,8.30,8.10
2012-05-02,8.30,0.00 (0.00 %),2510,8.30,8.30,8.20
2012-05-03,8.10,-0.20 (-2.41 %),5210,8.00,8.10,8.00
2012-05-04,8.50,0.40 (4.94 %),16910,8.30,8.50,8.10
2012-05-07,8.90,0.40 (4.71 %),7820,8.90,8.90,8.90
2012-05-08,8.90,0.00 (0.00 %),10550,9.30,9.30,8.90
2012-05-09,9.20,0.30 (3.37 %),10450,9.00,9.20,8.90
2012-05-10,9.20,0.00 (0.00 %),14570,9.20,9.20,8.80
2012-05-11,9.20,0.00 (0.00 %),4600,9.20,9.20,8.80
2012-05-14,9.40,0.20 (2.17 %),11720,8.80,9.40,8.80
2012-05-15,9.20,-0.20 (-2.13 %),3610,9.00,9.30,9.00
2012-05-16,9.20,0.00 (0.00 %),1110,9.00,9.20,9.00
2012-05-17,9.20,0.00 (0.00 %),1380,9.00,9.20,9.00
2012-05-18,8.80,-0.40 (-4.35 %),2410,8.80,8.80,8.80
2012-05-21,9.20,0.40 (4.55 %),14600,8.50,9.20,8.40
2012-05-22,9.10,-0.10 (-1.09 %),3120,8.80,9.20,8.80
2012-05-23,8.70,-0.40 (-4.40 %),810,9.10,9.10,8.70
2012-05-24,8.30,-0.40 (-4.60 %),7100,8.30,8.30,8.30
2012-05-25,8.10,-0.20 (-2.41 %),1830,8.70,8.70,8.10
2012-05-28,8.10,0.00 (0.00 %),2250,8.00,8.10,8.00
2012-05-29,7.90,-0.20 (-2.47 %),200,7.90,7.90,7.90
2012-05-30,8.20,0.30 (3.80 %),1800,7.90,8.20,7.90
2012-05-31,7.80,-0.40 (-4.88 %),260,8.50,8.60,7.80
2012-06-01,8.00,0.20 (2.56 %),1990,8.00,8.00,8.00
2012-06-04,7.60,-0.40 (-5.00 %),15710,7.90,8.30,7.60
2012-06-05,7.60,0.00 (0.00 %),5500,7.60,7.60,7.60
2012-06-06,7.60,0.00 (0.00 %),3370,7.40,7.90,7.40
2012-06-07,7.90,0.30 (3.95 %),9950,7.50,7.90,7.40
2012-06-08,8.20,0.30 (3.80 %),100,7.70,8.20,7.70
2012-06-11,8.50,0.30 (3.66 %),1010,8.20,8.50,8.20
2012-06-12,8.10,-0.40 (-4.71 %),1860,8.80,8.90,8.10
2012-06-13,8.50,0.40 (4.94 %),50,8.50,8.50,8.10
2012-06-14,8.90,0.40 (4.71 %),1170,8.80,8.90,8.80
2012-06-15,8.50,-0.40 (-4.49 %),690,8.90,9.20,8.50
2012-06-18,8.90,0.40 (4.71 %),250,8.80,8.90,8.80
2012-06-19,8.50,-0.40 (-4.49 %),100,8.50,8.50,8.50
2012-06-20,8.90,0.40 (4.71 %),2450,8.10,8.90,8.10
2012-06-21,8.50,-0.40 (-4.49 %),610,8.50,9.10,8.50
2012-06-22,8.80,0.30 (3.53 %),4330,8.80,8.80,8.10
