date,close,change,volume,open,high,low
2017-04-12,50.00,0.50 (1.01 %),79630,49.60,50.90,49.60
2017-04-13,50.00,0.00 (0.00 %),8860,50.50,51.00,50.00
2017-04-14,49.00,-1.00 (-2.00 %),85320,49.10,49.75,48.00
2017-04-17,48.10,-0.90 (-1.84 %),67600,49.00,49.00,48.10
2017-04-18,49.00,0.90 (1.87 %),148720,48.00,49.50,47.75
2017-04-19,49.00,0.00 (0.00 %),12830,49.00,49.00,48.00
2017-04-20,49.00,0.00 (0.00 %),63030,48.80,49.35,48.20
2017-04-21,49.40,0.40 (0.82 %),61560,48.80,49.50,48.50
2017-04-24,48.60,-0.80 (-1.62 %),44750,48.80,49.40,48.60
2017-04-25,50.50,1.90 (3.91 %),114350,49.00,50.50,49.00
2017-04-26,51.20,0.70 (1.39 %),160530,51.00,51.20,50.20
2017-04-27,52.10,0.90 (1.76 %),121280,51.10,52.50,51.10
2017-04-28,52.00,-0.10 (-0.19 %),41610,52.10,52.50,51.30
2017-05-03,51.00,-1.00 (-1.92 %),22990,52.00,52.00,50.60
2017-05-04,52.00,1.00 (1.96 %),190610,50.80,53.00,50.20
2017-05-05,53.70,1.70 (3.27 %),289120,52.00,53.90,52.00
2017-05-08,55.00,1.30 (2.42 %),190690,54.00,55.50,54.00
2017-05-09,54.80,-0.20 (-0.36 %),22950,53.40,54.90,53.00
2017-05-10,52.00,-2.80 (-5.11 %),223250,53.70,55.20,52.00
2017-05-11,52.00,0.00 (0.00 %),21350,51.70,53.50,51.60
2017-05-12,51.90,-0.10 (-0.19 %),46630,52.00,52.00,51.00
2017-05-15,53.40,1.50 (2.89 %),82830,52.00,53.50,52.00
2017-05-16,53.00,-0.40 (-0.75 %),59120,53.50,53.50,52.60
2017-05-17,53.20,0.20 (0.38 %),35680,53.30,53.40,52.00
2017-05-18,50.20,-3.00 (-5.64 %),75550,53.20,53.20,50.20
2017-05-19,50.00,-0.20 (-0.40 %),25930,49.80,51.50,49.80
2017-05-22,50.60,0.60 (1.20 %),61970,51.00,53.50,50.00
2017-05-23,52.80,2.20 (4.35 %),57490,51.10,54.10,51.10
2017-05-24,52.20,-0.60 (-1.14 %),5480,52.80,52.80,51.70
2017-05-25,51.90,-0.30 (-0.57 %),28640,52.20,52.20,51.00
2017-05-26,52.50,0.60 (1.16 %),72650,52.00,52.50,50.90
2017-05-29,51.20,-1.30 (-2.48 %),28710,52.40,52.40,51.20
2017-05-30,51.60,0.40 (0.78 %),29390,52.00,52.00,50.50
2017-05-31,51.70,0.10 (0.19 %),6000,51.60,51.70,50.60
2017-06-01,51.30,-0.40 (-0.77 %),15750,51.70,51.70,50.30
2017-06-02,51.00,-0.30 (-0.58 %),2720,51.30,51.30,51.00
2017-06-05,50.10,-0.90 (-1.76 %),23950,50.50,51.90,50.10
2017-06-06,50.70,0.60 (1.20 %),27320,50.90,51.00,50.40
2017-06-07,50.90,0.20 (0.39 %),10890,51.00,51.00,50.50
2017-06-08,50.80,-0.10 (-0.20 %),2830,51.80,51.80,50.60
2017-06-09,49.80,-1.00 (-1.97 %),21720,50.40,50.90,49.50
2017-06-12,50.50,0.70 (1.41 %),6620,49.80,50.50,49.80
2017-06-13,50.50,0.00 (0.00 %),51190,50.80,50.80,49.80
2017-06-14,50.50,0.00 (0.00 %),31640,50.50,50.80,50.50
2017-06-15,52.50,2.00 (3.96 %),182370,50.80,53.00,50.80
2017-06-16,51.70,-0.80 (-1.52 %),17830,52.10,52.50,51.60
2017-06-19,53.80,2.10 (4.06 %),200800,52.50,53.80,52.40
2017-06-20,55.00,1.20 (2.23 %),176220,53.50,55.60,53.00
2017-06-21,55.00,0.00 (0.00 %),53370,55.00,55.00,53.60
2017-06-22,55.00,0.00 (0.00 %),86710,54.80,55.00,54.00
2017-06-23,54.20,-0.80 (-1.45 %),19570,55.00,55.00,54.00
2017-06-26,52.50,-1.70 (-3.14 %),40590,53.00,54.00,50.80
2017-06-27,51.70,-0.80 (-1.52 %),24620,52.50,52.50,51.70
2017-06-28,52.50,0.80 (1.55 %),4360,52.00,52.50,52.00
2017-06-29,52.20,-0.30 (-0.57 %),66960,52.50,52.60,52.00
2017-06-30,52.50,0.30 (0.57 %),19970,51.80,52.60,51.70
2017-07-03,53.40,0.90 (1.71 %),21610,52.50,53.80,52.50
2017-07-04,53.00,-0.40 (-0.75 %),5280,53.40,53.40,52.20
2017-07-05,52.70,-0.30 (-0.57 %),16070,53.00,53.00,52.20
2017-07-06,56.00,3.30 (6.26 %),379570,53.00,56.20,53.00
2017-07-07,55.40,-0.60 (-1.07 %),49630,56.30,56.30,55.00
2017-07-10,55.50,0.10 (0.18 %),94170,57.00,57.00,54.30
2017-07-11,54.50,-1.00 (-1.80 %),11240,55.50,55.50,54.00
2017-07-12,55.10,0.60 (1.10 %),42270,54.50,55.60,54.00
2017-07-13,55.40,0.30 (0.54 %),1610,55.10,55.40,55.10
2017-07-14,55.90,0.50 (0.90 %),48430,55.90,57.00,55.50
2017-07-17,55.70,-0.20 (-0.36 %),11260,55.40,55.90,55.10
2017-07-18,59.00,3.30 (5.92 %),73530,55.70,59.00,54.00
2017-07-19,57.00,-2.00 (-3.39 %),75010,55.70,59.50,55.50
2017-07-20,55.50,-1.50 (-2.63 %),6050,55.50,56.00,55.00
2017-07-21,53.60,-1.90 (-3.42 %),28120,55.00,55.50,53.60
2017-07-24,54.50,0.90 (1.68 %),45550,53.10,54.50,52.10
2017-07-25,54.60,0.10 (0.18 %),4820,54.90,54.90,54.00
2017-07-26,54.00,-0.60 (-1.10 %),4020,53.00,54.00,53.00
2017-07-27,52.90,-1.10 (-2.04 %),20650,53.00,53.00,52.20
2017-07-28,52.90,0.00 (0.00 %),1760,52.90,52.90,52.50
2017-07-31,52.40,-0.50 (-0.95 %),15880,52.80,52.80,51.60
2017-08-01,52.90,0.50 (0.95 %),19220,53.00,53.00,52.50
2017-08-02,53.70,0.80 (1.51 %),44310,52.80,53.70,52.50
2017-08-03,53.10,-0.60 (-1.12 %),5790,53.70,53.70,53.00
2017-08-04,54.30,1.20 (2.26 %),32720,53.10,54.60,52.50
2017-08-07,54.00,-0.30 (-0.55 %),30570,54.10,54.40,53.40
2017-08-08,54.00,0.00 (0.00 %),8060,54.00,54.00,52.90
2017-08-09,55.00,1.00 (1.85 %),38480,53.50,55.00,53.00
2017-08-10,53.50,-1.50 (-2.73 %),10560,54.50,54.50,53.30
2017-08-11,52.80,-0.70 (-1.31 %),26500,53.30,53.50,52.50
2017-08-14,52.80,0.00 (0.00 %),38150,52.80,53.10,52.60
2017-08-15,52.20,-0.60 (-1.14 %),111610,52.50,52.60,52.20
2017-08-16,52.10,-0.10 (-0.19 %),84880,52.30,52.30,51.20
2017-08-17,53.00,0.90 (1.73 %),3860,52.20,53.50,52.00
2017-08-18,51.30,-1.70 (-3.21 %),6390,52.60,52.60,51.10
2017-08-21,51.00,-0.30 (-0.58 %),5770,51.10,51.30,51.00
2017-08-22,51.00,0.00 (0.00 %),9610,51.00,51.90,50.50
2017-08-23,51.00,0.00 (0.00 %),4060,51.00,52.40,51.00
2017-08-24,51.00,0.00 (0.00 %),13250,51.00,51.00,50.50
2017-08-25,50.00,-1.00 (-1.96 %),32020,50.80,50.90,50.00
2017-08-28,49.50,-0.50 (-1.00 %),53040,50.80,50.80,48.50
2017-08-29,48.80,-0.70 (-1.41 %),18690,49.00,49.00,48.30
2017-08-30,50.50,1.70 (3.48 %),6600,48.50,50.50,48.50
2017-08-31,49.95,-0.55 (-1.09 %),2160,49.00,50.00,48.50
2017-09-01,50.00,0.05 (0.10 %),1140,48.25,50.00,48.25
2017-09-05,49.00,-1.00 (-2.00 %),14120,50.00,50.00,49.00
2017-09-06,49.00,0.00 (0.00 %),9700,49.00,49.95,48.50
2017-09-07,48.50,-0.50 (-1.02 %),42550,48.50,48.60,48.40
2017-09-08,45.30,-3.20 (-6.60 %),53990,48.30,48.30,45.15
2017-09-11,44.80,-0.50 (-1.10 %),116570,45.10,46.00,43.00
2017-09-12,43.60,-1.20 (-2.68 %),59260,43.60,44.10,43.60
2017-09-13,44.80,1.20 (2.75 %),49810,43.70,45.00,43.55
2017-09-14,45.00,1.40 (3.21 %),18810,44.50,45.20,44.00
2017-09-15,46.50,1.50 (3.33 %),25900,45.20,47.70,45.00
2017-09-18,47.20,0.70 (1.51 %),33840,46.50,47.50,46.50
2017-09-19,46.00,-1.20 (-2.54 %),25040,46.30,46.30,46.00
2017-09-20,45.90,-0.10 (-0.22 %),7470,45.90,45.90,45.30
2017-09-21,45.90,0.00 (0.00 %),64780,46.00,46.00,45.90
2017-09-22,45.00,-0.90 (-1.96 %),27930,45.30,46.00,45.00
2017-09-25,45.90,0.90 (2.00 %),1440,45.50,45.90,45.50
2017-09-26,45.60,-0.30 (-0.65 %),2600,45.90,45.90,44.50
2017-09-27,45.60,0.00 (0.00 %),19560,46.50,46.50,44.10
2017-09-28,45.20,-0.40 (-0.88 %),97060,45.80,45.80,44.00
2017-09-29,45.00,-0.20 (-0.44 %),82510,44.00,45.00,44.00
2017-10-02,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-10-03,44.40,-0.60 (-1.33 %),23160,44.00,44.85,43.00
2017-10-04,44.00,-0.40 (-0.90 %),10090,43.00,44.30,43.00
2017-10-05,44.00,0.00 (0.00 %),4970,44.00,44.00,44.00
2017-10-06,44.75,0.75 (1.70 %),7120,44.00,44.75,44.00
2017-10-09,44.00,-0.75 (-1.68 %),10230,44.10,44.10,44.00
2017-10-10,43.90,-0.10 (-0.23 %),13890,44.75,44.75,42.90
2017-10-11,43.00,-0.90 (-2.05 %),20650,43.50,43.85,43.00
2017-10-12,42.90,-0.10 (-0.23 %),57440,43.00,43.00,41.55
2017-10-13,42.00,-0.90 (-2.10 %),2600,42.00,42.85,42.00
2017-10-16,42.85,0.85 (2.02 %),7740,42.30,42.85,41.60
2017-10-17,42.90,0.05 (0.12 %),1910,42.90,42.90,42.50
2017-10-18,43.30,0.40 (0.93 %),380,43.90,43.90,41.50
2017-10-19,43.05,-0.25 (-0.58 %),1030,42.10,43.90,42.00
2017-10-20,41.00,-2.05 (-4.76 %),7330,42.50,42.50,41.00
2017-10-23,41.50,0.50 (1.22 %),13520,41.50,42.90,39.00
2017-10-24,42.00,0.50 (1.20 %),20370,41.50,42.50,41.30
2017-10-25,42.00,0.00 (0.00 %),5700,41.00,42.00,41.00
2017-10-26,41.00,-1.00 (-2.38 %),2570,41.20,41.20,40.60
2017-10-27,40.90,-0.10 (-0.24 %),18360,40.50,43.05,40.00
2017-10-30,43.75,2.85 (6.97 %),19520,40.90,43.75,40.90
2017-10-31,45.00,1.25 (2.86 %),6750,44.45,46.00,44.15
2017-11-01,44.90,-0.10 (-0.22 %),19420,45.00,45.40,43.50
2017-11-02,45.00,0.10 (0.22 %),14670,45.30,45.90,44.00
2017-11-03,45.00,0.00 (0.00 %),16820,45.40,45.40,44.45
2017-11-06,44.90,-0.10 (-0.22 %),580,44.20,44.90,44.20
2017-11-07,44.50,-0.40 (-0.89 %),7920,45.90,45.90,44.50
2017-11-08,44.70,0.20 (0.45 %),18700,44.70,44.90,44.30
2017-11-09,44.70,0.00 (0.00 %),1090,44.15,44.70,44.15
2017-11-10,44.70,0.00 (0.00 %),5240,44.05,44.70,43.10
2017-11-13,42.80,-1.90 (-4.25 %),16510,44.50,44.70,42.75
2017-11-14,44.00,1.20 (2.80 %),14390,42.80,44.00,42.80
2017-11-15,45.95,1.95 (4.43 %),17370,45.95,45.95,43.80
2017-11-16,49.10,3.15 (6.86 %),38040,45.95,49.15,45.95
2017-11-17,49.20,0.10 (0.20 %),17850,48.50,50.00,48.00
2017-11-20,49.20,0.00 (0.00 %),40130,49.10,49.50,48.00
2017-11-21,49.15,-0.05 (-0.10 %),21580,48.20,49.20,47.10
2017-11-22,48.45,-0.70 (-1.42 %),8480,49.15,49.15,47.10
2017-11-23,48.95,0.50 (1.03 %),7740,47.00,50.00,47.00
2017-11-24,48.50,-0.45 (-0.92 %),8330,49.25,49.40,48.00
2017-11-27,48.50,0.00 (0.00 %),8580,49.45,49.45,47.60
2017-11-28,49.20,0.70 (1.44 %),16390,49.50,49.50,48.00
2017-11-29,50.90,1.70 (3.46 %),55250,49.35,51.00,48.00
2017-11-30,52.40,1.50 (2.95 %),23480,50.90,52.50,50.00
2017-12-01,52.30,-0.10 (-0.19 %),4370,51.70,52.40,51.50
2017-12-04,52.00,-0.30 (-0.57 %),67180,52.30,52.30,50.60
2017-12-05,51.90,-0.10 (-0.19 %),1760,52.00,52.40,49.50
2017-12-06,50.00,-1.90 (-3.66 %),24860,49.50,52.00,48.50
2017-12-07,51.20,1.20 (2.40 %),9130,50.00,52.00,49.00
2017-12-08,50.00,-1.20 (-2.34 %),6820,49.10,51.20,49.10
2017-12-11,50.50,0.50 (1.00 %),12260,49.50,51.00,49.50
2017-12-12,49.00,-1.50 (-2.97 %),5120,50.00,50.50,48.25
2017-12-13,50.40,1.40 (2.86 %),31950,49.90,51.00,49.05
2017-12-14,50.90,0.50 (0.99 %),1110,50.40,50.90,50.40
2017-12-15,50.00,-0.90 (-1.77 %),1590,50.50,50.50,49.50
2017-12-18,49.50,-0.50 (-1.00 %),3300,50.00,50.50,49.50
2017-12-19,49.95,0.45 (0.91 %),150,49.50,49.95,49.50
2017-12-20,49.50,-0.45 (-0.90 %),14370,49.00,49.50,48.55
2017-12-21,49.45,-0.05 (-0.10 %),8310,48.60,49.45,48.60
2017-12-22,49.00,-0.45 (-0.91 %),3650,49.40,49.40,48.50
2017-12-25,48.60,-0.40 (-0.82 %),4710,49.70,49.70,48.60
2017-12-26,48.50,-0.10 (-0.21 %),2050,48.50,49.00,48.50
2017-12-27,48.50,0.00 (0.00 %),9020,48.50,49.00,48.50
2017-12-28,48.95,0.45 (0.93 %),1700,48.50,49.00,48.00
2017-12-29,49.80,0.85 (1.74 %),5900,48.95,49.80,48.50
2018-01-02,51.90,2.10 (4.22 %),49250,49.80,51.90,49.80
2018-01-03,51.50,-0.40 (-0.77 %),1580,51.90,52.00,51.10
2018-01-04,53.00,1.50 (2.91 %),48510,51.70,54.00,51.70
2018-01-05,53.00,0.00 (0.00 %),2510,53.00,53.70,50.60
2018-01-08,53.00,0.00 (0.00 %),17670,54.00,54.00,51.50
2018-01-09,53.90,0.90 (1.70 %),351730,51.50,56.70,51.50
2018-01-10,53.50,-0.40 (-0.74 %),55570,53.90,53.90,53.00
2018-01-11,54.50,1.00 (1.87 %),195120,55.00,55.00,54.00
2018-01-12,55.00,0.50 (0.92 %),43540,55.00,57.00,55.00
2018-01-15,55.00,0.00 (0.00 %),7680,54.00,55.20,54.00
2018-01-16,54.90,-0.10 (-0.18 %),26190,54.90,54.90,53.30
2018-01-17,54.90,0.00 (0.00 %),0,54.90,54.90,54.90
2018-01-18,54.80,-0.10 (-0.18 %),14190,54.80,55.00,52.60
2018-01-19,54.50,-0.30 (-0.55 %),21130,53.10,55.00,52.00
2018-01-22,52.60,-1.90 (-3.49 %),12990,52.60,54.90,52.50
2018-01-25,54.00,1.40 (2.66 %),939560,52.60,55.00,52.60
2018-01-26,54.90,0.90 (1.67 %),600,55.00,55.00,54.90
2018-01-29,51.50,-3.40 (-6.19 %),8800,54.90,54.90,51.50
2018-01-30,53.80,2.30 (4.47 %),14380,51.00,53.80,50.10
2018-01-31,51.00,-2.80 (-5.20 %),32610,52.00,55.00,50.50
2018-02-01,51.80,0.80 (1.57 %),3560,52.50,52.50,49.70
2018-02-02,51.80,0.00 (0.00 %),40,51.70,51.80,51.70
2018-02-05,51.00,-0.80 (-1.54 %),12410,49.45,51.70,49.45
2018-02-06,47.95,-3.05 (-5.98 %),21650,47.95,49.80,47.45
2018-02-07,48.00,0.05 (0.10 %),4700,47.15,49.90,47.15
2018-02-08,50.00,2.00 (4.17 %),5820,48.00,50.00,48.00
2018-02-09,49.90,-0.10 (-0.20 %),51550,50.00,50.00,49.80
2018-02-12,49.90,0.00 (0.00 %),2230,50.00,50.00,48.10
2018-02-13,49.90,0.00 (0.00 %),13160,49.90,49.90,48.50
2018-02-21,50.80,0.90 (1.80 %),12500,50.30,50.80,50.00
2018-02-22,50.70,-0.10 (-0.20 %),1010,50.00,50.70,50.00
2018-02-23,50.00,-0.70 (-1.38 %),3100,50.40,50.40,50.00
2018-02-26,48.60,-1.40 (-2.80 %),3360,50.00,50.00,48.60
2018-02-27,49.30,0.70 (1.44 %),10780,48.60,49.30,48.60
2018-02-28,50.90,1.60 (3.25 %),5670,50.80,50.90,48.50
2018-03-01,49.30,-1.60 (-3.14 %),10840,50.80,50.80,48.00
2018-03-02,48.00,-1.30 (-2.64 %),7160,48.00,49.40,48.00
2018-03-05,48.50,0.50 (1.04 %),2000,48.50,48.50,48.50
2018-03-06,48.50,0.00 (0.00 %),2640,48.50,49.00,48.00
2018-03-07,49.00,0.50 (1.03 %),8100,48.05,49.00,48.00
2018-03-08,49.40,0.40 (0.82 %),3630,49.00,49.40,49.00
2018-03-09,49.30,-0.10 (-0.20 %),310,49.40,49.40,49.00
2018-03-12,48.00,-1.30 (-2.64 %),9320,49.30,49.50,48.00
2018-03-13,47.00,-1.00 (-2.08 %),19470,47.10,47.50,46.00
2018-03-14,47.00,0.00 (0.00 %),36040,47.00,47.00,44.80
2018-03-15,46.00,-1.00 (-2.13 %),6500,46.00,46.00,45.00
2018-03-16,45.90,-0.10 (-0.22 %),46810,45.90,46.00,45.00
2018-03-19,47.60,1.70 (3.70 %),10,45.90,47.60,47.60
2018-03-20,46.00,-1.60 (-3.36 %),26560,45.60,46.00,45.00
2018-03-21,46.90,0.90 (1.96 %),22310,46.00,46.90,45.00
2018-03-22,46.50,-0.40 (-0.85 %),5250,46.45,46.50,46.45
2018-03-23,47.00,0.50 (1.08 %),13410,48.50,48.50,45.05
2018-03-26,46.00,-1.00 (-2.13 %),2420,46.00,46.00,45.50
2018-03-27,45.10,-0.90 (-1.96 %),37560,46.00,46.00,45.00
2018-03-28,46.00,0.90 (2.00 %),5210,46.85,46.85,45.00
2018-03-29,46.00,0.00 (0.00 %),6010,44.20,46.00,44.20
2018-03-30,45.20,-0.80 (-1.74 %),5400,45.10,45.50,45.00
2018-04-02,46.00,0.80 (1.77 %),6640,45.50,47.60,45.50
2018-04-03,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2018-04-04,46.00,0.00 (0.00 %),6350,46.00,46.00,45.10
2018-04-05,46.00,0.00 (0.00 %),8000,46.00,46.00,45.00
2018-04-06,46.05,0.05 (0.11 %),8710,45.00,47.40,45.00
2018-04-09,45.00,-1.05 (-2.28 %),2600,46.00,46.00,45.00
2018-04-10,45.80,0.80 (1.78 %),5400,45.50,45.80,45.00
2018-04-11,46.00,0.20 (0.44 %),13020,46.00,46.00,45.10
2018-04-12,46.45,0.45 (0.98 %),10850,46.10,46.45,46.00
2018-04-13,46.80,0.35 (0.75 %),12470,46.05,46.80,46.00
2018-04-16,46.90,0.10 (0.21 %),4810,46.00,46.90,46.00
2018-04-17,46.90,0.00 (0.00 %),1210,46.50,46.90,46.50
2018-04-18,45.30,-1.60 (-3.41 %),1530,45.35,46.50,45.30
2018-04-19,46.00,0.70 (1.55 %),10800,45.20,46.00,45.15
2018-04-20,45.10,-0.90 (-1.96 %),170,45.95,45.95,45.10
2018-04-23,45.80,0.70 (1.55 %),220,45.80,45.80,45.10
2018-04-24,45.60,-0.20 (-0.44 %),2050,45.00,45.60,45.00
2018-04-26,47.90,2.30 (5.04 %),26410,45.80,47.90,45.60
2018-04-27,46.60,-1.30 (-2.71 %),2860,48.00,48.00,45.55
2018-05-02,47.50,0.90 (1.93 %),2660,47.50,47.50,46.60
2018-05-03,47.00,-0.50 (-1.05 %),4490,45.70,47.00,45.60
2018-05-04,48.00,1.00 (2.13 %),20900,47.00,48.00,46.00
2018-05-07,48.00,0.00 (0.00 %),3670,47.90,48.00,47.50
2018-05-08,48.00,0.00 (0.00 %),4160,47.10,48.00,47.10
2018-05-09,48.50,0.50 (1.04 %),910,48.00,48.50,48.00
2018-05-10,48.00,-0.50 (-1.03 %),5100,48.00,48.50,48.00
2018-05-11,48.00,0.00 (0.00 %),1530,47.90,48.00,47.80
2018-05-14,48.00,0.00 (0.00 %),510,48.00,48.00,48.00
2018-05-15,48.00,0.00 (0.00 %),3360,47.00,48.20,47.00
2018-05-16,48.00,0.00 (0.00 %),1790,48.00,48.00,46.00
2018-05-17,48.00,0.00 (0.00 %),14920,47.00,48.00,47.00
2018-05-18,47.00,-1.00 (-2.08 %),11520,48.00,48.00,47.00
2018-05-21,48.00,1.00 (2.13 %),200,47.00,48.00,47.00
2018-05-22,49.00,1.00 (2.08 %),19190,46.15,51.30,46.15
2018-05-23,49.00,0.00 (0.00 %),1090,48.00,49.00,47.00
2018-05-24,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-05-25,49.00,0.00 (0.00 %),580,49.00,49.00,49.00
2018-05-28,49.00,0.00 (0.00 %),200,49.00,49.00,49.00
2018-05-29,49.00,0.00 (0.00 %),1060,48.00,51.50,48.00
2018-05-30,49.00,0.00 (0.00 %),5010,48.50,49.00,47.00
2018-05-31,48.00,-1.00 (-2.04 %),2060,48.00,48.00,47.00
2018-06-01,50.00,2.00 (4.17 %),110,50.00,50.00,50.00
2018-06-04,48.00,-2.00 (-4.00 %),6010,50.00,50.00,47.05
2018-06-05,48.00,0.00 (0.00 %),3440,48.00,48.00,47.00
2018-06-06,46.55,-1.45 (-3.02 %),24830,47.00,47.00,46.50
2018-06-07,48.50,1.95 (4.19 %),110,47.95,48.50,47.95
2018-06-08,48.00,-0.50 (-1.03 %),2950,47.50,48.00,47.00
2018-06-11,48.40,0.40 (0.83 %),20,48.40,48.40,48.40
2018-06-12,47.50,-0.90 (-1.86 %),90,47.50,47.50,47.50
2018-06-13,47.50,0.00 (0.00 %),410,47.80,47.80,47.50
2018-06-14,47.85,0.35 (0.74 %),1290,47.50,47.85,47.00
2018-06-15,47.90,0.05 (0.10 %),320,48.80,48.80,46.00
2018-06-18,45.80,-2.10 (-4.38 %),10050,47.00,47.00,45.80
2018-06-19,46.00,0.20 (0.44 %),120,46.00,46.00,46.00
2018-06-20,47.40,1.40 (3.04 %),310,46.00,47.40,46.00
2018-06-21,47.40,0.00 (0.00 %),0,47.40,47.40,47.40
2018-06-22,45.00,-2.40 (-5.06 %),8060,47.00,47.00,45.00
2018-06-25,46.80,1.80 (4.00 %),50,44.00,46.80,44.00
2018-06-26,47.20,0.40 (0.85 %),10,47.20,47.20,47.20
2018-06-27,47.50,0.30 (0.64 %),30,45.50,47.50,45.50
2018-06-28,45.00,-2.50 (-5.26 %),7540,47.20,47.50,45.00
2018-06-29,48.15,3.15 (7.00 %),10,48.15,48.15,48.15
2018-07-02,44.80,-3.35 (-6.96 %),500,44.80,44.80,44.80
2018-07-03,45.00,0.20 (0.45 %),1510,44.00,45.00,44.00
2018-07-04,44.00,-1.00 (-2.22 %),12360,45.00,45.00,41.90
2018-07-05,42.00,-2.00 (-4.55 %),3610,42.00,44.00,41.50
2018-07-06,43.95,1.95 (4.64 %),5780,41.00,43.95,40.00
2018-07-09,43.90,-0.05 (-0.11 %),1800,43.95,43.95,42.05
2018-07-10,43.90,0.00 (0.00 %),250,43.90,43.90,42.15
2018-07-11,42.00,-1.90 (-4.33 %),1700,42.00,43.90,42.00
2018-07-12,43.00,1.00 (2.38 %),330,43.00,44.45,43.00
2018-07-13,43.00,0.00 (0.00 %),170,43.00,43.00,43.00
2018-07-16,43.00,0.00 (0.00 %),1370,43.00,43.00,43.00
2018-07-17,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2018-07-18,46.00,3.00 (6.98 %),3330,45.00,46.00,45.00
2018-07-19,45.00,-1.00 (-2.17 %),1050,45.90,46.95,44.00
2018-07-20,46.00,1.00 (2.22 %),130,46.00,46.00,46.00
2018-07-23,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2018-07-24,45.00,-1.00 (-2.17 %),2150,44.00,45.00,44.00
2018-07-25,44.50,-0.50 (-1.11 %),610,44.50,44.50,44.00
2018-07-26,45.80,1.30 (2.92 %),1190,45.80,45.80,44.50
2018-07-27,44.00,-1.80 (-3.93 %),4090,45.40,45.70,44.00
2018-07-30,45.00,1.00 (2.27 %),2590,45.00,45.10,45.00
2018-07-31,45.00,0.00 (0.00 %),1010,48.10,48.10,45.00
2018-08-01,44.90,-0.10 (-0.22 %),930,44.00,44.90,44.00
2018-08-02,44.90,0.00 (0.00 %),1310,44.50,44.90,44.00
2018-08-03,44.90,0.00 (0.00 %),6090,44.50,44.90,44.00
2018-08-06,44.90,0.00 (0.00 %),9030,44.50,44.90,43.90
2018-08-07,44.95,0.05 (0.11 %),520,44.10,44.95,44.10
2018-08-08,44.95,0.00 (0.00 %),6390,44.00,44.95,44.00
2018-08-09,44.90,-0.05 (-0.11 %),20,44.00,44.90,44.00
2018-08-10,44.90,0.00 (0.00 %),250,44.00,44.90,44.00
2018-08-13,44.80,-0.10 (-0.22 %),5510,43.00,44.80,43.00
2018-08-14,46.00,1.20 (2.68 %),110,44.00,46.00,44.00
2018-08-15,44.20,-1.80 (-3.91 %),4010,46.00,46.00,44.00
2018-08-16,45.80,1.60 (3.62 %),110,45.80,45.80,45.80
2018-08-17,44.00,-1.80 (-3.93 %),3220,46.00,46.00,44.00
2018-08-20,44.00,0.00 (0.00 %),22310,44.00,44.00,43.25
2018-08-21,44.70,0.70 (1.59 %),1040,43.25,46.00,43.25
2018-08-22,44.90,0.20 (0.45 %),60,44.00,44.90,44.00
