date,close,change,volume,open,high,low
2017-04-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-04-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-14,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-04-17,13.50,0.00 (0.00 %),2200,13.50,13.50,13.50
2017-04-18,13.50,0.00 (0.00 %),8100,13.5,13.50,13.50
2017-04-19,13.50,0.00 (0.00 %),2000,13.50,13.50,13.50
2017-04-20,13.50,0.00 (0.00 %),3000,13.5,13.50,13.50
2017-04-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-04-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-26,13.50,0.00 (0.00 %),600,13.5,13.50,13.50
2017-04-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-28,13.50,0.00 (0.00 %),2800,13.5,13.50,13.50
2017-05-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-04,13.50,0.00 (0.00 %),12500,13.5,13.50,13.50
2017-05-05,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-11,13.00,-0.50 (-3.70 %),10000,13.00,13.00,13.00
2017-05-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-05-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-31,13.10,0.10 (0.77 %),10000,13.10,13.10,13.10
2017-06-01,14.00,0.90 (6.87 %),24500,13.0,14.00,13.00
2017-06-02,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-05,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-06,14.00,0.90 (6.87 %),3100,14.00,14.00,14.00
2017-06-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-06-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-06-09,14.00,0.00 (0.00 %),20000,14.0,14.00,14.00
2017-06-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-06-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-06-14,16.10,2.10 (15.00 %),300,16.10,16.10,16.10
2017-06-16,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-06-19,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-06-20,13.80,-2.30 (-14.29 %),100,13.8,13.80,13.80
2017-06-21,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-06-22,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-06-23,15.80,2.00 (14.49 %),57500,14.50,15.80,14.50
2017-06-26,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-06-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-06-28,13.20,-2.30 (-14.84 %),100,13.2,13.20,13.20
2017-06-29,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-06-30,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-07-03,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-07-04,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-07-05,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-07-06,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-07-07,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-07-10,15.00,1.80 (13.64 %),10000,14.6,15.00,14.60
2017-07-11,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-07-12,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-07-13,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-07-14,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-07-17,17.10,2.20 (14.77 %),4100,16.80,17.10,16.80
2017-07-18,14.50,-2.50 (-14.71 %),100,14.5,14.50,14.50
2017-07-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-07-20,12.40,-2.10 (-14.48 %),100,12.4,12.40,12.40
2017-07-21,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-24,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-25,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-26,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-27,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-28,14.20,1.80 (14.52 %),200,14.2,14.20,14.20
2017-07-31,15.10,0.90 (6.34 %),4500,15.10,15.10,15.10
2017-08-01,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-08-02,16.90,1.80 (11.92 %),10000,16.90,16.90,16.90
2017-08-03,16.00,-0.90 (-5.33 %),600,15.0,16.00,15.00
2017-08-04,16.10,0.30 (1.90 %),100,16.10,16.10,16.10
2017-08-07,14.00,-2.10 (-13.04 %),100,14.0,14.00,14.00
2017-08-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-11,15.10,1.10 (7.86 %),100,15.1,15.10,15.10
2017-08-14,15.60,0.50 (3.31 %),100,15.60,15.60,15.60
2017-08-15,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-08-16,16.10,0.50 (3.21 %),11300,16.10,16.10,16.10
2017-08-17,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-08-18,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-08-21,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-08-22,13.70,-2.40 (-14.91 %),100,13.70,13.70,13.70
2017-08-23,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-08-24,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-08-25,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-08-28,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-08-29,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-08-30,15.70,2.00 (14.60 %),100,15.70,15.70,15.70
2017-08-31,18.00,2.30 (14.65 %),41900,17.1,18.00,17.10
2017-09-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-19,20.00,2.00 (11.11 %),100,20.00,20.00,20.00
2017-09-20,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-09-21,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-22,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-09-25,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-26,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-09-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-28,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-09-29,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-03,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-04,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-06,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-13,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-18,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-10-19,17.00,-3.00 (-15.00 %),100,17.00,17.00,17.00
2017-10-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-02,18.00,1.00 (5.88 %),500,18.00,18.00,18.00
2017-11-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-16,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-17,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-23,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-29,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-30,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-11,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-18,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-12-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-12-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-12-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-12-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-12-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-03,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-05,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-15,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-17,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-31,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-01,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-09,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-12,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-13,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-01,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-05,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-14,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-15,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-21,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-22,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-05,23.10,6.60 (40.00 %),6200,23.10,23.10,23.10
2018-04-06,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-04-09,26.50,3.40 (14.72 %),700,26.50,26.50,26.50
2018-04-10,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-04-11,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-04-12,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-04-13,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-04-16,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-04-17,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-04-18,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-04-19,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-04-20,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-04-23,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-04-24,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-04-26,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-04-27,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-05-02,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-03,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-05-04,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-07,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-05-08,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-09,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-05-10,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-11,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-05-14,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-15,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-05-16,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-17,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-05-18,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-21,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-05-22,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-23,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-05-24,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-25,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-05-28,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-29,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-05-30,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-31,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-06-01,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-06-04,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-06-05,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-06-06,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-06-07,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-06-08,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-06-11,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-06-12,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-06-13,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-06-14,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-06-15,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-06-18,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-06-19,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-06-20,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-06-21,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-06-22,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-06-25,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-06-26,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-06-27,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-06-28,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-06-29,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-02,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-03,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-04,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-05,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-06,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-09,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-10,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-11,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-12,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-13,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-16,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-17,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-18,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-19,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-20,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-23,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-24,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-25,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-26,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-27,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-30,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-31,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-08-01,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-08-02,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-08-03,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-08-06,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-08-07,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-08-08,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-08-09,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-08-10,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-08-13,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-08-14,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-08-15,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-08-16,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-08-17,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-08-20,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-08-21,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-08-22,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-08-23,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-08-24,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-08-27,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-08-28,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-08-29,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-08-30,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-08-31,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-09-04,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-09-05,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-09-06,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-09-07,24.30,0.10 (0.41 %),5000,24.0,24.30,24.00
2018-09-10,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
