date,close,change,volume,open,high,low
2019-10-07,18.85,0.05 (0.27 %),3320,18.30,19.10,18.30
2019-10-08,18.90,0.05 (0.27 %),1090,18.50,18.90,18.50
2019-10-09,19.00,0.10 (0.53 %),4810,18.90,19.10,18.60
2019-10-10,19.00,0.00 (0.00 %),4370,18.90,19.00,18.70
2019-10-11,18.70,-0.30 (-1.58 %),2000,18.50,19.00,18.50
2019-10-14,18.60,-0.10 (-0.53 %),12100,18.95,19.00,18.50
2019-10-15,18.70,0.10 (0.54 %),6100,18.60,19.00,18.50
2019-10-16,18.75,0.05 (0.27 %),13490,19.00,19.00,18.45
2019-10-17,18.95,0.20 (1.07 %),1560,18.55,18.95,18.40
2019-10-18,18.60,-0.35 (-1.85 %),5460,18.10,18.90,18.10
2019-10-21,18.60,0.00 (0.00 %),7200,18.70,18.70,18.10
2019-10-22,18.30,-0.30 (-1.61 %),18870,18.50,18.50,18.00
2019-10-23,18.50,0.20 (1.09 %),14770,18.45,18.50,18.30
2019-10-24,18.60,0.10 (0.54 %),3030,18.50,18.75,18.30
2019-10-25,18.50,-0.10 (-0.54 %),7530,18.70,18.90,18.00
2019-10-28,18.40,-0.10 (-0.54 %),9000,18.40,18.40,18.20
2019-10-29,18.05,-0.35 (-1.90 %),33360,18.30,18.30,18.00
2019-10-30,17.90,-0.15 (-0.83 %),44300,18.00,18.20,17.80
2019-10-31,17.00,-0.90 (-5.03 %),23690,17.60,17.60,16.65
2019-11-01,17.50,0.50 (2.94 %),8580,17.00,17.50,17.00
2019-11-04,17.20,-0.30 (-1.71 %),15260,17.20,17.25,17.10
2019-11-05,17.30,0.10 (0.58 %),16480,17.00,17.30,16.80
2019-11-06,17.80,0.50 (2.89 %),2610,17.00,17.90,17.00
2019-11-07,17.50,-0.30 (-1.69 %),12960,17.30,17.50,17.10
2019-11-08,17.30,-0.20 (-1.14 %),4290,17.20,17.35,17.15
2019-11-11,17.65,0.35 (2.02 %),1100,17.30,17.65,17.30
2019-11-12,17.20,-0.45 (-2.55 %),16030,17.25,17.30,17.20
2019-11-13,17.20,0.00 (0.00 %),24830,17.20,17.20,17.20
2019-11-14,17.20,0.00 (0.00 %),11240,17.20,17.20,17.15
2019-11-15,17.20,0.00 (0.00 %),8330,16.50,17.20,16.50
2019-11-18,17.20,0.00 (0.00 %),110,17.20,17.20,17.20
2019-11-19,17.35,0.15 (0.87 %),1110,16.90,17.35,16.90
2019-11-20,17.30,-0.05 (-0.29 %),250,17.00,17.30,17.00
2019-11-21,17.10,-0.20 (-1.16 %),4770,17.10,17.10,16.80
2019-11-22,16.90,-0.20 (-1.17 %),2300,16.80,17.10,16.80
2019-11-25,16.90,0.00 (0.00 %),3480,17.00,17.00,16.60
2019-11-26,17.00,0.10 (0.59 %),3460,16.85,17.00,16.85
2019-11-27,17.00,0.00 (0.00 %),2440,16.90,17.00,16.90
2019-11-28,16.90,-0.10 (-0.59 %),12110,16.90,17.00,16.90
2019-11-29,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-12-02,16.95,0.05 (0.30 %),350,16.50,16.95,16.50
2019-12-03,17.00,0.05 (0.29 %),3020,17.00,17.00,16.95
2019-12-04,17.00,0.00 (0.00 %),1310,16.00,17.00,16.00
2019-12-05,17.40,0.40 (2.35 %),2000,17.00,17.50,17.00
2019-12-06,17.60,0.20 (1.15 %),3200,16.50,17.60,16.50
2019-12-09,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2019-12-10,16.80,-0.80 (-4.55 %),6540,17.00,17.00,16.80
2019-12-11,17.20,0.40 (2.38 %),3010,17.10,17.30,17.10
2019-12-12,17.00,-0.20 (-1.16 %),1000,17.00,17.00,17.00
2019-12-13,16.90,-0.10 (-0.59 %),280,16.90,16.90,16.90
2019-12-16,16.50,-0.40 (-2.37 %),5190,16.80,16.80,16.30
2019-12-17,16.50,0.00 (0.00 %),8570,16.30,16.55,16.30
2019-12-18,17.00,0.50 (3.03 %),200,17.00,17.00,17.00
2019-12-19,16.80,-0.20 (-1.18 %),970,16.80,16.80,16.80
2019-12-20,16.95,0.15 (0.89 %),510,16.95,16.95,16.70
2019-12-23,16.95,0.00 (0.00 %),2740,16.00,16.95,16.00
2019-12-24,16.70,-0.25 (-1.47 %),8940,16.60,16.70,16.50
2019-12-25,16.50,-0.20 (-1.20 %),1030,16.60,16.60,16.50
2019-12-26,16.20,-0.30 (-1.82 %),1240,16.95,16.95,16.20
2019-12-27,16.30,0.10 (0.62 %),2480,16.50,16.50,16.30
2019-12-30,16.80,0.50 (3.07 %),410,16.95,16.95,16.50
2019-12-31,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2020-01-02,16.20,-0.60 (-3.57 %),500,17.50,17.50,16.20
2020-01-03,16.30,0.10 (0.62 %),1040,16.00,16.95,16.00
2020-01-06,16.65,0.35 (2.15 %),300,16.10,16.65,16.10
2020-01-07,16.60,-0.05 (-0.30 %),1410,16.00,16.60,16.00
2020-01-08,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2020-01-09,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2020-01-10,16.40,-0.20 (-1.20 %),5060,16.00,16.40,15.65
2020-01-13,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2020-01-14,16.20,-0.20 (-1.22 %),2910,15.80,16.20,15.80
2020-01-15,15.80,-0.40 (-2.47 %),1410,15.80,15.80,15.80
2020-01-16,15.20,-0.60 (-3.80 %),1210,15.80,15.80,15.00
2020-01-17,15.25,0.05 (0.33 %),1580,16.25,16.25,15.25
2020-01-20,16.00,0.75 (4.92 %),5040,16.00,16.00,16.00
2020-01-21,15.90,-0.10 (-0.62 %),470,15.50,15.90,15.50
2020-01-22,15.95,0.05 (0.31 %),2180,15.95,16.00,15.95
2020-01-30,16.20,0.25 (1.57 %),1000,16.20,16.20,16.20
2020-01-31,15.70,-0.50 (-3.09 %),970,16.20,16.20,15.70
2020-02-03,15.75,0.05 (0.32 %),2630,15.75,15.75,14.70
2020-02-04,15.70,-0.05 (-0.32 %),1410,15.95,15.95,15.15
2020-02-05,15.50,-0.20 (-1.27 %),5470,15.70,15.70,15.20
2020-02-06,15.50,0.00 (0.00 %),1150,15.40,15.50,15.40
2020-02-07,15.05,-0.45 (-2.90 %),6330,15.40,15.75,15.00
2020-02-10,14.60,-0.45 (-2.99 %),14680,15.50,15.50,14.50
2020-02-11,15.00,0.40 (2.74 %),5870,14.80,15.00,14.60
2020-02-12,14.80,-0.20 (-1.33 %),5190,15.00,15.00,14.50
2020-02-13,14.90,0.10 (0.68 %),4250,14.80,15.00,14.80
2020-02-14,15.00,0.10 (0.67 %),1520,15.00,15.00,15.00
2020-02-17,14.90,-0.10 (-0.67 %),3380,14.70,14.95,14.70
2020-02-18,15.20,0.30 (2.01 %),7450,15.20,15.30,14.80
2020-02-19,15.15,-0.05 (-0.33 %),14820,15.20,15.20,14.90
2020-02-20,15.25,0.10 (0.66 %),1000,15.20,15.25,15.20
2020-02-21,15.35,0.10 (0.66 %),2100,15.35,15.35,15.30
2020-02-24,14.90,-0.45 (-2.93 %),17320,15.35,15.35,14.90
2020-02-25,14.90,0.00 (0.00 %),310,15.10,15.10,14.90
2020-02-26,15.00,0.10 (0.67 %),11770,14.95,15.00,14.90
2020-02-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2020-02-28,15.00,0.00 (0.00 %),5280,15.00,15.00,14.80
2020-03-02,14.90,-0.10 (-0.67 %),12740,14.90,14.90,14.60
2020-03-03,14.90,0.00 (0.00 %),3840,14.80,14.90,14.80
2020-03-04,14.90,0.00 (0.00 %),10990,14.55,14.90,14.55
2020-03-05,15.00,0.10 (0.67 %),60,15.00,15.00,15.00
2020-03-06,14.50,-0.50 (-3.33 %),4910,14.00,14.50,14.00
2020-03-09,14.00,-0.50 (-3.45 %),5080,14.50,14.50,13.90
2020-03-10,14.10,0.10 (0.71 %),600,14.00,14.10,14.00
2020-03-11,14.00,-0.10 (-0.71 %),1450,14.10,14.10,13.60
2020-03-12,14.00,0.00 (0.00 %),10780,13.50,14.00,13.50
2020-03-13,13.60,-0.40 (-2.86 %),18230,13.60,13.60,13.50
2020-03-16,13.50,-0.10 (-0.74 %),5070,13.25,14.00,13.25
2020-03-17,14.10,0.60 (4.44 %),83230,14.10,14.10,13.50
2020-03-18,14.10,0.00 (0.00 %),3230,14.10,14.10,14.10
2020-03-19,14.00,-0.10 (-0.71 %),38780,14.10,14.15,14.00
2020-03-20,14.00,0.00 (0.00 %),1790,14.00,14.00,14.00
2020-03-23,13.90,-0.10 (-0.71 %),230,14.00,14.00,13.90
2020-03-24,13.80,-0.10 (-0.72 %),3110,13.60,13.90,13.20
2020-03-25,13.80,0.00 (0.00 %),24100,13.80,13.80,13.60
2020-03-26,14.10,0.30 (2.17 %),10,14.10,14.10,14.10
2020-03-27,14.00,-0.10 (-0.71 %),39810,14.00,14.05,14.00
2020-03-30,13.40,-0.60 (-4.29 %),2290,13.40,13.40,13.40
2020-03-31,14.00,0.60 (4.48 %),10,14.00,14.00,14.00
2020-04-01,14.00,0.00 (0.00 %),6260,14.00,14.00,13.40
2020-04-03,14.00,0.00 (0.00 %),550,14.00,14.00,14.00
2020-04-06,14.00,0.00 (0.00 %),26600,14.00,14.00,13.90
2020-04-07,14.00,0.00 (0.00 %),580,14.00,14.00,14.00
2020-04-08,13.95,-0.05 (-0.36 %),20610,13.95,13.95,13.95
2020-04-09,13.70,-0.25 (-1.79 %),12660,13.90,13.90,13.70
2020-04-10,13.70,0.00 (0.00 %),7180,13.80,13.80,13.70
2020-04-13,13.85,0.15 (1.09 %),54700,13.95,13.95,13.80
2020-04-14,13.50,-0.35 (-2.53 %),1740,13.90,13.90,13.50
2020-04-15,13.70,0.20 (1.48 %),56580,13.50,13.90,13.45
2020-04-16,14.30,0.60 (4.38 %),21930,13.60,14.30,13.60
2020-04-17,14.50,0.20 (1.40 %),6590,14.00,14.80,14.00
2020-04-20,15.00,0.50 (3.45 %),4480,14.60,15.00,14.40
2020-04-21,14.80,-0.20 (-1.33 %),37080,15.00,15.00,14.40
2020-04-22,14.50,-0.30 (-2.03 %),15530,14.40,14.50,14.40
2020-04-23,14.60,0.10 (0.69 %),2450,14.60,14.60,14.60
2020-04-24,14.60,0.00 (0.00 %),6010,14.50,14.90,14.50
2020-04-27,15.40,0.80 (5.48 %),70710,14.50,15.40,14.50
2020-04-28,14.65,-0.75 (-4.87 %),66600,14.80,14.80,14.65
2020-04-29,14.80,0.15 (1.02 %),66640,14.80,14.80,14.80
2020-05-04,14.70,-0.10 (-0.68 %),13050,14.80,14.80,14.70
2020-05-05,14.90,0.20 (1.36 %),2160,14.70,14.90,14.70
2020-05-06,15.20,0.30 (2.01 %),3270,14.90,15.20,14.90
2020-05-07,15.20,0.00 (0.00 %),1110,15.40,15.40,15.20
2020-05-08,15.65,0.45 (2.96 %),1000,15.00,15.65,15.00
2020-05-11,15.75,0.10 (0.64 %),52570,15.75,15.75,15.20
2020-05-12,16.70,0.95 (6.03 %),27710,16.00,16.75,16.00
2020-05-13,16.80,0.10 (0.60 %),57340,16.80,16.90,16.80
2020-05-14,16.50,-0.30 (-1.79 %),3660,16.80,16.85,16.50
2020-05-15,16.50,0.00 (0.00 %),5940,16.90,17.00,16.50
2020-05-18,16.50,0.00 (0.00 %),16480,16.60,16.60,16.40
2020-05-19,16.50,0.00 (0.00 %),1700,16.50,16.50,16.50
2020-05-20,16.30,-0.20 (-1.21 %),140,16.50,16.50,16.30
2020-05-21,16.30,0.00 (0.00 %),660,16.00,16.95,16.00
2020-05-22,16.30,0.00 (0.00 %),4380,16.35,16.35,16.20
2020-05-25,16.80,0.50 (3.07 %),17580,16.40,16.80,16.30
2020-05-26,17.40,0.60 (3.57 %),63990,16.80,17.40,16.80
2020-05-27,17.00,-0.40 (-2.30 %),15730,18.30,18.30,17.00
2020-05-28,17.00,0.00 (0.00 %),1810,17.00,17.00,17.00
2020-05-29,17.00,0.00 (0.00 %),10790,17.00,17.00,16.90
2020-06-01,16.90,-0.10 (-0.59 %),39760,17.10,17.10,16.90
2020-06-02,16.80,-0.10 (-0.59 %),18040,17.00,17.00,16.80
2020-06-03,16.80,0.00 (0.00 %),1500,16.80,16.80,16.80
2020-06-04,16.80,0.00 (0.00 %),2830,16.80,16.90,16.70
2020-06-05,16.60,-0.20 (-1.19 %),1100,16.70,16.90,16.60
2020-06-08,16.70,0.10 (0.60 %),4210,16.60,16.70,16.60
2020-06-09,16.90,0.20 (1.20 %),11080,17.85,17.85,16.70
2020-06-10,16.90,0.00 (0.00 %),41040,16.90,16.90,16.90
2020-06-11,16.80,-0.10 (-0.59 %),24400,16.90,17.00,16.80
2020-06-12,16.90,0.10 (0.60 %),21530,16.70,16.90,16.60
2020-06-15,16.95,0.05 (0.30 %),12360,16.90,16.95,16.85
2020-06-16,17.00,0.05 (0.29 %),12250,16.95,17.00,16.90
2020-06-17,17.20,0.20 (1.18 %),13300,17.20,17.20,16.90
2020-06-18,17.00,-0.20 (-1.16 %),5260,17.20,17.20,16.85
2020-06-19,17.25,0.25 (1.47 %),30190,17.45,17.45,17.05
2020-06-22,17.50,0.25 (1.45 %),41540,17.25,17.50,17.25
2020-06-23,17.35,-0.15 (-0.86 %),23410,17.50,17.60,17.35
2020-06-24,17.40,0.05 (0.29 %),47230,17.40,17.60,17.30
2020-06-25,17.10,-0.30 (-1.72 %),26560,17.45,17.45,17.10
2020-06-26,17.45,0.35 (2.05 %),13430,17.35,17.45,17.30
2020-06-29,17.60,0.15 (0.86 %),62270,17.60,17.60,17.35
2020-06-30,17.50,-0.10 (-0.57 %),26510,17.70,17.70,17.40
2020-07-01,16.00,-1.50 (-8.57 %),32730,16.70,16.70,15.00
2020-07-02,15.60,-0.40 (-2.50 %),11420,16.70,16.70,15.60
2020-07-03,16.00,0.40 (2.56 %),1170,15.60,16.10,15.00
2020-07-06,15.90,-0.10 (-0.62 %),15800,16.00,16.00,15.50
2020-07-07,15.80,-0.10 (-0.63 %),12840,15.90,15.90,15.50
2020-07-08,15.65,-0.15 (-0.95 %),1510,15.60,15.65,15.60
2020-07-09,15.60,-0.05 (-0.32 %),6840,15.65,15.65,15.40
2020-07-10,15.60,0.00 (0.00 %),6390,15.60,15.60,15.50
2020-07-13,15.60,0.00 (0.00 %),13690,15.60,15.75,15.60
2020-07-14,15.65,0.05 (0.32 %),16960,15.75,15.75,15.60
2020-07-15,15.65,0.00 (0.00 %),17790,15.65,15.65,15.50
2020-07-16,15.65,0.00 (0.00 %),11360,15.65,15.65,15.50
2020-07-17,15.60,-0.05 (-0.32 %),9510,15.60,15.60,15.50
2020-07-20,15.65,0.05 (0.32 %),1710,15.65,15.65,15.60
2020-07-21,15.65,0.00 (0.00 %),1200,16.00,16.00,15.65
2020-07-22,15.80,0.15 (0.96 %),16660,15.65,15.80,15.65
2020-07-23,15.70,-0.10 (-0.63 %),21510,15.70,15.70,15.70
2020-07-24,15.65,-0.05 (-0.32 %),22940,15.65,15.90,15.50
2020-07-27,15.10,-0.55 (-3.51 %),63180,15.50,15.50,15.00
2020-07-28,15.30,0.20 (1.32 %),21720,15.10,15.30,15.10
2020-07-29,15.10,-0.20 (-1.31 %),16740,15.10,15.10,15.00
2020-07-30,15.10,0.00 (0.00 %),30210,15.10,15.20,15.10
2020-07-31,15.10,0.00 (0.00 %),21190,15.10,15.15,15.00
2020-08-03,15.20,0.10 (0.66 %),3090,15.00,15.30,15.00
2020-08-04,15.50,0.30 (1.97 %),15660,15.20,15.50,15.20
2020-08-05,15.65,0.15 (0.97 %),18720,15.50,15.70,15.50
2020-08-06,15.60,-0.05 (-0.32 %),2910,15.70,15.70,15.60
2020-08-07,15.50,-0.10 (-0.64 %),9520,15.50,15.50,15.50
2020-08-10,15.60,0.10 (0.65 %),13100,15.50,15.60,15.50
2020-08-11,15.60,0.00 (0.00 %),7010,15.35,15.80,15.35
2020-08-12,15.70,0.10 (0.64 %),1100,15.50,15.70,15.50
2020-08-13,15.70,0.00 (0.00 %),620,15.60,15.70,15.30
2020-08-14,15.70,0.00 (0.00 %),29400,15.70,15.75,15.60
2020-08-17,15.85,0.15 (0.96 %),6370,15.85,16.75,15.70
2020-08-18,16.00,0.15 (0.95 %),10760,15.85,16.00,15.85
2020-08-19,15.80,-0.20 (-1.25 %),570,15.90,16.00,15.80
2020-08-20,16.50,0.70 (4.43 %),19970,16.90,16.90,16.00
2020-08-21,16.90,0.40 (2.42 %),3970,17.40,17.40,16.70
2020-08-24,17.10,0.20 (1.18 %),33290,17.60,17.60,16.60
2020-08-25,17.15,0.05 (0.29 %),40,17.50,17.50,17.15
2020-08-26,16.90,-0.25 (-1.46 %),3740,17.45,17.45,16.90
2020-08-27,17.00,0.10 (0.59 %),26510,17.00,17.00,16.50
2020-08-28,16.90,-0.10 (-0.59 %),29120,16.90,16.95,16.90
2020-08-31,17.00,0.10 (0.59 %),4750,17.40,17.40,17.00
2020-09-01,16.90,-0.10 (-0.59 %),7010,17.35,17.35,16.90
2020-09-03,17.00,0.10 (0.59 %),11810,17.40,17.40,16.70
2020-09-04,16.90,-0.10 (-0.59 %),600,17.00,17.00,16.90
2020-09-07,17.00,0.10 (0.59 %),1510,17.20,17.20,16.80
2020-09-08,16.90,-0.10 (-0.59 %),21930,17.20,17.20,16.80
2020-09-09,16.80,-0.10 (-0.59 %),9630,17.00,17.00,16.80
2020-09-10,16.90,0.10 (0.60 %),15080,17.00,17.00,16.70
2020-09-11,16.80,-0.10 (-0.59 %),16860,16.70,16.90,16.70
2020-09-14,16.90,0.10 (0.60 %),30360,16.80,16.90,16.80
2020-09-15,17.05,0.15 (0.89 %),34230,17.00,17.10,17.00
2020-09-16,17.05,0.00 (0.00 %),11240,17.20,17.20,17.00
2020-09-17,17.00,-0.05 (-0.29 %),33480,17.00,17.00,16.90
2020-09-18,17.00,0.00 (0.00 %),38610,17.20,17.20,16.90
2020-09-21,17.00,0.00 (0.00 %),12330,17.00,17.10,16.90
2020-09-22,17.00,0.00 (0.00 %),77980,17.10,17.10,16.90
2020-09-23,17.10,0.10 (0.59 %),110,17.00,17.10,16.60
2020-09-24,17.00,-0.10 (-0.58 %),7140,17.00,17.05,16.85
2020-09-25,16.90,-0.10 (-0.59 %),34240,17.00,17.15,16.90
2020-09-28,17.10,0.20 (1.18 %),81430,17.20,17.20,16.90
2020-09-29,17.00,-0.10 (-0.58 %),14250,17.00,17.00,16.95
2020-09-30,16.90,-0.10 (-0.59 %),20320,17.00,17.00,16.90
2020-10-01,17.00,0.10 (0.59 %),29460,16.90,17.00,16.90
2020-10-02,17.00,0.00 (0.00 %),13300,17.90,17.90,16.50
2020-10-05,17.00,0.00 (0.00 %),33830,17.20,17.20,16.90
2020-10-06,17.00,0.00 (0.00 %),37200,17.00,17.00,16.95
2020-10-07,16.95,-0.05 (-0.29 %),33570,16.95,17.00,16.90
2020-10-08,17.30,0.35 (2.06 %),86050,17.00,17.60,17.00
2020-10-09,18.30,1.00 (5.78 %),152440,17.40,18.40,17.20
2020-10-12,18.30,0.00 (0.00 %),5590,18.60,18.60,18.30
2020-10-13,18.00,-0.30 (-1.64 %),4690,18.30,18.30,17.30
2020-10-14,18.00,0.00 (0.00 %),36170,18.00,18.00,17.30
2020-10-15,17.60,-0.40 (-2.22 %),24360,18.00,18.00,17.40
2020-10-16,17.50,-0.10 (-0.57 %),37650,17.40,17.60,17.30
2020-10-19,17.35,-0.15 (-0.86 %),58270,17.50,17.50,17.15
2020-10-20,17.20,-0.15 (-0.86 %),54810,17.45,17.45,17.00
2020-10-21,17.10,-0.10 (-0.58 %),21340,17.05,17.20,17.00
2020-10-22,16.90,-0.20 (-1.17 %),13930,16.90,17.10,16.90
2020-10-23,17.40,0.50 (2.96 %),23970,17.90,17.90,16.90
2020-10-26,17.00,-0.40 (-2.30 %),51890,17.60,17.60,17.00
2020-10-27,17.00,0.00 (0.00 %),13500,17.45,17.45,16.80
2020-10-28,16.70,-0.30 (-1.76 %),46550,17.35,17.35,16.70
