date,close,change,volume,open,high,low
2017-07-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-02,14.00,4.00 (40.00 %),100,14.0,14.00,14.00
2017-08-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-09,16.10,2.10 (15.00 %),100,16.10,16.10,16.10
2017-08-10,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-08-11,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-08-14,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-08-15,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-08-16,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-08-17,14.10,-2.00 (-12.42 %),100,14.10,14.10,14.10
2017-08-18,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-08-21,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-08-22,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-08-23,12.00,-2.10 (-14.89 %),100,12.00,12.00,12.00
2017-08-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-08,13.80,1.80 (15.00 %),100,13.8,13.80,13.80
2017-09-12,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-09-13,15.80,2.00 (14.49 %),100,15.8,15.80,15.80
2017-09-14,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-09-15,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-09-18,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-09-19,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-09-20,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-09-21,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-09-22,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-09-25,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-09-26,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-09-27,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-09-28,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-09-29,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-02,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-03,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-04,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-05,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-06,13.50,-2.30 (-14.56 %),100,13.50,13.50,13.50
2017-10-09,11.50,-2.00 (-14.81 %),100,11.5,11.50,11.50
2017-10-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-10-11,10.10,-1.40 (-12.17 %),100,10.1,10.10,10.10
2017-10-12,8.70,-1.40 (-13.86 %),100,8.70,8.70,8.70
2017-10-13,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-10-16,7.50,-1.20 (-13.79 %),100,7.50,7.50,7.50
2017-10-17,6.50,-1.00 (-13.33 %),100,6.5,6.50,6.50
2017-10-18,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-10-19,7.40,0.90 (13.85 %),1000,7.4,7.40,7.40
2017-10-20,6.60,-0.80 (-10.81 %),100,6.60,6.60,6.60
2017-10-23,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-10-24,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-25,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-10-26,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-27,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-10-30,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-31,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-11-01,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-11-02,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-11-03,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-11-06,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-11-07,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-11-08,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-11-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-11-10,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-11-13,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-11-14,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-11-15,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-11-16,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-11-17,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-11-20,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-11-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-11-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-11-23,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-11-24,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-11-27,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-11-28,7.50,0.90 (13.64 %),100,7.5,7.50,7.50
2017-11-29,8.60,1.10 (14.67 %),100,8.60,8.60,8.60
2017-11-30,9.80,1.20 (13.95 %),100,9.8,9.80,9.80
2017-12-01,11.20,1.40 (14.29 %),100,11.20,11.20,11.20
2017-12-04,12.80,1.60 (14.29 %),200,12.8,12.80,12.80
2017-12-05,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-06,14.70,1.90 (14.84 %),100,14.7,14.70,14.70
2017-12-07,16.90,2.20 (14.97 %),400,16.90,16.90,16.90
2017-12-08,19.40,2.50 (14.79 %),100,19.4,19.40,19.40
2017-12-11,22.30,2.90 (14.95 %),100,22.30,22.30,22.30
2017-12-12,25.50,3.20 (14.35 %),100,25.5,25.50,25.50
2017-12-13,28.50,3.00 (11.76 %),100,28.50,28.50,28.50
2017-12-14,29.50,1.00 (3.51 %),100,29.5,29.50,29.50
2017-12-15,25.10,-4.40 (-14.92 %),100,25.10,25.10,25.10
