date,close,change,volume,open,high,low
2017-05-29,72.00,4.60 (6.82 %),370,67.90,72.00,67.90
2017-05-30,72.00,0.00 (0.00 %),0,72.00,72.00,72.00
2017-05-31,72.00,0.00 (0.00 %),500,72.00,72.00,72.00
2017-06-01,71.90,-0.10 (-0.14 %),690,67.60,71.90,67.50
2017-06-02,71.30,-0.60 (-0.83 %),3010,66.90,71.30,66.90
2017-06-05,70.90,-0.40 (-0.56 %),1020,66.40,71.70,66.40
2017-06-06,70.90,0.00 (0.00 %),0,70.90,70.90,70.90
2017-06-07,70.90,0.00 (0.00 %),0,70.90,70.90,70.90
2017-06-08,68.60,-2.30 (-3.24 %),260,68.60,68.60,68.60
2017-06-09,72.50,3.90 (5.69 %),870,68.60,73.00,68.50
2017-06-12,72.50,0.00 (0.00 %),0,72.50,72.50,72.50
2017-06-13,72.50,0.00 (0.00 %),310,72.50,72.50,72.50
2017-06-14,69.80,-2.70 (-3.72 %),370,69.80,69.80,69.80
2017-06-15,72.00,2.20 (3.15 %),1450,66.00,72.00,65.90
2017-06-16,72.00,0.00 (0.00 %),0,72.00,72.00,72.00
2017-06-19,73.90,1.90 (2.64 %),1470,73.00,73.90,67.00
2017-06-20,69.60,-4.30 (-5.82 %),740,73.90,75.90,69.60
2017-06-21,71.30,1.70 (2.44 %),130,71.40,71.40,71.00
2017-06-22,71.30,0.00 (0.00 %),0,71.30,71.30,71.30
2017-06-23,69.80,-1.50 (-2.10 %),130,75.40,75.40,69.80
2017-06-26,69.40,-0.40 (-0.57 %),60,69.40,69.40,69.40
2017-06-27,73.00,3.60 (5.19 %),1380,69.40,73.00,69.00
2017-06-28,74.00,1.00 (1.37 %),430,73.80,74.00,73.80
2017-06-29,72.00,-2.00 (-2.70 %),1920,72.00,72.00,71.50
2017-06-30,76.00,4.00 (5.56 %),260,77.00,77.00,76.00
2017-07-03,74.00,-2.00 (-2.63 %),1650,72.50,74.00,72.50
2017-07-04,77.00,3.00 (4.05 %),670,77.00,77.00,72.90
2017-07-05,77.00,0.00 (0.00 %),110,79.00,80.00,72.50
2017-07-06,77.00,0.00 (0.00 %),0,77.00,77.00,77.00
2017-07-07,77.00,0.00 (0.00 %),20,77.00,77.00,77.00
2017-07-10,79.50,2.50 (3.25 %),30,79.50,79.50,79.00
2017-07-11,82.00,2.50 (3.14 %),1360,74.00,84.00,74.00
2017-07-12,80.00,-2.00 (-2.44 %),910,83.00,84.00,76.30
2017-07-13,80.00,0.00 (0.00 %),120,74.40,80.00,74.40
2017-07-14,80.00,0.00 (0.00 %),310,74.40,80.00,74.40
2017-07-17,79.90,-0.10 (-0.12 %),2360,74.40,80.00,74.40
2017-07-18,80.00,0.10 (0.13 %),850,74.40,80.00,74.40
2017-07-19,85.50,5.50 (6.88 %),1910,74.40,85.60,74.40
2017-07-20,85.40,-0.10 (-0.12 %),2760,79.60,86.50,79.60
2017-07-21,86.00,0.60 (0.70 %),1080,85.40,91.20,79.50
2017-07-24,87.90,1.90 (2.21 %),870,91.00,91.00,80.00
2017-07-25,88.90,1.00 (1.14 %),290,82.20,90.00,81.80
2017-07-26,87.90,-1.00 (-1.12 %),290,88.90,88.90,82.70
2017-07-27,85.70,-2.20 (-2.50 %),200,81.80,85.80,81.80
2017-07-28,87.80,2.10 (2.45 %),3280,87.00,87.80,79.80
2017-07-31,87.80,0.00 (0.00 %),0,87.80,87.80,87.80
2017-08-01,85.00,-2.80 (-3.19 %),400,81.70,87.40,81.70
2017-08-02,85.00,0.00 (0.00 %),200,85.00,85.00,85.00
2017-08-03,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2017-08-04,85.90,0.90 (1.06 %),1070,84.90,89.00,79.10
2017-08-07,88.00,2.10 (2.44 %),1060,86.90,88.00,84.50
2017-08-08,87.90,-0.10 (-0.11 %),480,89.90,89.90,81.90
2017-08-09,86.90,-1.00 (-1.14 %),140,85.90,86.90,85.90
2017-08-10,91.00,4.10 (4.72 %),1040,86.80,91.00,86.80
2017-08-11,91.00,0.00 (0.00 %),150,91.00,91.00,91.00
2017-08-14,91.00,0.00 (0.00 %),530,84.80,91.00,84.70
2017-08-15,89.60,-1.40 (-1.54 %),1420,85.00,91.70,84.70
2017-08-16,89.80,0.20 (0.22 %),1520,90.00,93.80,83.70
2017-08-17,89.80,0.00 (0.00 %),1390,91.00,91.00,89.80
2017-08-18,91.00,1.20 (1.34 %),2060,90.50,91.00,83.70
2017-08-21,90.20,-0.80 (-0.88 %),1470,85.00,90.30,84.70
2017-08-22,90.20,0.00 (0.00 %),0,90.20,90.20,90.20
2017-08-23,90.20,0.00 (0.00 %),30,90.20,90.20,90.20
2017-08-24,90.20,0.00 (0.00 %),320,90.20,90.20,90.20
2017-08-25,91.50,1.30 (1.44 %),2180,84.40,92.00,83.90
2017-08-28,90.70,-0.80 (-0.87 %),1150,91.10,91.20,85.10
2017-08-29,90.60,-0.10 (-0.11 %),20,90.60,90.60,90.60
2017-08-30,86.00,-4.60 (-5.08 %),160,86.00,86.00,86.00
2017-08-31,86.20,0.20 (0.23 %),140,89.00,89.00,86.20
2017-09-01,89.00,2.80 (3.25 %),10,89.00,89.00,89.00
2017-09-05,89.70,0.70 (0.79 %),100,89.90,89.90,89.70
2017-09-06,89.00,-0.70 (-0.78 %),10890,83.70,89.40,83.50
2017-09-07,89.00,0.00 (0.00 %),0,89.00,89.00,89.00
2017-09-08,89.00,0.00 (0.00 %),0,89.00,89.00,89.00
2017-09-11,89.00,0.00 (0.00 %),500,89.00,89.00,89.00
2017-09-12,87.80,-1.20 (-1.35 %),800,86.00,87.80,86.00
2017-09-13,88.80,1.00 (1.14 %),400,88.00,89.90,86.00
2017-09-14,89.40,0.60 (0.68 %),510,89.40,89.40,89.40
2017-09-15,88.70,-0.70 (-0.78 %),2010,83.60,88.70,83.20
2017-09-18,89.90,1.20 (1.35 %),20,89.90,89.90,89.90
2017-09-19,90.20,0.30 (0.33 %),210,90.20,90.20,90.20
2017-09-20,88.70,-1.50 (-1.66 %),2110,84.10,88.70,83.90
2017-09-21,88.70,0.00 (0.00 %),1110,88.70,88.70,88.70
2017-09-22,88.80,0.10 (0.11 %),2190,88.70,89.80,82.70
2017-09-25,95.00,6.20 (6.98 %),1540,88.00,95.00,88.00
2017-09-26,94.90,-0.10 (-0.11 %),2660,88.40,94.90,88.40
2017-09-27,93.80,-1.10 (-1.16 %),3420,88.40,93.80,88.30
2017-09-28,94.00,0.20 (0.21 %),2610,94.50,94.90,87.30
2017-09-29,94.00,0.00 (0.00 %),710,94.00,94.00,94.00
2017-10-02,87.90,-6.10 (-6.49 %),1340,93.90,94.00,87.90
2017-10-03,89.70,1.80 (2.05 %),1030,89.80,89.80,85.10
2017-10-04,88.90,-0.80 (-0.89 %),340,92.00,92.00,85.00
2017-10-05,88.90,0.00 (0.00 %),0,88.90,88.90,88.90
2017-10-06,88.90,0.00 (0.00 %),0,88.90,88.90,88.90
2017-10-09,86.20,-2.70 (-3.04 %),380,86.20,86.20,86.20
2017-10-10,85.90,-0.30 (-0.35 %),110,87.50,88.70,85.90
2017-10-11,87.20,1.30 (1.51 %),70,87.20,87.20,87.20
2017-10-12,89.70,2.50 (2.87 %),430,82.50,89.70,82.20
2017-10-13,88.50,-1.20 (-1.34 %),2220,89.20,89.20,84.30
2017-10-16,88.40,-0.10 (-0.11 %),1910,84.30,88.40,84.00
2017-10-17,94.50,6.10 (6.90 %),580,88.40,94.50,88.40
2017-10-18,93.00,-1.50 (-1.59 %),350,92.80,93.00,92.80
2017-10-19,88.80,-4.20 (-4.52 %),7150,86.70,91.70,86.50
2017-10-20,91.50,2.70 (3.04 %),420,91.50,91.50,91.50
2017-10-23,90.00,-1.50 (-1.64 %),2730,91.50,90.60,86.00
2017-10-24,89.80,-0.20 (-0.22 %),670,85.00,89.80,85.00
2017-10-25,91.00,1.20 (1.34 %),3480,92.50,92.50,89.80
2017-10-26,90.20,-0.80 (-0.88 %),13600,87.20,90.20,86.50
2017-10-27,90.20,0.00 (0.00 %),0,90.20,90.20,90.20
2017-10-30,95.30,5.10 (5.65 %),510,95.30,95.30,95.30
2017-10-31,91.00,-4.30 (-4.51 %),810,95.30,95.30,88.80
2017-11-01,95.00,4.00 (4.40 %),790,90.90,95.00,90.90
2017-11-02,93.80,-1.20 (-1.26 %),5700,93.00,93.90,88.40
2017-11-03,93.80,0.00 (0.00 %),510,93.80,93.80,93.80
2017-11-06,95.80,2.00 (2.13 %),710,96.80,96.80,88.10
2017-11-07,89.20,-6.60 (-6.89 %),520,90.20,94.90,89.20
2017-11-08,91.90,2.70 (3.03 %),50,91.90,91.90,91.90
2017-11-09,93.70,1.80 (1.96 %),30,93.70,93.70,93.70
2017-11-10,94.40,0.70 (0.75 %),10330,94.70,94.70,88.60
2017-11-13,98.90,4.50 (4.77 %),160,98.90,98.90,98.90
2017-11-14,94.20,-4.70 (-4.75 %),600,92.00,98.50,92.00
2017-11-15,97.30,3.10 (3.29 %),530,97.30,97.60,89.50
2017-11-16,97.00,-0.30 (-0.31 %),2400,90.60,97.10,90.50
2017-11-17,97.00,0.00 (0.00 %),550,97.00,97.00,97.00
2017-11-20,100.00,3.00 (3.09 %),1600,96.00,103.00,96.00
2017-11-21,105.00,5.00 (5.00 %),1480,100.00,105.00,99.70
2017-11-22,97.70,-7.30 (-6.95 %),40,97.70,97.70,97.70
2017-11-23,90.90,-6.80 (-6.96 %),1510,101.90,101.90,90.90
2017-11-24,96.00,5.10 (5.61 %),510,96.60,96.60,87.60
2017-11-27,101.10,5.10 (5.31 %),260,101.20,101.20,96.00
2017-11-28,101.70,0.60 (0.59 %),690,94.10,101.70,94.10
2017-11-29,101.70,0.00 (0.00 %),100,101.70,101.70,101.70
2017-11-30,101.70,0.00 (0.00 %),400,101.70,101.70,101.70
2017-12-01,97.00,-4.70 (-4.62 %),1660,94.70,97.00,94.60
2017-12-04,95.00,-2.00 (-2.06 %),6010,99.30,99.30,91.20
2017-12-05,95.00,0.00 (0.00 %),0,95.00,95.00,95.00
2017-12-06,95.00,0.00 (0.00 %),180,98.70,98.70,92.00
2017-12-07,97.70,2.70 (2.84 %),800,97.90,97.90,92.00
2017-12-08,95.00,-2.70 (-2.76 %),540,95.40,95.40,91.50
2017-12-11,95.00,0.00 (0.00 %),140,98.80,98.80,95.00
2017-12-12,99.00,4.00 (4.21 %),170,99.00,99.00,99.00
2017-12-13,95.40,-3.60 (-3.64 %),2150,92.60,95.60,92.10
2017-12-14,92.30,-3.10 (-3.25 %),750,98.00,98.80,92.00
2017-12-15,95.40,3.10 (3.36 %),2860,97.50,97.50,91.10
2017-12-18,94.50,-0.90 (-0.94 %),1270,95.10,95.10,88.80
2017-12-19,95.00,0.50 (0.53 %),250,95.00,95.00,95.00
2017-12-20,93.30,-1.70 (-1.79 %),740,90.10,93.30,90.00
2017-12-21,89.00,-4.30 (-4.61 %),1810,90.00,90.00,89.00
2017-12-22,93.00,4.00 (4.49 %),350,91.90,93.00,91.90
2017-12-25,94.90,1.90 (2.04 %),370,95.90,95.90,94.00
2017-12-26,90.00,-4.90 (-5.16 %),550,88.70,94.20,88.30
2017-12-27,90.00,0.00 (0.00 %),3880,92.30,92.30,83.70
2017-12-28,91.40,1.40 (1.56 %),1770,91.70,91.70,90.70
2017-12-29,91.30,-0.10 (-0.11 %),1310,92.60,92.60,91.10
2018-01-02,86.10,-5.20 (-5.70 %),460,92.80,92.80,86.10
2018-01-03,86.60,0.50 (0.58 %),330,86.10,91.60,86.10
2018-01-04,86.90,0.30 (0.35 %),1200,91.40,91.40,86.90
2018-01-05,91.40,4.50 (5.18 %),550,88.90,91.90,87.10
2018-01-08,91.30,-0.10 (-0.11 %),230,91.30,91.30,91.30
2018-01-09,89.80,-1.50 (-1.64 %),7490,90.00,91.80,87.00
2018-01-10,89.90,0.10 (0.11 %),120,90.00,90.70,89.90
2018-01-11,87.00,-2.90 (-3.23 %),310,88.70,88.70,87.00
2018-01-12,89.00,2.00 (2.30 %),2150,90.80,90.80,87.50
2018-01-15,90.00,1.00 (1.12 %),170,90.30,90.30,87.20
2018-01-16,90.00,1.50 (1.70 %),120,90.00,90.00,90.00
2018-01-17,88.90,-1.10 (-1.22 %),1040,90.00,90.00,88.90
2018-01-18,89.40,0.50 (0.56 %),220,88.50,89.40,88.50
2018-01-19,88.00,-1.40 (-1.57 %),1650,85.70,88.00,85.60
2018-01-22,87.00,-1.00 (-1.14 %),470,89.00,89.00,85.40
2018-01-25,87.00,0.00 (0.00 %),11660,85.70,87.00,85.00
2018-01-26,87.00,0.00 (0.00 %),170,89.30,89.30,82.50
2018-01-29,86.00,-1.00 (-1.15 %),500,89.50,89.50,83.10
2018-01-30,86.00,0.00 (0.00 %),150,86.00,86.00,86.00
2018-01-31,91.00,5.00 (5.81 %),3530,85.90,91.00,85.90
2018-02-01,84.70,-6.30 (-6.92 %),280,90.00,91.50,84.70
2018-02-02,89.60,4.90 (5.79 %),40,89.60,89.60,89.60
2018-02-05,89.60,0.00 (0.00 %),0,89.60,89.60,89.60
2018-02-06,86.90,-2.70 (-3.01 %),400,86.90,87.50,83.60
2018-02-07,86.90,0.00 (0.00 %),880,86.90,86.90,85.00
2018-02-08,86.90,0.00 (0.00 %),2010,87.80,87.80,86.90
2018-02-09,85.90,-1.00 (-1.15 %),20,85.90,85.90,85.90
2018-02-12,86.70,0.80 (0.93 %),60,86.70,86.70,86.70
2018-02-13,88.00,1.30 (1.50 %),10,88.00,88.00,88.00
2018-02-21,92.30,4.30 (4.89 %),10,92.30,92.30,92.30
2018-02-22,91.40,-0.90 (-0.98 %),3390,87.00,91.40,85.90
2018-02-23,90.00,-1.40 (-1.53 %),5510,85.10,90.70,85.10
2018-02-26,89.80,-0.20 (-0.22 %),5810,84.40,89.80,84.40
2018-02-27,89.80,0.00 (0.00 %),330,89.80,89.80,89.80
2018-02-28,89.60,-0.20 (-0.22 %),1250,87.40,89.60,87.40
2018-03-01,84.50,-5.10 (-5.69 %),1390,89.60,89.60,84.50
2018-03-02,85.90,1.40 (1.66 %),90,86.70,86.70,84.00
2018-03-05,85.90,0.00 (0.00 %),50,85.90,85.90,85.90
2018-03-06,86.90,1.00 (1.16 %),2310,85.80,88.50,85.00
2018-03-07,86.90,0.00 (0.00 %),380,86.90,91.00,85.00
2018-03-08,89.50,2.60 (2.99 %),400,89.50,89.50,89.50
2018-03-09,89.80,0.30 (0.34 %),380,83.50,89.80,83.50
2018-03-12,89.30,-0.50 (-0.56 %),1720,89.30,89.60,85.10
2018-03-13,85.50,-3.80 (-4.26 %),1310,87.90,88.00,85.50
2018-03-14,85.90,0.40 (0.47 %),420,85.90,85.90,85.90
2018-03-15,88.00,2.10 (2.44 %),250,87.90,88.00,85.10
2018-03-16,83.50,-4.50 (-5.11 %),1780,83.50,87.90,83.50
2018-03-19,83.00,-0.50 (-0.60 %),190,83.00,86.80,83.00
2018-03-20,84.90,1.90 (2.29 %),4290,86.00,86.70,80.50
2018-03-21,84.90,0.00 (0.00 %),20,84.90,84.90,84.90
2018-03-22,84.40,-0.50 (-0.59 %),80,80.90,84.40,80.90
2018-03-23,84.30,-0.10 (-0.12 %),380,84.40,88.00,84.30
2018-03-26,87.60,3.30 (3.91 %),190,87.60,87.60,87.60
2018-03-27,87.60,0.00 (0.00 %),220,87.60,87.60,87.60
2018-03-28,87.60,0.00 (0.00 %),190,87.60,87.60,87.60
2018-03-29,87.60,0.00 (0.00 %),730,87.60,87.60,87.60
2018-03-30,87.60,0.00 (0.00 %),300,87.60,87.60,87.60
2018-04-02,83.00,-4.60 (-5.25 %),200,87.60,87.60,83.00
2018-04-03,82.00,-1.00 (-1.20 %),400,87.60,87.60,82.00
2018-04-04,82.00,0.00 (0.00 %),28530,86.80,86.80,82.00
2018-04-05,85.00,3.00 (3.66 %),10920,85.60,85.60,78.50
2018-04-06,83.00,-2.00 (-2.35 %),490,86.00,87.50,83.00
2018-04-09,86.90,3.90 (4.70 %),178720,86.00,88.00,83.00
2018-04-10,87.50,0.60 (0.69 %),2400,81.60,87.50,81.60
2018-04-11,86.80,-0.70 (-0.80 %),80,84.20,86.80,84.00
2018-04-12,86.80,0.00 (0.00 %),0,86.80,86.80,86.80
2018-04-13,83.00,-3.80 (-4.38 %),10,83.00,83.00,83.00
2018-04-16,82.00,-1.00 (-1.20 %),140,78.70,83.00,78.70
2018-04-17,79.00,-3.00 (-3.66 %),10690,82.00,82.00,79.00
2018-04-18,78.00,-1.00 (-1.27 %),1280,80.00,80.00,78.00
2018-04-19,78.90,0.90 (1.15 %),7830,79.00,79.00,77.00
2018-04-20,78.90,0.00 (0.00 %),430,77.40,78.90,77.40
2018-04-23,77.00,-1.90 (-2.41 %),1230,78.90,77.10,77.00
2018-04-24,76.50,-0.50 (-0.65 %),250,76.50,76.50,76.50
2018-04-26,75.00,-1.50 (-1.96 %),280,76.50,76.50,75.00
2018-04-27,73.70,-1.30 (-1.73 %),10,73.70,73.70,73.70
2018-05-02,75.00,1.30 (1.76 %),3080,75.00,76.00,74.00
2018-05-03,73.10,-1.90 (-2.53 %),10,73.10,73.10,73.10
2018-05-04,73.10,0.00 (0.00 %),0,73.10,73.10,73.10
2018-05-07,73.10,0.00 (0.00 %),0,73.10,73.10,73.10
2018-05-08,76.00,2.90 (3.97 %),440,77.30,77.40,68.00
2018-05-09,75.00,-1.00 (-1.32 %),210,75.90,75.90,75.00
2018-05-10,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-05-11,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2018-05-14,69.80,-5.20 (-6.93 %),10,69.80,69.80,69.80
2018-05-15,66.20,-3.60 (-5.16 %),370,73.00,73.00,65.00
2018-05-16,67.10,0.90 (1.36 %),30,69.80,69.80,67.00
2018-05-17,67.00,-0.10 (-0.15 %),40,67.00,67.00,67.00
2018-05-18,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2018-05-21,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2018-05-22,71.50,4.50 (6.72 %),130,71.50,71.50,71.50
2018-05-23,71.50,0.00 (0.00 %),1830,71.40,71.50,66.50
2018-05-24,74.00,2.50 (3.50 %),110,66.70,74.00,66.70
2018-05-25,74.00,0.00 (0.00 %),0,74.00,74.00,74.00
2018-05-28,74.00,0.00 (0.00 %),0,74.00,74.00,74.00
2018-05-29,69.00,-5.00 (-6.76 %),400,72.80,72.80,69.00
2018-05-30,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2018-05-31,70.00,1.00 (1.45 %),90,69.90,70.00,69.90
2018-06-01,72.00,2.00 (2.86 %),160,72.00,72.00,72.00
2018-06-04,68.00,-4.00 (-5.56 %),70,70.00,70.00,67.20
2018-06-05,69.00,1.00 (1.47 %),80,70.80,70.80,69.00
2018-06-06,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2018-06-07,65.00,-4.00 (-5.80 %),120,69.00,69.00,65.00
2018-06-08,68.10,3.10 (4.77 %),70,67.90,68.10,67.90
2018-06-11,68.10,0.00 (0.00 %),0,68.10,68.10,68.10
2018-06-12,68.10,0.00 (0.00 %),230,68.10,70.80,68.10
2018-06-13,68.10,0.00 (0.00 %),0,68.10,68.10,68.10
2018-06-14,66.60,0.00 (0.00 %),0,66.60,66.60,66.60
2018-06-15,69.10,1.00 (1.47 %),550,69.00,69.10,69.00
2018-06-18,65.00,-4.10 (-5.93 %),3310,65.10,65.10,64.30
2018-06-19,69.30,4.30 (6.62 %),880,61.10,69.30,61.00
2018-06-20,69.30,0.00 (0.00 %),0,69.30,69.30,69.30
2018-06-21,65.00,-4.30 (-6.20 %),80,68.00,68.00,65.00
2018-06-22,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2018-06-25,65.00,0.00 (0.00 %),50,65.00,65.00,65.00
2018-06-26,65.00,0.00 (0.00 %),400,65.00,65.00,65.00
2018-06-27,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2018-06-28,68.50,3.50 (5.38 %),10,68.50,68.50,68.50
2018-06-29,68.60,0.10 (0.15 %),80,68.00,68.60,68.00
2018-07-02,73.00,4.40 (6.41 %),500,68.60,73.00,68.60
2018-07-03,69.00,-4.00 (-5.48 %),30,73.00,73.00,69.00
2018-07-04,68.10,-0.90 (-1.30 %),10,68.10,68.10,68.10
2018-07-05,69.00,0.90 (1.32 %),100,69.00,69.00,69.00
2018-07-06,69.00,0.00 (0.00 %),500,68.90,69.00,68.90
2018-07-09,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2018-07-10,69.00,0.00 (0.00 %),18000,69.00,69.00,69.00
2018-07-11,69.00,0.00 (0.00 %),18740,69.00,69.00,69.00
2018-07-12,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2018-07-13,70.00,1.00 (1.45 %),3590,69.50,70.00,69.50
2018-07-16,70.00,0.00 (0.00 %),140,70.00,70.00,70.00
2018-07-17,70.00,0.00 (0.00 %),930,70.00,70.00,70.00
2018-07-18,66.60,-3.40 (-4.86 %),4520,72.50,72.50,65.80
2018-07-19,71.00,4.40 (6.61 %),10,71.00,71.00,71.00
2018-07-20,71.00,0.00 (0.00 %),0,71.00,71.00,71.00
2018-07-23,71.00,0.00 (0.00 %),320,71.00,75.00,71.00
2018-07-24,71.00,0.00 (0.00 %),200,71.00,71.00,71.00
2018-07-25,71.00,0.00 (0.00 %),1200,71.00,71.00,71.00
2018-07-26,71.00,0.00 (0.00 %),0,71.00,71.00,71.00
2018-07-27,71.00,0.00 (0.00 %),60,71.00,71.00,71.00
2018-07-30,71.00,0.00 (0.00 %),0,71.00,71.00,71.00
2018-07-31,68.00,-3.00 (-4.23 %),50,68.10,68.10,68.00
2018-08-01,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-08-02,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-08-03,67.00,-1.00 (-1.47 %),10,67.00,67.00,67.00
2018-08-06,67.00,0.00 (0.00 %),70,67.00,67.00,67.00
2018-08-07,70.90,3.90 (5.82 %),10,70.90,70.90,70.90
2018-08-08,70.00,-0.90 (-1.27 %),100,70.00,70.00,70.00
2018-08-09,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-10,66.20,-3.80 (-5.43 %),2070,70.00,70.00,66.20
2018-08-13,67.00,0.80 (1.21 %),1040,68.00,68.00,67.00
2018-08-14,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2018-08-15,68.00,1.00 (1.49 %),30,68.00,68.00,68.00
2018-08-16,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-08-17,69.00,1.00 (1.47 %),3000,68.90,69.00,68.90
2018-08-20,69.00,0.00 (0.00 %),1010,66.00,69.00,66.00
2018-08-21,70.00,1.00 (1.45 %),5000,69.70,70.00,69.70
2018-08-22,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-23,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-24,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-28,70.00,4.00 (6.06 %),7680,70.60,70.60,65.10
2018-08-29,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-08-30,70.00,0.00 (0.00 %),7040,69.90,70.00,69.90
2018-08-31,69.90,-0.10 (-0.14 %),860,69.70,69.90,69.70
