date,close,change,volume,open,high,low
2017-04-24,7.88,-0.05 (-0.63 %),29390,7.93,7.94,7.88
2017-04-25,7.88,0.00 (0.00 %),39630,7.88,7.98,7.86
2017-04-26,7.88,0.00 (0.00 %),52050,7.88,7.88,7.80
2017-04-27,7.88,0.00 (0.00 %),116150,7.88,7.95,7.86
2017-04-28,7.85,-0.03 (-0.38 %),66340,7.88,7.88,7.80
2017-05-03,7.89,0.04 (0.51 %),39430,7.85,7.90,7.85
2017-05-04,7.84,-0.05 (-0.63 %),192000,7.94,7.94,7.84
2017-05-05,7.84,0.00 (0.00 %),136960,7.84,7.85,7.81
2017-05-08,7.83,-0.01 (-0.13 %),47320,7.87,7.87,7.82
2017-05-09,7.83,0.00 (0.00 %),135390,7.83,7.85,7.82
2017-05-10,7.90,0.07 (0.89 %),95560,7.83,7.95,7.83
2017-05-11,7.98,0.08 (1.01 %),110310,7.90,7.98,7.90
2017-05-12,7.92,-0.06 (-0.75 %),145790,7.96,7.98,7.89
2017-05-15,7.93,0.01 (0.13 %),142860,7.92,7.95,7.85
2017-05-16,7.93,0.00 (0.00 %),185800,7.93,7.99,7.88
2017-05-17,8.14,0.21 (2.65 %),183600,7.93,8.15,7.90
2017-05-18,8.11,-0.03 (-0.37 %),109440,8.14,8.15,8.04
2017-05-19,8.49,0.38 (4.69 %),545980,8.49,8.65,8.33
2017-05-22,8.34,-0.15 (-1.77 %),180750,8.49,8.49,8.34
2017-05-23,8.29,-0.05 (-0.60 %),107640,8.35,8.40,8.29
2017-05-24,8.21,-0.08 (-0.97 %),100850,8.21,8.30,8.20
2017-05-25,8.41,0.20 (2.44 %),207800,8.40,8.49,8.30
2017-05-26,8.41,0.00 (0.00 %),137370,8.45,8.45,8.40
2017-05-29,8.41,0.00 (0.00 %),119500,8.41,8.43,8.35
2017-05-30,8.37,-0.04 (-0.48 %),153510,8.41,8.43,8.30
2017-05-31,7.55,-0.02 (-0.26 %),102190,7.70,7.70,7.53
2017-06-01,7.44,-0.11 (-1.46 %),47030,7.51,7.54,7.43
2017-06-02,7.35,-0.09 (-1.21 %),119630,7.45,7.45,7.30
2017-06-05,7.40,0.05 (0.68 %),118620,7.40,7.45,7.35
2017-06-06,7.40,0.00 (0.00 %),43950,7.40,7.40,7.34
2017-06-07,7.34,-0.06 (-0.81 %),75010,7.40,7.40,7.26
2017-06-08,7.45,0.11 (1.50 %),408450,7.35,7.65,7.28
2017-06-09,7.62,0.17 (2.28 %),457260,7.50,7.65,7.50
2017-06-12,7.68,0.06 (0.79 %),185260,7.62,7.87,7.62
2017-06-13,7.51,-0.17 (-2.21 %),364200,7.70,7.70,7.50
2017-06-14,7.45,-0.06 (-0.80 %),120490,7.51,7.60,7.45
2017-06-15,7.50,0.05 (0.67 %),167180,7.45,7.68,7.45
2017-06-16,7.45,-0.05 (-0.67 %),115740,7.48,7.65,7.45
2017-06-19,7.49,0.04 (0.54 %),56210,7.41,7.60,7.41
2017-06-20,7.47,-0.02 (-0.27 %),49130,7.51,7.54,7.44
2017-06-21,7.40,-0.07 (-0.94 %),459390,7.47,7.50,7.30
2017-06-22,7.36,-0.04 (-0.54 %),105390,7.40,7.42,7.34
2017-06-23,7.34,-0.02 (-0.27 %),50530,7.50,7.50,7.34
2017-06-26,7.34,0.00 (0.00 %),273380,7.50,7.50,7.33
2017-06-27,7.34,0.00 (0.00 %),76050,7.48,7.48,7.32
2017-06-28,7.39,0.05 (0.68 %),165240,7.37,7.40,7.30
2017-06-29,7.33,-0.06 (-0.81 %),216580,7.40,7.40,7.31
2017-06-30,7.31,-0.02 (-0.27 %),185890,7.33,7.38,7.30
2017-07-03,7.30,-0.01 (-0.14 %),126050,7.39,7.39,7.30
2017-07-04,7.29,-0.01 (-0.14 %),313530,7.30,7.35,7.28
2017-07-05,7.30,0.01 (0.14 %),213500,7.29,7.30,7.26
2017-07-06,7.45,0.15 (2.05 %),172020,7.30,7.45,7.30
2017-07-07,7.47,0.02 (0.27 %),178720,7.45,7.60,7.45
2017-07-10,7.35,-0.12 (-1.61 %),125700,7.49,7.49,6.95
2017-07-11,7.40,0.05 (0.68 %),133160,7.30,7.40,7.27
2017-07-12,7.33,-0.07 (-0.95 %),111980,7.40,7.43,7.31
2017-07-13,7.33,0.00 (0.00 %),151730,7.31,7.39,7.31
2017-07-14,7.35,0.02 (0.27 %),63980,7.32,7.40,7.32
2017-07-17,7.30,-0.05 (-0.68 %),153550,7.39,7.39,7.20
2017-07-18,7.34,0.04 (0.55 %),98780,7.30,7.34,7.29
2017-07-19,7.30,-0.04 (-0.54 %),110050,7.30,7.34,7.28
2017-07-20,7.29,-0.01 (-0.14 %),63320,7.30,7.34,7.28
2017-07-21,7.43,0.14 (1.92 %),129670,7.27,7.50,7.27
2017-07-24,7.39,-0.04 (-0.54 %),219600,7.43,7.43,7.30
2017-07-25,7.39,0.00 (0.00 %),57620,7.39,7.39,7.30
2017-07-26,7.33,-0.06 (-0.81 %),31900,7.39,7.39,7.31
2017-07-27,7.34,0.01 (0.14 %),80250,7.35,7.37,7.34
2017-07-28,7.21,-0.13 (-1.77 %),198340,7.37,7.37,7.21
2017-07-31,7.22,0.01 (0.14 %),45730,7.21,7.35,7.21
2017-08-01,7.30,0.08 (1.11 %),170460,7.30,7.31,7.23
2017-08-02,7.20,-0.10 (-1.37 %),220780,7.22,7.29,7.18
2017-08-03,7.19,-0.01 (-0.14 %),306100,7.17,7.25,7.17
2017-08-04,7.18,-0.01 (-0.14 %),328910,7.26,7.29,7.18
2017-08-07,7.26,0.08 (1.11 %),268260,7.22,7.28,7.20
2017-08-08,7.11,-0.15 (-2.07 %),297320,7.27,7.27,7.11
2017-08-09,7.13,0.02 (0.28 %),575630,7.19,7.27,7.10
2017-08-10,7.13,0.00 (0.00 %),62230,7.14,7.19,7.12
2017-08-11,7.16,0.03 (0.42 %),44130,7.18,7.18,7.10
2017-08-14,7.16,0.00 (0.00 %),73520,7.13,7.18,7.13
2017-08-15,7.19,0.03 (0.42 %),130880,7.17,7.21,7.15
2017-08-16,7.12,-0.07 (-0.97 %),175090,7.20,7.20,7.10
2017-08-17,7.04,-0.08 (-1.12 %),128530,7.12,7.12,7.04
2017-08-18,7.02,-0.02 (-0.28 %),166610,7.01,7.09,6.97
2017-08-21,7.00,-0.02 (-0.28 %),399100,7.02,7.05,7.00
2017-08-22,7.18,0.18 (2.57 %),340590,7.11,7.18,6.99
2017-08-23,7.10,-0.08 (-1.11 %),123470,7.15,7.15,7.08
2017-08-24,7.12,0.02 (0.28 %),335080,7.08,7.12,7.05
2017-08-25,7.06,-0.06 (-0.84 %),39570,7.07,7.12,7.06
2017-08-28,7.06,0.00 (0.00 %),38410,7.07,7.08,7.05
2017-08-29,7.00,-0.06 (-0.85 %),123940,7.05,7.12,7.00
2017-08-30,6.99,-0.01 (-0.14 %),401720,7.01,7.07,6.99
2017-08-31,7.07,0.08 (1.14 %),219140,7.01,7.10,7.00
2017-09-01,7.06,-0.01 (-0.14 %),311140,7.01,7.07,7.01
2017-09-05,7.06,0.00 (0.00 %),24990,7.03,7.06,7.03
2017-09-06,7.05,-0.01 (-0.14 %),28450,7.03,7.06,7.03
2017-09-07,7.18,0.13 (1.84 %),310710,7.05,7.25,7.05
2017-09-08,7.14,-0.04 (-0.56 %),23410,7.20,7.25,7.14
2017-09-11,7.11,-0.03 (-0.42 %),17860,7.14,7.14,7.01
2017-09-12,7.10,-0.01 (-0.14 %),18990,7.10,7.11,7.05
2017-09-13,7.12,0.02 (0.28 %),857700,7.10,7.20,7.10
2017-09-14,7.17,0.05 (0.70 %),40220,7.12,7.20,7.12
2017-09-15,7.18,0.01 (0.14 %),18340,7.18,7.18,7.15
2017-09-18,7.16,-0.02 (-0.28 %),103710,7.17,7.20,7.16
2017-09-19,7.24,0.08 (1.12 %),207260,7.18,7.27,7.16
2017-09-20,7.20,-0.04 (-0.55 %),71340,7.24,7.27,7.17
2017-09-21,7.20,0.00 (0.00 %),162110,7.20,7.24,7.17
2017-09-22,7.20,0.00 (0.00 %),175880,7.19,7.23,7.19
2017-09-25,7.21,0.01 (0.14 %),203530,7.19,7.24,7.16
2017-09-26,7.20,-0.01 (-0.14 %),208730,7.21,7.23,7.20
2017-09-27,7.23,0.03 (0.42 %),86040,7.20,7.24,7.20
2017-09-28,7.30,0.07 (0.97 %),211000,7.23,7.39,7.23
2017-09-29,7.30,0.00 (0.00 %),69070,7.33,7.33,7.24
2017-10-02,7.30,0.00 (0.00 %),106610,7.26,7.30,7.25
2017-10-03,7.21,-0.09 (-1.23 %),122840,7.30,7.30,7.18
2017-10-04,7.20,-0.01 (-0.14 %),40090,7.24,7.24,7.16
2017-10-05,7.22,0.02 (0.28 %),86800,7.20,7.22,7.15
2017-10-06,7.19,-0.03 (-0.42 %),116760,7.22,7.23,7.19
2017-10-09,7.17,-0.02 (-0.28 %),66090,7.20,7.20,7.17
2017-10-10,7.19,0.02 (0.28 %),91300,7.17,7.25,7.17
2017-10-11,7.21,0.02 (0.28 %),47350,7.20,7.22,7.18
2017-10-12,7.22,0.01 (0.14 %),20690,7.18,7.29,7.18
2017-10-13,7.20,-0.02 (-0.28 %),67100,7.20,7.21,7.19
2017-10-16,7.23,0.03 (0.42 %),81890,7.20,7.25,7.19
2017-10-17,7.23,0.00 (0.00 %),56850,7.23,7.23,7.20
2017-10-18,7.26,0.03 (0.41 %),81860,7.21,7.28,7.21
2017-10-19,7.35,0.09 (1.24 %),287080,7.27,7.50,7.27
2017-10-20,7.47,0.12 (1.63 %),178800,7.35,7.48,7.35
2017-10-23,7.47,0.00 (0.00 %),168250,7.47,7.60,7.42
2017-10-24,7.42,-0.05 (-0.67 %),56290,7.45,7.49,7.37
2017-10-25,7.25,-0.17 (-2.29 %),119570,7.40,7.45,7.17
2017-10-26,7.26,0.01 (0.14 %),150970,7.39,7.39,7.20
2017-10-27,7.22,-0.04 (-0.55 %),69170,7.23,7.25,7.20
2017-10-30,7.21,-0.01 (-0.14 %),169050,7.30,7.30,7.20
2017-10-31,7.21,0.00 (0.00 %),186820,7.21,7.24,7.20
2017-11-01,7.21,0.00 (0.00 %),259060,7.21,7.23,7.20
2017-11-02,7.25,0.04 (0.55 %),77190,7.21,7.34,7.20
2017-11-03,7.25,0.00 (0.00 %),162470,7.21,7.26,7.20
2017-11-06,7.20,-0.05 (-0.69 %),105590,7.25,7.25,7.20
2017-11-07,7.23,0.03 (0.42 %),122740,7.21,7.34,7.21
2017-11-08,7.30,0.07 (0.97 %),46350,7.23,7.34,7.23
2017-11-09,7.30,0.00 (0.00 %),22420,7.30,7.34,7.25
2017-11-10,7.26,-0.04 (-0.55 %),30320,7.30,7.33,7.24
2017-11-13,7.65,0.39 (5.37 %),601960,7.26,7.65,7.26
2017-11-14,7.65,0.00 (0.00 %),275130,7.65,7.75,7.56
2017-11-15,7.50,-0.15 (-1.96 %),80770,7.50,7.60,7.45
2017-11-16,7.49,-0.01 (-0.13 %),123800,7.45,7.55,7.35
2017-11-17,7.47,-0.02 (-0.27 %),91610,7.48,7.50,7.39
2017-11-20,7.50,0.03 (0.40 %),73700,7.50,7.55,7.45
2017-11-21,8.00,0.50 (6.67 %),852840,7.49,8.02,7.46
2017-11-22,7.85,-0.15 (-1.88 %),91410,8.00,8.10,7.85
2017-11-23,7.85,0.00 (0.00 %),54780,7.85,8.00,7.71
2017-11-24,7.95,0.10 (1.27 %),133810,7.85,8.00,7.79
2017-11-27,8.09,0.14 (1.76 %),544170,8.00,8.26,7.95
2017-11-28,8.10,0.01 (0.12 %),533370,8.10,8.31,8.00
2017-11-29,8.25,0.15 (1.85 %),167820,8.10,8.25,8.10
2017-11-30,8.18,-0.07 (-0.85 %),244810,8.25,8.25,8.05
2017-12-01,8.07,-0.11 (-1.34 %),97640,8.19,8.19,8.00
2017-12-04,8.20,0.13 (1.61 %),223100,8.20,8.22,8.03
2017-12-05,8.10,-0.10 (-1.22 %),202320,8.20,8.24,8.10
2017-12-06,8.00,-0.10 (-1.23 %),175170,8.07,8.10,7.95
2017-12-07,8.05,0.05 (0.63 %),46080,8.14,8.14,7.99
2017-12-08,8.00,-0.05 (-0.62 %),192750,8.01,8.05,7.96
2017-12-11,7.80,-0.20 (-2.50 %),131950,7.96,8.00,7.80
2017-12-12,7.78,-0.02 (-0.26 %),154270,7.80,7.90,7.50
2017-12-13,7.69,-0.09 (-1.16 %),39720,7.70,7.87,7.50
2017-12-14,7.64,-0.05 (-0.65 %),52980,7.70,7.70,7.60
2017-12-15,7.80,0.16 (2.09 %),98540,7.70,7.87,7.64
2017-12-18,7.86,0.06 (0.77 %),60610,7.80,8.10,7.80
2017-12-19,7.82,-0.04 (-0.51 %),131030,7.86,7.96,7.82
2017-12-20,8.04,0.22 (2.81 %),152190,7.80,8.09,7.80
2017-12-21,7.91,-0.13 (-1.62 %),49510,7.90,8.05,7.90
2017-12-22,8.15,0.24 (3.03 %),284580,8.04,8.20,7.92
2017-12-25,8.72,0.57 (6.99 %),816930,8.25,8.72,8.22
2017-12-26,8.71,-0.01 (-0.11 %),373130,8.85,8.85,8.50
2017-12-27,8.85,0.14 (1.61 %),177750,8.61,8.85,8.61
2017-12-28,8.75,-0.10 (-1.13 %),221710,8.85,8.85,8.72
2017-12-29,8.75,0.00 (0.00 %),252590,8.75,9.00,8.60
2018-01-02,8.56,-0.19 (-2.17 %),160950,8.82,8.82,8.50
2018-01-03,8.51,-0.05 (-0.58 %),153940,8.56,8.73,8.45
2018-01-04,8.68,0.17 (2.00 %),92420,8.45,8.70,8.45
2018-01-05,8.60,-0.08 (-0.92 %),191030,8.62,8.68,8.50
2018-01-08,8.55,-0.05 (-0.58 %),112520,8.60,8.70,8.55
2018-01-09,8.60,0.05 (0.58 %),215040,8.55,8.64,8.45
2018-01-10,8.91,0.31 (3.60 %),321750,8.60,9.20,8.60
2018-01-11,8.95,0.04 (0.45 %),35290,8.99,9.00,8.80
2018-01-12,8.85,-0.10 (-1.12 %),91730,8.76,9.04,8.70
2018-01-15,8.74,-0.11 (-1.24 %),202380,8.66,8.90,8.65
2018-01-16,8.74,0.00 (0.00 %),107540,8.66,8.80,8.66
2018-01-17,8.65,-0.09 (-1.03 %),171760,8.74,8.90,8.65
2018-01-18,8.55,-0.10 (-1.16 %),134140,8.65,8.65,8.50
2018-01-19,8.60,0.05 (0.58 %),147640,8.50,8.60,8.46
2018-01-22,8.52,-0.08 (-0.93 %),304860,8.69,8.70,8.50
2018-01-25,8.75,0.23 (2.70 %),220680,8.52,8.75,8.50
2018-01-26,8.65,-0.10 (-1.14 %),116690,8.75,8.80,8.65
2018-01-29,8.66,0.01 (0.12 %),94630,8.66,8.78,8.64
2018-01-30,8.63,-0.03 (-0.35 %),30750,8.70,8.74,8.63
2018-01-31,8.80,0.17 (1.97 %),179590,8.63,8.89,8.60
2018-02-01,8.76,-0.04 (-0.45 %),179440,8.90,8.90,8.60
2018-02-02,8.77,0.01 (0.11 %),7920,8.80,8.80,8.70
2018-02-05,8.60,-0.17 (-1.94 %),60180,8.70,8.77,8.42
2018-02-06,8.00,-0.60 (-6.98 %),215280,8.00,8.50,8.00
2018-02-07,8.10,0.10 (1.25 %),55750,8.00,8.30,8.00
2018-02-08,8.16,0.06 (0.74 %),38290,8.05,8.20,7.90
2018-02-09,7.98,-0.18 (-2.21 %),112820,8.00,8.10,7.90
2018-02-12,8.40,0.42 (5.26 %),27720,8.20,8.40,8.18
2018-02-13,8.20,-0.20 (-2.38 %),32930,8.40,8.40,8.15
2018-02-21,8.27,0.07 (0.85 %),23610,8.20,8.27,8.16
2018-02-22,8.25,-0.02 (-0.24 %),60440,8.29,8.29,8.20
2018-02-23,8.25,0.00 (0.00 %),73600,8.23,8.30,8.20
2018-02-26,8.21,-0.04 (-0.48 %),77900,8.25,8.30,8.18
2018-02-27,8.22,0.01 (0.12 %),81140,8.21,8.30,8.21
2018-02-28,8.55,0.33 (4.01 %),91710,8.30,8.59,8.30
2018-03-01,8.50,-0.05 (-0.58 %),48640,8.59,8.59,8.35
2018-03-02,8.80,0.30 (3.53 %),127880,8.50,8.85,8.45
2018-03-05,8.90,0.10 (1.14 %),116220,9.00,9.00,8.70
2018-03-06,8.70,-0.20 (-2.25 %),84650,8.90,8.90,8.60
2018-03-07,8.62,-0.08 (-0.92 %),59030,8.79,8.79,8.60
2018-03-08,8.61,-0.01 (-0.12 %),23870,8.70,8.70,8.61
2018-03-09,8.62,0.01 (0.12 %),49520,8.61,8.79,8.61
2018-03-12,8.74,0.12 (1.39 %),10160,8.74,8.80,8.61
2018-03-13,8.63,-0.11 (-1.26 %),34980,8.74,8.74,8.62
2018-03-14,8.50,-0.13 (-1.51 %),84320,8.63,8.63,8.50
2018-03-15,8.55,0.05 (0.59 %),86220,8.50,8.55,8.40
2018-03-16,8.42,-0.13 (-1.52 %),14820,8.42,8.58,8.42
2018-03-19,8.40,-0.02 (-0.24 %),45970,8.40,8.50,8.35
2018-03-20,8.35,-0.05 (-0.60 %),29750,8.38,8.47,8.35
2018-03-21,8.50,0.15 (1.80 %),58360,8.35,8.50,8.33
2018-03-22,8.35,-0.15 (-1.76 %),71330,8.33,8.55,8.33
2018-03-23,8.36,0.01 (0.12 %),14910,8.10,8.49,8.10
2018-03-26,8.61,0.25 (2.99 %),106480,8.58,8.65,8.40
2018-03-27,8.55,-0.06 (-0.70 %),86820,8.61,8.61,8.55
2018-03-28,8.59,0.04 (0.47 %),13810,8.44,8.59,8.42
2018-03-29,8.54,-0.05 (-0.58 %),22770,8.59,8.59,8.43
2018-03-30,8.54,0.00 (0.00 %),4240,8.41,8.56,8.41
2018-04-02,8.35,-0.19 (-2.22 %),64040,8.50,8.50,8.21
2018-04-03,8.36,0.01 (0.12 %),105410,8.40,8.45,8.32
2018-04-04,8.50,0.14 (1.67 %),74050,8.37,8.51,8.36
2018-04-05,8.40,-0.10 (-1.18 %),46300,8.40,8.50,8.35
2018-04-06,8.42,0.02 (0.24 %),71720,8.41,8.50,8.40
2018-04-09,8.65,0.23 (2.73 %),69020,8.49,8.65,8.43
2018-04-10,8.44,-0.21 (-2.43 %),45590,8.65,8.65,8.40
2018-04-11,8.45,0.01 (0.12 %),34270,8.44,8.49,8.40
2018-04-12,8.48,0.03 (0.36 %),101860,8.43,8.48,8.40
2018-04-13,8.49,0.01 (0.12 %),71240,8.45,8.50,8.40
2018-04-16,8.43,-0.06 (-0.71 %),25260,8.49,8.55,8.42
2018-04-17,8.45,0.02 (0.24 %),52480,8.50,8.50,8.45
2018-04-18,8.45,0.00 (0.00 %),38820,8.43,8.50,8.43
2018-04-19,8.75,0.30 (3.55 %),152970,8.46,8.80,8.45
2018-04-20,8.71,-0.04 (-0.46 %),61950,8.75,8.75,8.70
2018-04-23,8.60,-0.11 (-1.26 %),123050,8.60,8.76,8.60
2018-04-24,8.68,0.08 (0.93 %),117940,8.60,8.68,8.58
2018-04-26,8.63,-0.05 (-0.58 %),136100,8.75,8.83,8.60
2018-04-27,8.70,0.07 (0.81 %),169070,8.63,8.70,8.63
2018-05-02,9.23,0.53 (6.09 %),357750,9.23,9.30,8.71
2018-05-03,9.20,-0.03 (-0.33 %),157420,9.24,9.24,9.10
2018-05-04,9.18,-0.02 (-0.22 %),173230,9.06,9.23,9.05
2018-05-07,9.00,-0.18 (-1.96 %),207760,9.30,9.30,9.00
2018-05-08,8.85,-0.15 (-1.67 %),220190,9.00,9.00,8.81
2018-05-09,8.99,0.14 (1.58 %),409380,8.86,8.99,8.71
2018-05-10,8.20,0.11 (1.36 %),63820,7.95,8.39,7.95
2018-05-11,8.20,0.00 (0.00 %),118910,8.20,8.20,8.10
2018-05-14,8.01,-0.19 (-2.32 %),80860,8.20,8.29,8.01
2018-05-15,7.70,-0.31 (-3.87 %),141870,8.01,8.05,7.70
2018-05-16,7.45,-0.25 (-3.25 %),174280,7.65,7.70,7.35
2018-05-17,7.60,0.15 (2.01 %),58240,7.45,7.79,7.36
2018-05-18,7.58,-0.02 (-0.26 %),36240,7.70,7.70,7.40
2018-05-21,7.58,0.00 (0.00 %),98250,7.60,7.60,7.36
2018-05-22,7.52,-0.06 (-0.79 %),56460,7.57,7.61,7.39
2018-05-23,7.53,0.01 (0.13 %),57960,7.55,7.55,7.35
2018-05-24,7.46,-0.07 (-0.93 %),37440,7.53,7.53,7.40
2018-05-25,7.47,0.01 (0.13 %),31690,7.50,7.60,7.45
2018-05-28,7.20,-0.27 (-3.61 %),283420,7.48,7.48,7.20
2018-05-29,7.30,0.10 (1.39 %),77690,7.11,7.40,7.10
2018-05-30,7.30,0.00 (0.00 %),29550,7.21,7.30,7.20
2018-05-31,7.34,0.04 (0.55 %),90330,7.40,7.43,7.31
2018-06-01,7.39,0.05 (0.68 %),28360,7.30,7.45,7.30
2018-06-04,7.32,-0.07 (-0.95 %),16030,7.39,7.39,7.32
2018-06-05,7.31,-0.01 (-0.14 %),102250,7.40,7.40,7.20
2018-06-06,7.31,0.00 (0.00 %),36800,7.20,7.31,7.20
2018-06-07,7.31,0.00 (0.00 %),27230,7.31,7.31,7.24
2018-06-08,7.28,-0.03 (-0.41 %),198310,7.30,7.32,7.20
2018-06-11,7.30,0.02 (0.27 %),4510,7.25,7.30,7.25
2018-06-12,7.20,-0.10 (-1.37 %),31420,7.31,7.31,7.20
2018-06-14,7.30,0.12 (1.67 %),31110,7.20,7.30,7.18
2018-06-15,7.35,0.05 (0.68 %),14330,7.30,7.35,7.20
2018-06-18,7.34,-0.01 (-0.14 %),30510,7.20,7.34,7.20
2018-06-19,7.15,-0.19 (-2.59 %),35440,7.33,7.33,7.15
2018-06-20,7.30,0.15 (2.10 %),4340,7.15,7.30,7.12
2018-06-21,7.23,-0.07 (-0.96 %),14260,7.20,7.25,7.20
2018-06-22,7.21,-0.02 (-0.28 %),39430,7.25,7.25,7.20
2018-06-25,7.24,0.03 (0.42 %),22660,7.30,7.30,7.24
2018-06-26,7.16,-0.08 (-1.10 %),310,7.24,7.24,7.16
2018-06-27,7.23,0.07 (0.98 %),16170,7.24,7.24,7.12
2018-06-28,7.30,0.07 (0.97 %),1440,7.20,7.30,7.20
2018-06-29,7.30,0.00 (0.00 %),68400,7.08,7.30,7.08
2018-07-02,7.27,-0.03 (-0.41 %),13680,7.18,7.35,7.18
2018-07-03,7.20,-0.07 (-0.96 %),500,7.20,7.20,7.20
2018-07-04,7.30,0.10 (1.39 %),610,7.39,7.39,7.20
2018-07-05,7.29,-0.01 (-0.14 %),16610,7.30,7.34,7.10
2018-07-06,7.29,0.00 (0.00 %),1320,7.29,7.29,7.10
2018-07-09,7.15,-0.14 (-1.92 %),11160,7.00,7.28,7.00
2018-07-10,7.30,0.15 (2.10 %),16410,7.15,7.30,7.15
2018-07-11,7.25,-0.05 (-0.68 %),10750,7.20,7.25,7.12
2018-07-12,7.29,0.04 (0.55 %),2890,7.29,7.29,7.15
2018-07-13,7.29,0.00 (0.00 %),91000,7.18,7.29,7.18
2018-07-16,7.30,0.01 (0.14 %),12820,7.29,7.35,7.29
2018-07-17,7.40,0.10 (1.37 %),8530,7.30,7.40,7.16
2018-07-18,7.40,0.00 (0.00 %),6060,7.20,7.40,7.20
2018-07-19,7.33,-0.07 (-0.95 %),43400,7.30,7.40,7.30
2018-07-20,7.39,0.06 (0.82 %),6030,7.39,7.39,7.30
2018-07-23,7.48,0.09 (1.22 %),34290,7.48,7.48,7.39
2018-07-24,7.46,-0.02 (-0.27 %),42280,7.50,7.59,7.45
2018-07-25,7.55,0.09 (1.21 %),19470,7.47,7.55,7.47
2018-07-26,7.50,-0.05 (-0.66 %),5220,7.52,7.52,7.46
2018-07-27,7.50,0.00 (0.00 %),10920,7.50,7.50,7.46
2018-07-30,7.50,0.00 (0.00 %),10870,7.56,7.60,7.40
2018-07-31,7.43,-0.07 (-0.93 %),5500,7.40,7.49,7.40
2018-08-01,7.50,0.07 (0.94 %),10820,7.39,7.50,7.38
2018-08-02,7.50,0.00 (0.00 %),53030,7.55,7.55,7.45
2018-08-03,7.45,-0.05 (-0.67 %),2000,7.45,7.46,7.45
2018-08-06,7.48,0.03 (0.40 %),8130,7.45,7.48,7.44
2018-08-07,7.48,0.00 (0.00 %),18960,7.49,7.49,7.41
2018-08-08,7.40,-0.08 (-1.07 %),8650,7.41,7.41,7.40
2018-08-09,7.49,0.09 (1.22 %),13010,7.41,7.49,7.40
2018-08-10,7.42,-0.07 (-0.93 %),39440,7.58,7.58,7.41
2018-08-13,7.40,-0.02 (-0.27 %),21540,7.54,7.54,7.40
2018-08-14,7.54,0.14 (1.89 %),12440,7.45,7.54,7.45
2018-08-15,7.40,-0.14 (-1.86 %),16030,7.45,7.48,7.40
2018-08-16,7.41,0.01 (0.14 %),5400,7.40,7.41,7.40
2018-08-17,7.45,0.04 (0.54 %),43960,7.45,7.45,7.37
2018-08-20,7.48,0.03 (0.40 %),87990,7.48,7.48,7.35
