date,close,change,volume,open,high,low
2017-04-18,13.60,-0.40 (-2.86 %),1850,13.60,13.70,13.60
2017-04-19,13.90,0.30 (2.21 %),200,13.90,13.90,13.90
2017-04-20,13.80,-0.10 (-0.72 %),2910,13.70,13.80,13.60
2017-04-21,14.20,0.40 (2.90 %),200,14.20,14.20,14.20
2017-04-24,14.10,-0.10 (-0.70 %),57960,14.00,14.10,14.00
2017-04-25,14.00,-0.10 (-0.71 %),11500,14.20,14.20,13.90
2017-04-26,14.20,0.20 (1.43 %),24970,14.30,14.75,13.85
2017-04-27,14.20,0.00 (0.00 %),3840,14.00,14.20,13.80
2017-04-28,14.20,0.00 (0.00 %),310,14.00,14.20,14.00
2017-05-03,13.80,-0.40 (-2.82 %),14010,13.70,14.00,13.70
2017-05-04,14.10,0.30 (2.17 %),222260,13.80,14.10,13.80
2017-05-05,14.10,0.00 (0.00 %),134360,13.80,14.10,13.80
2017-05-08,14.50,0.40 (2.84 %),12950,14.10,14.50,14.00
2017-05-09,13.90,-0.60 (-4.14 %),8220,13.90,14.30,13.70
2017-05-10,13.90,0.00 (0.00 %),23410,14.30,14.40,13.80
2017-05-11,13.70,-0.20 (-1.44 %),55950,13.70,14.20,13.00
2017-05-12,13.80,0.10 (0.73 %),89340,13.70,14.60,13.70
2017-05-15,14.60,0.80 (5.80 %),21750,14.60,14.75,14.60
2017-05-16,14.10,-0.50 (-3.42 %),120,14.65,15.00,13.90
2017-05-17,14.30,0.20 (1.42 %),4170,13.90,14.50,13.90
2017-05-18,14.50,0.20 (1.40 %),4710,14.00,14.50,14.00
2017-05-19,15.00,0.50 (3.45 %),910,14.20,15.00,14.20
2017-05-22,14.40,-0.60 (-4.00 %),21080,16.00,16.00,14.10
2017-05-23,14.40,0.00 (0.00 %),32500,14.40,14.60,14.15
2017-05-24,14.40,0.00 (0.00 %),3630,14.70,14.70,14.40
2017-05-25,14.20,-0.20 (-1.39 %),4400,14.20,14.30,14.10
2017-05-26,14.20,0.00 (0.00 %),2050,14.10,14.60,14.10
2017-05-29,14.30,0.10 (0.70 %),11390,14.20,15.15,14.15
2017-05-30,14.10,-0.20 (-1.40 %),7590,14.20,14.30,14.10
2017-05-31,14.10,0.00 (0.00 %),2110,14.20,14.20,14.10
2017-06-01,14.15,0.05 (0.35 %),24840,14.90,14.90,14.15
2017-06-02,14.50,0.35 (2.47 %),24950,14.70,15.00,14.25
2017-06-05,14.50,0.00 (0.00 %),910,14.50,14.60,14.50
2017-06-06,14.60,0.10 (0.69 %),20640,14.50,14.80,14.50
2017-06-07,14.50,-0.10 (-0.68 %),4210,14.75,14.75,14.50
2017-06-08,14.60,0.10 (0.69 %),5850,14.60,14.70,14.50
2017-06-09,14.90,0.30 (2.05 %),1310,14.50,14.90,14.50
2017-06-12,15.00,0.10 (0.67 %),3980,14.60,15.00,14.50
2017-06-13,14.60,-0.40 (-2.67 %),3550,14.60,14.80,14.60
2017-06-14,14.70,0.10 (0.68 %),4910,14.50,14.90,14.50
2017-06-15,14.50,-0.20 (-1.36 %),870,14.80,15.00,14.50
2017-06-16,14.25,-0.25 (-1.72 %),1090,14.50,14.55,14.25
2017-06-19,14.55,0.30 (2.11 %),17960,14.50,14.85,14.50
2017-06-20,15.00,0.45 (3.09 %),1220,14.60,15.45,14.60
2017-06-21,15.05,0.05 (0.33 %),6670,14.80,15.20,14.80
2017-06-22,15.35,0.30 (1.99 %),12290,15.00,15.35,14.70
2017-06-23,14.90,-0.45 (-2.93 %),220,14.90,14.90,14.90
2017-06-26,15.00,0.10 (0.67 %),2230,15.35,15.35,15.00
2017-06-27,15.00,0.00 (0.00 %),610,15.00,15.00,15.00
2017-06-28,15.05,0.05 (0.33 %),26010,15.05,15.35,15.05
2017-06-29,15.10,0.05 (0.33 %),16580,15.00,15.45,15.00
2017-06-30,15.45,0.35 (2.32 %),140,15.45,15.45,15.10
2017-07-03,15.00,-0.45 (-2.91 %),70,15.45,15.45,15.00
2017-07-04,15.10,0.10 (0.67 %),4070,15.10,15.10,15.10
2017-07-05,15.30,0.20 (1.32 %),9800,15.30,15.50,15.30
2017-07-06,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-07-07,16.00,0.70 (4.58 %),6230,15.50,16.00,15.50
2017-07-10,15.30,-0.70 (-4.38 %),3380,15.20,15.30,15.20
2017-07-11,15.70,0.40 (2.61 %),2280,15.40,15.70,15.40
2017-07-12,16.70,1.00 (6.37 %),25240,16.00,16.70,16.00
2017-07-13,16.50,-0.20 (-1.20 %),1300,16.50,16.50,16.00
2017-07-14,16.10,-0.40 (-2.42 %),500,16.50,16.95,15.80
2017-07-17,16.30,0.20 (1.24 %),1820,16.40,16.40,16.00
2017-07-18,16.30,0.00 (0.00 %),1240,15.80,17.40,15.80
2017-07-19,16.80,0.50 (3.07 %),23580,16.30,17.00,16.30
2017-07-20,16.70,-0.10 (-0.60 %),31440,16.60,16.70,16.60
2017-07-21,16.60,-0.10 (-0.60 %),4490,16.50,16.60,16.50
2017-07-24,16.40,-0.20 (-1.20 %),6000,16.70,16.70,16.40
2017-07-25,16.50,0.10 (0.61 %),18010,16.40,16.70,16.40
2017-07-26,16.60,0.10 (0.61 %),19920,16.55,16.80,16.55
2017-07-27,16.60,0.00 (0.00 %),7480,17.75,17.75,16.60
2017-07-28,16.70,0.10 (0.60 %),1000,16.70,16.70,16.70
2017-07-31,16.30,-0.40 (-2.40 %),1500,16.00,16.30,16.00
2017-08-01,16.50,0.20 (1.23 %),1150,16.00,16.50,16.00
2017-08-02,16.70,0.20 (1.21 %),3350,16.50,16.70,16.50
2017-08-03,16.80,0.10 (0.60 %),2830,16.90,16.90,16.50
2017-08-04,16.70,-0.10 (-0.60 %),4860,16.90,17.00,16.50
2017-08-07,16.50,-0.20 (-1.20 %),4280,16.80,16.90,16.30
2017-08-08,16.80,0.30 (1.82 %),5120,16.50,17.20,16.50
2017-08-09,16.70,-0.10 (-0.60 %),32500,16.80,16.80,16.70
2017-08-10,16.80,0.10 (0.60 %),32380,16.75,16.80,16.50
2017-08-11,16.50,-0.30 (-1.79 %),11430,17.00,17.00,16.50
2017-08-14,16.60,0.10 (0.61 %),4830,16.80,16.80,16.60
2017-08-15,16.80,0.20 (1.20 %),46890,16.60,17.00,16.60
2017-08-16,16.80,0.00 (0.00 %),2100,16.65,16.80,16.65
2017-08-17,16.80,0.00 (0.00 %),11030,16.80,16.95,16.70
2017-08-18,16.95,0.15 (0.89 %),3130,16.95,16.95,16.90
2017-08-21,16.80,-0.15 (-0.88 %),22750,16.95,16.95,16.60
2017-08-22,16.80,0.00 (0.00 %),36010,16.95,16.95,16.70
2017-08-23,16.50,-0.30 (-1.79 %),200,16.50,16.50,16.50
2017-08-24,16.50,0.00 (0.00 %),5320,16.60,16.60,16.50
2017-08-25,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-08-28,16.50,0.00 (0.00 %),1000,16.50,16.50,16.50
2017-08-29,16.50,0.00 (0.00 %),1930,16.50,16.60,16.50
2017-08-30,17.50,1.00 (6.06 %),8750,16.50,17.50,16.50
2017-08-31,17.00,-0.50 (-2.86 %),130,17.00,17.00,17.00
2017-09-01,17.00,0.00 (0.00 %),1130,17.00,17.00,17.00
2017-09-05,17.20,0.20 (1.18 %),10,17.20,17.20,17.20
2017-09-06,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-09-07,17.60,0.40 (2.33 %),4220,17.30,17.85,17.30
2017-09-08,18.00,0.40 (2.27 %),1160,18.00,18.00,17.90
2017-09-11,17.60,-0.40 (-2.22 %),70,18.00,18.00,17.60
2017-09-12,17.80,0.20 (1.14 %),26000,17.80,17.80,17.80
2017-09-13,17.50,-0.30 (-1.69 %),22850,17.50,18.00,17.50
2017-09-14,17.90,0.40 (2.29 %),1150,17.60,17.90,17.50
2017-09-15,17.50,-0.40 (-2.23 %),64320,18.00,18.20,17.40
2017-09-18,17.50,0.00 (0.00 %),42020,18.00,18.20,17.50
2017-09-19,18.20,0.70 (4.00 %),10,18.20,18.20,18.20
2017-09-20,17.00,-0.20 (-1.17 %),2280,18.00,18.00,17.00
2017-09-21,16.80,-0.20 (-1.18 %),1820,17.00,17.50,16.70
2017-09-22,16.80,0.00 (0.00 %),190,16.80,16.80,16.80
2017-09-25,17.50,0.70 (4.17 %),5190,16.75,17.80,16.10
2017-09-26,16.50,-1.00 (-5.71 %),2160,17.50,17.50,16.50
2017-09-27,16.55,0.05 (0.30 %),5110,16.50,17.30,16.50
2017-09-28,16.70,0.15 (0.91 %),30,16.70,16.70,16.70
2017-09-29,17.00,0.30 (1.80 %),6240,16.50,17.00,16.50
2017-10-02,16.10,-0.90 (-5.29 %),1140,16.60,16.60,16.10
2017-10-03,17.00,0.90 (5.59 %),1370,15.75,17.00,15.70
2017-10-04,16.10,-0.90 (-5.29 %),2730,16.00,17.00,16.00
2017-10-05,17.00,0.90 (5.59 %),51600,16.90,17.20,16.25
2017-10-06,16.50,-0.50 (-2.94 %),100,16.50,16.50,16.50
2017-10-09,16.30,-0.20 (-1.21 %),20,16.30,16.30,16.30
2017-10-10,16.30,0.00 (0.00 %),50,16.30,16.30,16.30
2017-10-11,16.60,0.30 (1.84 %),130,17.40,17.40,16.30
2017-10-12,16.60,0.00 (0.00 %),2130,17.00,17.00,16.60
2017-10-13,16.50,-0.10 (-0.60 %),900,16.00,16.50,16.00
2017-10-16,16.50,0.00 (0.00 %),32050,16.00,16.50,16.00
2017-10-17,16.30,-0.20 (-1.21 %),1660,17.30,17.30,16.30
2017-10-18,16.40,0.10 (0.61 %),2880,16.70,16.80,16.40
2017-10-19,16.40,0.00 (0.00 %),26870,16.00,17.30,16.00
2017-10-20,17.10,0.70 (4.27 %),5100,16.80,17.10,16.80
2017-10-23,16.40,-0.70 (-4.09 %),160,16.40,16.40,15.95
2017-10-24,16.50,0.10 (0.61 %),6300,16.45,16.50,16.45
2017-10-25,16.60,0.10 (0.61 %),41560,17.00,17.30,16.60
2017-10-26,17.30,0.70 (4.22 %),15670,16.60,17.30,16.60
2017-10-27,17.30,0.00 (0.00 %),1970,17.30,17.30,17.20
2017-10-30,16.60,-0.70 (-4.05 %),1500,16.50,16.60,16.50
2017-10-31,16.85,0.25 (1.51 %),1200,16.80,16.85,16.80
2017-11-01,17.50,0.65 (3.86 %),100,16.60,17.50,16.60
2017-11-02,16.80,-0.70 (-4.00 %),16050,16.70,17.00,16.70
2017-11-03,17.00,0.20 (1.19 %),2100,17.00,17.00,17.00
2017-11-06,17.00,0.00 (0.00 %),10,17.00,17.00,17.00
2017-11-07,17.00,0.00 (0.00 %),30380,17.00,17.00,17.00
2017-11-08,17.00,0.00 (0.00 %),23020,17.10,17.20,16.80
2017-11-09,17.00,0.00 (0.00 %),33160,17.00,17.20,17.00
2017-11-10,17.00,0.00 (0.00 %),14020,17.10,17.20,17.00
2017-11-13,17.15,0.15 (0.88 %),8110,17.00,17.15,16.55
2017-11-14,16.80,-0.35 (-2.04 %),27130,17.00,17.20,16.60
2017-11-15,16.90,0.10 (0.60 %),14010,16.90,17.30,16.90
2017-11-16,16.70,-0.20 (-1.18 %),20,16.70,16.70,16.70
2017-11-17,16.80,0.10 (0.60 %),2550,17.10,17.10,16.70
2017-11-20,17.40,0.60 (3.57 %),10,17.40,17.40,17.40
2017-11-21,16.90,-0.50 (-2.87 %),20010,17.00,17.00,16.90
2017-11-22,16.70,-0.20 (-1.18 %),56180,17.00,17.10,15.75
2017-11-23,16.90,0.20 (1.20 %),2840,16.70,16.90,16.70
2017-11-24,17.00,0.10 (0.59 %),35400,17.00,17.00,17.00
2017-11-27,16.85,-0.15 (-0.88 %),6000,16.70,16.85,16.50
2017-11-28,16.80,-0.05 (-0.30 %),1020,16.55,16.80,16.55
2017-11-29,16.80,0.00 (0.00 %),960,16.80,17.10,16.80
2017-11-30,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-01,16.50,-0.30 (-1.79 %),3010,16.20,16.50,16.20
2017-12-04,16.50,0.00 (0.00 %),21780,16.50,16.50,16.50
2017-12-05,16.50,0.00 (0.00 %),2000,16.50,16.50,16.50
2017-12-06,16.30,-0.20 (-1.21 %),20,16.30,16.30,16.30
2017-12-07,16.40,0.10 (0.61 %),10190,16.50,16.50,16.40
2017-12-08,16.30,-0.10 (-0.61 %),910,16.80,16.80,16.30
2017-12-11,16.20,-0.10 (-0.61 %),200,16.20,16.20,16.20
2017-12-12,16.25,0.05 (0.31 %),500,16.25,16.25,16.25
2017-12-13,16.25,0.00 (0.00 %),2000,16.25,16.25,16.25
2017-12-14,16.00,-0.25 (-1.54 %),12580,16.50,16.70,16.00
2017-12-15,16.30,0.30 (1.88 %),12140,16.50,16.80,16.30
2017-12-18,16.40,0.10 (0.61 %),1380,16.80,16.80,16.40
2017-12-19,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-12-20,16.40,0.00 (0.00 %),120,16.40,16.50,16.40
2017-12-21,16.60,0.20 (1.22 %),14030,17.40,17.40,16.60
2017-12-22,16.70,0.10 (0.60 %),31780,17.00,17.00,16.60
2017-12-25,16.95,0.25 (1.50 %),2200,16.70,16.95,16.70
2017-12-26,16.95,0.00 (0.00 %),41210,16.40,16.95,16.40
2017-12-27,16.90,-0.05 (-0.29 %),11310,16.80,16.90,16.80
2017-12-28,16.35,-0.55 (-3.25 %),56010,16.35,16.35,16.35
2017-12-29,16.40,0.05 (0.31 %),1200,16.40,16.40,16.40
2018-01-02,17.00,0.60 (3.66 %),350,17.00,17.00,17.00
2018-01-03,16.95,-0.05 (-0.29 %),15810,16.50,16.95,16.40
2018-01-04,17.10,0.15 (0.88 %),1740,16.90,17.10,16.90
2018-01-05,17.00,-0.10 (-0.58 %),400,17.00,17.00,17.00
2018-01-08,17.20,0.20 (1.18 %),160,16.70,17.20,16.70
2018-01-09,17.00,-0.20 (-1.16 %),370,16.70,17.00,16.70
2018-01-10,17.30,0.30 (1.76 %),6110,17.00,17.30,17.00
2018-01-11,17.40,0.10 (0.58 %),610,16.90,17.40,16.90
2018-01-12,17.05,-0.35 (-2.01 %),1110,17.30,17.30,17.05
2018-01-15,17.00,-0.05 (-0.29 %),110,17.00,17.00,17.00
2018-01-16,17.20,0.20 (1.18 %),200,16.90,17.20,16.90
2018-01-17,17.10,-0.10 (-0.58 %),2050,17.00,17.10,17.00
2018-01-18,17.10,0.00 (0.00 %),50,17.10,17.10,17.10
2018-01-19,17.25,0.15 (0.88 %),120,16.50,17.25,16.50
2018-01-22,17.10,-0.15 (-0.87 %),1000,17.10,17.10,17.10
2018-01-25,17.10,0.00 (0.00 %),2560,17.40,17.50,17.00
2018-01-26,17.35,0.25 (1.46 %),3500,16.80,17.35,16.80
2018-01-29,16.80,-0.55 (-3.17 %),900,16.80,16.80,16.80
2018-01-30,17.35,0.55 (3.27 %),210,17.00,17.35,17.00
2018-01-31,17.25,-0.10 (-0.58 %),200,17.25,17.25,17.25
2018-02-01,17.00,-0.25 (-1.45 %),2350,16.80,17.25,16.80
2018-02-02,17.00,0.00 (0.00 %),460,16.80,17.00,16.80
2018-02-05,17.20,0.20 (1.18 %),5340,17.20,17.20,16.80
2018-02-06,17.20,0.00 (0.00 %),9520,17.20,17.20,16.60
2018-02-07,17.25,0.05 (0.29 %),2650,17.10,17.25,17.00
2018-02-08,17.00,-0.25 (-1.45 %),1320,17.50,17.50,17.00
2018-02-09,17.30,0.30 (1.76 %),100,15.85,17.30,15.85
2018-02-12,17.20,-0.10 (-0.58 %),34250,17.00,17.20,17.00
2018-02-13,17.60,0.40 (2.33 %),50,17.60,17.60,17.60
2018-02-21,17.50,-0.10 (-0.57 %),750,17.00,17.50,17.00
2018-02-22,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-02-23,17.50,0.00 (0.00 %),60,17.20,17.50,17.20
2018-02-26,17.50,0.00 (0.00 %),130,17.20,17.50,17.20
2018-02-27,17.40,-0.10 (-0.57 %),5280,17.10,17.40,17.10
2018-02-28,17.10,-0.30 (-1.72 %),4120,17.30,17.30,17.00
2018-03-01,17.25,0.15 (0.88 %),1170,17.00,17.25,17.00
2018-03-02,17.25,0.00 (0.00 %),20,17.25,17.25,17.25
2018-03-05,17.60,0.35 (2.03 %),1490,17.40,17.60,17.40
2018-03-06,17.40,-0.20 (-1.14 %),10,17.40,17.40,17.40
2018-03-07,17.45,0.05 (0.29 %),97140,17.40,17.80,17.40
2018-03-08,17.20,-0.25 (-1.43 %),2240,17.50,17.60,17.20
2018-03-09,17.30,0.10 (0.58 %),1300,17.50,17.50,17.30
2018-03-12,17.50,0.20 (1.16 %),4200,17.50,17.50,17.40
2018-03-13,17.50,0.00 (0.00 %),150,17.60,18.00,17.20
2018-03-14,18.00,0.50 (2.86 %),35450,17.55,18.00,17.55
2018-03-15,19.25,1.25 (6.94 %),2600,18.00,19.25,18.00
2018-03-16,19.50,0.25 (1.30 %),1160,19.50,19.60,18.00
2018-03-19,18.15,-1.35 (-6.92 %),8920,19.00,19.50,18.15
2018-03-20,17.20,-0.95 (-5.23 %),410,17.10,17.35,17.10
2018-03-21,17.00,-0.20 (-1.16 %),870,17.00,17.20,17.00
2018-03-22,17.50,0.50 (2.94 %),7180,17.30,17.50,17.00
2018-03-23,17.10,-0.40 (-2.29 %),250,17.10,17.10,17.10
2018-03-26,17.70,0.60 (3.51 %),1010,17.20,17.70,17.20
2018-03-27,17.50,-0.20 (-1.13 %),3210,17.75,18.00,17.50
2018-03-28,18.15,0.65 (3.71 %),3580,17.50,18.50,17.50
2018-03-29,17.80,-0.35 (-1.93 %),1200,18.00,18.00,17.80
2018-03-30,18.30,0.50 (2.81 %),610,18.70,18.70,17.70
2018-04-02,18.50,0.20 (1.09 %),300,18.50,18.50,18.50
2018-04-03,18.40,-0.10 (-0.54 %),1180,18.00,18.40,17.80
2018-04-04,18.00,-0.40 (-2.17 %),50,18.00,18.00,18.00
2018-04-05,18.40,0.40 (2.22 %),10070,18.00,18.40,18.00
2018-04-06,18.50,0.10 (0.54 %),50,18.50,18.50,18.50
2018-04-09,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-10,17.80,-0.70 (-3.78 %),2630,17.50,17.80,17.40
2018-04-11,18.00,0.20 (1.12 %),2600,17.20,18.00,17.20
2018-04-12,17.50,-0.50 (-2.78 %),50,17.50,17.50,17.50
2018-04-13,17.30,-0.20 (-1.14 %),3180,17.25,17.30,17.20
2018-04-16,17.30,0.00 (0.00 %),20,17.30,17.30,17.30
2018-04-17,17.50,0.20 (1.16 %),7200,17.30,17.50,17.00
2018-04-18,17.30,-0.20 (-1.14 %),7060,17.50,17.50,17.20
2018-04-19,17.00,-0.30 (-1.73 %),100,17.00,17.00,17.00
2018-04-20,16.55,-0.45 (-2.65 %),210,17.10,17.10,16.55
2018-04-23,17.10,0.55 (3.32 %),60,16.60,17.10,16.60
2018-04-24,16.40,-0.70 (-4.09 %),30,17.20,17.20,16.40
2018-04-26,17.00,0.60 (3.66 %),5210,16.20,17.00,16.20
2018-04-27,17.00,0.00 (0.00 %),5000,17.00,17.00,17.00
2018-05-02,16.80,-0.20 (-1.18 %),590,16.80,17.00,16.80
2018-05-03,16.20,-0.60 (-3.57 %),40,16.20,16.20,16.20
2018-05-04,17.20,1.00 (6.17 %),1340,17.30,17.30,16.80
2018-05-07,17.50,0.30 (1.74 %),450,17.00,17.50,17.00
2018-05-08,17.00,-0.50 (-2.86 %),10,17.00,17.00,17.00
2018-05-09,17.50,0.50 (2.94 %),50,17.50,17.50,17.50
2018-05-10,17.50,0.00 (0.00 %),60,17.10,17.50,17.10
2018-05-11,17.50,0.00 (0.00 %),5350,17.60,17.60,17.50
2018-05-14,18.10,0.60 (3.43 %),11230,17.50,18.10,17.20
2018-05-15,17.80,-0.30 (-1.66 %),600,17.50,17.80,17.50
2018-05-16,17.60,-0.20 (-1.12 %),80,17.60,17.60,17.60
2018-05-17,17.50,-0.10 (-0.57 %),5170,17.60,17.70,17.25
2018-05-18,18.70,1.20 (6.86 %),4120,18.05,18.70,18.00
2018-05-21,19.20,0.50 (2.67 %),260,18.10,19.20,18.00
2018-05-22,19.00,-0.20 (-1.04 %),6160,18.10,19.00,18.00
2018-05-23,18.60,-0.40 (-2.11 %),880,18.00,18.60,18.00
2018-05-24,18.00,-0.60 (-3.23 %),190,18.50,18.50,18.00
2018-05-25,17.70,-0.30 (-1.67 %),6060,18.00,18.20,17.70
2018-05-28,17.10,-0.60 (-3.39 %),3090,18.00,18.00,17.10
2018-05-29,18.25,1.15 (6.73 %),12990,18.00,18.25,17.60
2018-05-30,18.40,0.15 (0.82 %),6950,18.10,18.40,18.00
2018-05-31,18.30,-0.10 (-0.54 %),360,18.50,18.50,18.20
2018-06-01,18.10,-0.20 (-1.09 %),5240,19.15,19.15,17.10
2018-06-04,16.70,0.30 (1.83 %),310,16.50,16.70,16.50
2018-06-05,16.50,-0.20 (-1.20 %),540,16.75,16.75,16.50
2018-06-06,16.95,0.45 (2.73 %),160,15.50,16.95,15.50
2018-06-07,17.30,0.35 (2.06 %),81060,17.00,17.30,16.50
2018-06-08,16.60,-0.70 (-4.05 %),500,16.60,16.60,16.60
2018-06-11,17.10,0.50 (3.01 %),130,16.00,17.30,16.00
2018-06-12,17.10,0.00 (0.00 %),290,17.50,17.50,16.50
2018-06-13,16.20,-0.90 (-5.26 %),10,16.20,16.20,16.20
2018-06-14,16.50,0.30 (1.85 %),130,16.00,17.20,16.00
2018-06-15,16.30,-0.20 (-1.21 %),160,16.30,16.30,16.30
2018-06-18,17.00,0.70 (4.29 %),50,15.80,17.00,15.80
2018-06-19,17.10,0.10 (0.59 %),11600,17.00,17.10,16.95
2018-06-20,17.10,0.00 (0.00 %),100,17.10,17.10,17.10
2018-06-21,16.60,-0.50 (-2.92 %),1620,17.10,17.10,16.60
2018-06-22,17.25,0.65 (3.92 %),100,17.25,17.25,17.25
2018-06-25,17.30,0.05 (0.29 %),50,17.30,17.30,17.30
2018-06-26,17.30,0.00 (0.00 %),50,17.30,17.30,17.30
2018-06-27,17.30,0.00 (0.00 %),50,17.30,17.30,17.30
2018-06-28,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-06-29,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-07-02,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-07-03,16.80,-0.50 (-2.89 %),2570,16.80,16.80,16.80
2018-07-04,17.10,0.30 (1.79 %),15050,16.90,17.10,16.90
2018-07-05,16.50,-0.60 (-3.51 %),12900,17.40,17.40,16.50
2018-07-06,16.85,0.35 (2.12 %),170,16.90,16.90,16.20
2018-07-09,17.00,0.15 (0.89 %),40,17.00,17.00,17.00
2018-07-10,16.90,-0.10 (-0.59 %),2050,16.80,16.90,16.80
2018-07-11,17.00,0.10 (0.59 %),20,17.00,17.00,17.00
2018-07-12,16.85,-0.15 (-0.88 %),1990,16.85,16.85,16.50
2018-07-13,16.90,0.05 (0.30 %),50,16.90,16.90,16.90
2018-07-16,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-07-17,17.00,0.10 (0.59 %),40,17.00,17.00,17.00
2018-07-18,16.80,-0.20 (-1.18 %),570,17.00,17.00,16.80
2018-07-19,17.00,0.20 (1.19 %),30,17.00,17.00,17.00
2018-07-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-07-23,16.90,-0.10 (-0.59 %),270,16.90,16.90,16.50
2018-07-24,16.80,-0.10 (-0.59 %),12370,16.50,17.00,16.50
2018-07-25,16.50,-0.30 (-1.79 %),10,16.50,16.50,16.50
2018-07-26,16.80,0.30 (1.82 %),50,16.80,16.80,16.80
2018-07-27,16.50,-0.30 (-1.79 %),2010,16.50,16.50,16.50
2018-07-30,16.80,0.30 (1.82 %),21040,17.65,17.65,16.00
2018-07-31,16.85,0.05 (0.30 %),80,16.90,16.90,16.60
2018-08-01,16.90,0.05 (0.30 %),10220,16.80,16.90,16.80
2018-08-02,16.90,0.00 (0.00 %),19940,16.80,16.90,16.80
2018-08-03,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-08-06,16.90,0.00 (0.00 %),40,16.40,16.95,15.80
2018-08-07,16.90,0.00 (0.00 %),20,16.90,16.90,16.90
2018-08-08,16.40,-0.50 (-2.96 %),10,16.40,16.40,16.40
2018-08-09,15.55,-0.85 (-5.18 %),20,15.55,15.55,15.55
2018-08-10,15.00,-0.55 (-3.54 %),60,16.60,16.60,15.00
2018-08-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-14,14.30,-0.70 (-4.67 %),40,14.30,14.30,14.30
2018-08-15,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-16,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-17,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-20,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-21,13.55,-0.75 (-5.24 %),20,13.55,13.55,13.55
2018-08-22,13.55,0.00 (0.00 %),0,13.55,13.55,13.55
2018-08-23,13.60,0.05 (0.37 %),510,14.45,14.45,13.60
2018-08-24,14.55,0.95 (6.99 %),20,14.55,14.55,14.55
2018-08-27,15.55,1.00 (6.87 %),20,15.55,15.55,15.55
2018-08-28,16.60,1.05 (6.75 %),10,16.60,16.60,16.60
