date,close,change,volume,open,high,low
2018-09-07,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-09-10,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-09-11,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-09-12,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-09-13,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-09-14,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-09-17,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-09-18,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-09-19,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-09-20,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-09-21,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-09-24,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-09-25,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-09-26,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-09-27,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-09-28,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-01,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-10-02,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-03,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-10-04,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-05,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-10-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-09,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-10-10,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-11,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-10-12,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-15,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-10-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-17,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-10-18,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-19,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-10-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-23,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-10-24,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-25,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-10-26,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-29,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-10-30,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-10-31,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-01,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-02,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-05,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-06,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-07,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-08,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-09,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-12,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-13,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-14,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-15,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-16,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-19,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-20,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-21,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-22,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-23,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-26,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-27,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-28,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-29,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-30,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-12-03,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-12-04,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-12-05,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-12-06,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-12-07,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-12-10,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-12-11,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-12-12,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-12-13,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-12-14,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-12-17,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-12-18,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-12-19,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-12-20,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-12-21,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-12-24,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-12-25,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-12-26,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-12-27,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-12-28,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-02,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-03,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-04,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-07,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-09,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-10,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-11,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-14,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-15,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-17,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-18,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-21,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-23,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-24,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-25,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-28,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-29,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-01-30,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-01-31,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-02-01,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-02-11,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-02-12,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-02-13,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-02-14,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-02-15,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-02-18,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-02-19,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-02-20,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-02-21,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-02-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-02-25,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-02-26,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-02-27,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-02-28,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-03-01,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-03-04,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-03-05,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-03-06,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-03-07,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-03-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-03-11,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-03-12,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-03-13,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-03-14,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-03-15,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-03-18,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-03-19,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-03-20,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-03-21,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-03-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-03-25,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-03-26,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-03-27,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-03-28,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-03-29,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-04-01,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-04-02,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-04-03,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-04-04,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-04-05,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-04-08,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-04-09,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-04-10,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-04-11,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-04-12,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-04-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-04-17,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-04-18,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-04-19,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2019-04-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-04-23,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-04-24,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-04-25,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-04-26,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-05-02,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-05-03,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-05-06,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-05-07,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-05-08,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-05-09,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-05-10,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-05-13,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-05-14,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-05-15,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-05-16,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-05-17,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-05-20,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-05-21,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-05-22,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-05-23,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-05-24,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-05-27,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-05-28,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-05-29,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-05-30,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-05-31,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-06-03,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-06-04,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-06-05,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-06-06,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-06-07,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-06-10,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-06-11,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-06-12,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-06-13,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-06-14,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-06-17,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-06-18,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-06-19,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-06-20,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-06-21,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-06-24,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-06-25,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-06-26,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-06-27,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-06-28,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-07-01,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-07-02,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-07-03,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-07-04,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-07-05,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-07-08,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-07-09,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-07-10,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-07-11,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-07-12,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-07-15,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-07-16,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-07-17,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-07-18,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-07-19,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-07-22,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-07-23,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-07-24,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-07-25,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-07-26,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-07-29,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-07-30,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-07-31,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-08-01,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-08-02,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-08-05,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-08-06,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-08-07,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-08-08,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-08-09,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-08-12,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-08-13,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-08-14,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-08-15,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-08-16,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-08-19,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-08-20,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-08-21,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-08-22,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-08-23,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-08-26,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-08-27,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-08-28,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-08-29,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-08-30,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-09-03,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-09-04,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-09-05,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-09-06,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-09-09,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-09-10,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-09-11,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-09-12,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-09-13,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-09-16,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-09-17,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-09-18,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-09-19,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-09-20,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-09-23,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-09-24,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-09-25,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-09-26,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-09-27,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-09-30,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-10-01,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-10-02,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-10-03,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-10-04,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-10-07,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-10-08,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-10-09,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-10-10,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-10-11,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-10-14,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-10-15,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-10-16,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-10-17,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-10-18,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-10-21,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-10-22,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-10-23,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-10-24,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-10-25,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-10-28,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-10-29,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-10-30,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-10-31,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-11-01,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-11-04,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-11-05,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-11-06,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-11-07,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-11-08,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-11-11,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-11-12,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-11-13,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-11-14,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-11-15,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-11-18,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-11-19,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-11-20,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-11-21,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-11-22,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-11-25,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-11-26,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-11-27,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-11-28,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-11-29,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-12-02,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-12-03,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-12-04,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-12-05,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-12-06,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-12-09,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-12-10,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-12-11,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-12-12,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-12-13,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-12-16,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-12-17,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-12-18,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-12-19,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-12-20,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-12-23,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-12-24,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-12-25,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-12-26,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-12-27,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2019-12-30,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2019-12-31,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-01-02,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-01-03,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-01-06,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-01-07,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-01-08,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-01-09,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-01-10,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-01-13,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-01-14,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-01-15,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-01-16,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-01-17,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-01-20,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-01-21,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-01-22,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-01-30,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-01-31,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-02-03,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-02-04,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-02-05,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-02-06,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-02-07,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-02-10,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-02-11,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-02-12,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-02-13,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-02-14,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-02-17,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-02-18,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-02-19,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-02-20,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-02-21,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-02-24,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-02-25,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-02-26,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-02-27,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-02-28,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-03-02,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-03-03,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-03-04,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-03-05,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-03-06,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-03-09,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-03-10,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-03-12,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-03-13,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-03-16,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-03-17,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-03-18,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-03-19,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-03-20,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-03-23,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-03-24,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-03-25,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-03-26,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2020-03-27,35.10,0.00 (0.00 %),0,35.1,35.10,35.10
2020-03-30,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
