date,close,change,volume,open,high,low
2017-06-16,23.90,0.00 (0.00 %),2800,23.00,24.00,23.00
2017-06-19,23.90,0.00 (0.00 %),200,24.7,24.70,23.90
2017-06-20,23.00,-1.30 (-5.35 %),300,24.90,24.90,23.00
2017-06-21,22.80,-1.00 (-4.20 %),100,22.8,22.80,22.80
2017-06-22,24.00,1.20 (5.26 %),1820,22.80,24.90,22.80
2017-06-23,24.00,0.00 (0.00 %),1200,24.0,24.00,24.00
2017-06-26,24.00,0.00 (0.00 %),1200,25.00,25.00,24.00
2017-06-27,24.80,0.70 (2.90 %),300,25.0,25.00,20.50
2017-06-28,24.00,0.60 (2.56 %),700,24.00,24.00,24.00
2017-06-29,24.00,0.00 (0.00 %),9700,24.0,24.00,24.00
2017-06-30,24.00,0.00 (0.00 %),900,22.00,24.00,22.00
2017-07-03,24.00,0.40 (1.69 %),2500,24.0,24.00,24.00
2017-07-04,24.00,0.00 (0.00 %),100,24.00,24.00,24.00
2017-07-05,24.50,0.50 (2.08 %),2800,24.1,24.50,24.10
2017-07-06,24.00,-0.50 (-2.04 %),2300,24.00,24.00,24.00
2017-07-07,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-10,25.00,1.00 (4.17 %),200,23.60,25.00,23.60
2017-07-11,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-07-12,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-07-13,24.70,0.40 (1.65 %),100,24.7,24.70,24.70
2017-07-14,24.10,-0.60 (-2.43 %),100,24.10,24.10,24.10
2017-07-17,24.40,0.30 (1.24 %),2800,24.5,24.50,24.40
2017-07-18,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-07-19,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2017-07-20,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-07-21,24.10,-0.30 (-1.23 %),600,24.1,24.10,24.10
2017-07-24,23.10,-1.00 (-4.15 %),100,23.10,23.10,23.10
2017-07-25,24.00,0.90 (3.90 %),2200,19.7,24.70,19.70
2017-07-26,23.90,0.00 (0.00 %),2500,20.40,24.40,20.40
2017-07-27,24.50,0.60 (2.51 %),6500,24.5,24.50,24.50
2017-07-28,24.50,0.00 (0.00 %),4000,24.50,24.50,24.50
2017-07-31,24.50,0.00 (0.00 %),200,24.5,24.50,24.50
2017-08-01,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-08-02,23.50,-1.00 (-4.08 %),1100,24.5,24.50,23.50
2017-08-03,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-08-04,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2017-08-07,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-08-08,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2017-08-09,28.00,3.60 (14.75 %),500,28.00,28.00,28.00
2017-08-10,25.00,-3.00 (-10.71 %),1014,25.0,25.00,25.00
2017-08-11,24.30,-0.70 (-2.80 %),900,24.00,24.30,24.00
2017-08-14,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-15,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-16,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-17,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-18,24.50,0.50 (2.08 %),100,24.5,24.50,24.50
2017-08-21,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-08-22,24.00,-0.50 (-2.04 %),700,24.0,24.00,24.00
2017-08-23,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-24,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-08-25,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-28,24.00,0.00 (0.00 %),2900,24.0,24.00,24.00
2017-08-29,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-08-30,25.00,1.00 (4.17 %),1100,25.0,25.00,25.00
2017-08-31,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-01,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-09-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-09-07,24.80,-0.20 (-0.80 %),1800,24.80,24.80,24.80
2017-09-08,24.50,-0.30 (-1.21 %),200,25.0,25.00,24.50
2017-09-12,23.50,-1.00 (-4.08 %),1300,23.50,23.50,23.50
2017-09-13,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-14,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-15,23.00,-0.50 (-2.13 %),2300,23.1,23.10,23.00
2017-09-18,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-09-19,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-09-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-09-21,25.40,2.40 (10.43 %),102,25.4,25.40,25.40
2017-09-22,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2017-09-25,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-09-26,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2017-09-27,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-09-28,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2017-09-29,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-10-02,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2017-10-03,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-10-04,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2017-10-05,28.90,3.50 (13.78 %),400,28.9,28.90,28.90
2017-10-06,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-10-09,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2017-10-10,31.00,2.10 (7.27 %),500,31.00,31.00,31.00
2017-10-11,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-10-12,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-10-13,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-10-16,28.00,-3.00 (-9.68 %),500,28.00,28.00,28.00
2017-10-17,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-10-18,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-10-19,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-10-20,27.90,-0.10 (-0.36 %),600,23.80,27.90,23.80
2017-10-23,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2017-10-24,24.00,-3.20 (-11.76 %),100,24.00,24.00,24.00
2017-10-25,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-10-26,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-10-27,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-10-30,24.00,0.00 (0.00 %),3500,24.00,24.00,24.00
2017-10-31,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-11-01,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-11-02,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-11-03,25.00,1.00 (4.17 %),2000,24.00,25.00,24.00
2017-11-06,24.50,0.00 (0.00 %),1000,24.5,24.50,24.50
2017-11-07,21.30,-3.20 (-13.06 %),500,21.30,21.30,21.30
2017-11-08,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2017-11-09,23.00,1.70 (7.98 %),2400,23.00,23.00,23.00
2017-11-10,24.90,1.90 (8.26 %),100,24.9,24.90,24.90
2017-11-13,25.50,0.60 (2.41 %),300,25.40,25.50,25.40
2017-11-14,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-11-15,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-11-16,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-11-17,25.50,0.00 (0.00 %),10010,25.50,25.50,25.50
2017-11-20,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-11-21,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-11-22,24.50,-1.00 (-3.92 %),20014,24.5,24.50,24.50
2017-11-23,24.50,0.00 (0.00 %),400,24.50,24.50,24.50
2017-11-24,24.50,0.00 (0.00 %),2500,24.5,24.50,24.50
2017-11-27,24.50,0.00 (0.00 %),8300,24.50,25.00,24.50
2017-11-28,25.00,0.50 (2.04 %),2100,25.0,25.00,25.00
2017-11-29,25.00,0.00 (0.00 %),2100,25.00,25.00,25.00
2017-11-30,24.50,-0.50 (-2.00 %),5700,25.0,25.00,24.50
2017-12-01,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2017-12-04,25.00,0.20 (0.81 %),2100,25.0,25.00,25.00
2017-12-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-08,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-13,22.20,-2.80 (-11.20 %),100,22.20,22.20,22.20
2017-12-14,25.00,2.80 (12.61 %),100,25.0,25.00,25.00
2017-12-15,25.90,0.90 (3.60 %),1600,25.90,25.90,25.90
2017-12-18,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2017-12-19,24.50,-1.40 (-5.41 %),2200,25.00,25.00,24.50
2017-12-20,24.50,-0.20 (-0.81 %),1900,24.5,24.50,24.50
2017-12-21,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-12-22,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-12-25,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-12-26,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-12-27,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-12-28,25.40,0.90 (3.67 %),400,21.1,25.40,21.10
2017-12-29,25.30,1.00 (4.12 %),4000,24.50,25.30,24.50
2018-01-02,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-01-03,25.10,0.00 (0.00 %),600,25.10,25.10,25.10
2018-01-04,25.00,-0.10 (-0.40 %),1900,25.0,25.00,25.00
2018-01-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-01-08,25.00,0.00 (0.00 %),1700,25.3,25.30,25.00
2018-01-09,25.00,0.00 (0.00 %),1900,25.00,25.00,25.00
2018-01-10,25.00,0.00 (0.00 %),2500,25.0,25.00,25.00
2018-01-11,25.00,0.00 (0.00 %),1500,25.00,25.00,25.00
2018-01-12,25.50,0.50 (2.00 %),500,25.5,25.50,25.50
2018-01-15,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-01-16,25.50,0.00 (0.00 %),1700,25.5,25.50,25.50
2018-01-17,25.00,-0.50 (-1.96 %),900,25.00,25.00,25.00
2018-01-18,25.00,0.00 (0.00 %),500,25.0,25.00,25.00
2018-01-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-01-22,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-01-23,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-01-24,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-01-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-01-26,28.00,3.00 (12.00 %),2200,28.0,28.00,28.00
2018-01-29,23.80,-4.20 (-15.00 %),100,23.80,23.80,23.80
2018-01-30,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-01-31,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-02-01,26.00,2.20 (9.24 %),1900,25.5,26.00,25.50
2018-02-02,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-02-05,28.90,3.00 (11.58 %),100,28.9,28.90,28.90
2018-02-06,25.00,-3.90 (-13.49 %),1000,25.00,25.00,25.00
2018-02-07,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-02-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-02-09,25.50,0.50 (2.00 %),600,25.5,25.50,25.50
2018-02-12,26.00,0.50 (1.96 %),7600,25.50,26.00,25.50
2018-02-13,29.00,3.30 (12.84 %),400,29.0,29.00,29.00
2018-02-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-02-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-02-23,25.00,-4.00 (-13.79 %),100,25.00,25.00,25.00
2018-02-26,27.00,2.00 (8.00 %),1300,27.0,27.00,27.00
2018-02-27,25.10,-1.90 (-7.04 %),1000,25.00,25.10,25.00
2018-02-28,23.00,-2.10 (-8.37 %),100,23.0,23.00,23.00
2018-03-01,26.40,3.40 (14.78 %),200,26.40,26.40,26.40
2018-03-02,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-03-05,30.00,3.60 (13.64 %),100,30.00,30.00,30.00
2018-03-06,33.90,3.90 (13.00 %),100,33.9,33.90,33.90
2018-03-07,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2018-03-08,33.90,0.00 (0.00 %),0,33.9,33.90,33.90
2018-03-09,29.00,-4.90 (-14.45 %),100,29.00,29.00,29.00
2018-03-12,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-03-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-03-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-16,27.10,-1.90 (-6.55 %),100,27.1,27.10,27.10
2018-03-19,28.50,1.40 (5.17 %),100,28.50,28.50,28.50
2018-03-20,24.40,-4.10 (-14.39 %),100,24.4,24.40,24.40
2018-03-21,27.00,2.60 (10.66 %),300,27.00,27.00,27.00
2018-03-22,28.50,1.50 (5.56 %),2800,27.0,28.50,27.00
2018-03-23,31.00,3.70 (13.55 %),500,31.00,31.00,31.00
2018-03-26,35.00,4.00 (12.90 %),900,35.0,35.00,35.00
2018-03-27,40.00,5.00 (14.29 %),400,40.00,40.00,40.00
2018-03-28,44.90,4.90 (12.25 %),500,44.9,44.90,44.90
2018-03-29,44.90,0.00 (0.00 %),0,44.90,44.90,44.90
2018-03-30,38.20,-6.70 (-14.92 %),800,50.9,50.90,38.20
2018-04-02,39.80,0.00 (0.00 %),0,39.80,39.80,39.80
2018-04-03,39.80,0.00 (0.00 %),1,39.8,39.80,39.80
2018-04-04,45.50,5.70 (14.32 %),100,45.50,45.50,45.50
2018-04-05,38.70,-6.80 (-14.95 %),800,52.0,52.00,38.70
2018-04-06,47.00,0.00 (0.00 %),1,47.00,47.00,47.00
2018-04-09,40.00,-7.00 (-14.89 %),100,40.0,40.00,40.00
2018-04-10,39.90,-0.10 (-0.25 %),400,34.00,39.90,34.00
2018-04-11,33.00,-5.40 (-14.06 %),1300,33.0,33.00,33.00
2018-04-12,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-04-13,36.00,3.00 (9.09 %),100,36.0,36.00,36.00
2018-04-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-04-17,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-04-18,39.70,3.70 (10.28 %),100,39.70,39.70,39.70
2018-04-19,39.70,0.00 (0.00 %),0,39.7,39.70,39.70
2018-04-20,39.70,0.00 (0.00 %),0,39.70,39.70,39.70
2018-04-23,45.00,5.30 (13.35 %),200,45.0,45.00,45.00
2018-04-24,49.50,4.50 (10.00 %),200,49.00,49.50,49.00
2018-04-26,52.80,3.50 (7.10 %),100,52.8,52.80,52.80
2018-04-27,52.80,0.00 (0.00 %),0,52.80,52.80,52.80
2018-05-02,59.80,7.00 (13.26 %),200,59.8,59.80,59.80
2018-05-03,59.80,0.00 (0.00 %),0,59.80,59.80,59.80
2018-05-04,59.80,0.00 (0.00 %),0,59.8,59.80,59.80
2018-05-07,59.80,0.00 (0.00 %),0,59.80,59.80,59.80
2018-05-08,59.80,0.00 (0.00 %),0,59.8,59.80,59.80
2018-05-09,50.90,-8.90 (-14.88 %),600,50.90,68.00,50.90
2018-05-10,62.30,0.00 (0.00 %),0,62.3,62.30,62.30
2018-05-11,62.30,0.00 (0.00 %),0,62.30,62.30,62.30
2018-05-14,62.30,0.00 (0.00 %),0,62.3,62.30,62.30
2018-05-15,62.30,0.00 (0.00 %),0,62.30,62.30,62.30
2018-05-16,62.30,0.00 (0.00 %),0,62.3,62.30,62.30
2018-05-17,62.30,0.00 (0.00 %),0,62.30,62.30,62.30
2018-05-18,62.30,0.00 (0.00 %),0,62.3,62.30,62.30
2018-05-21,62.30,0.00 (0.00 %),0,62.30,62.30,62.30
2018-05-22,62.30,0.00 (0.00 %),0,62.3,62.30,62.30
2018-05-23,62.30,0.00 (0.00 %),2,62.30,62.30,62.30
2018-05-24,62.30,0.00 (0.00 %),0,62.3,62.30,62.30
2018-05-25,59.30,0.00 (0.00 %),0,59.30,59.30,59.30
2018-05-28,59.30,0.00 (0.00 %),0,59.3,59.30,59.30
2018-05-29,59.30,0.00 (0.00 %),0,59.30,59.30,59.30
2018-05-30,59.30,0.00 (0.00 %),0,59.3,59.30,59.30
2018-05-31,59.30,0.00 (0.00 %),0,59.30,59.30,59.30
2018-06-01,59.30,0.00 (0.00 %),0,59.3,59.30,59.30
2018-06-04,59.30,0.00 (0.00 %),0,59.30,59.30,59.30
2018-06-05,59.30,0.00 (0.00 %),0,59.3,59.30,59.30
2018-06-06,59.30,0.00 (0.00 %),0,59.30,59.30,59.30
2018-06-07,59.30,0.00 (0.00 %),0,59.3,59.30,59.30
2018-06-08,59.30,0.00 (0.00 %),0,59.30,59.30,59.30
2018-06-11,59.30,0.00 (0.00 %),0,59.3,59.30,59.30
2018-06-12,59.30,0.00 (0.00 %),0,59.30,59.30,59.30
2018-06-13,59.30,0.00 (0.00 %),0,59.3,59.30,59.30
2018-06-14,59.30,0.00 (0.00 %),0,59.30,59.30,59.30
2018-06-15,36.00,-23.30 (-39.29 %),1500,35.6,50.40,35.60
2018-06-18,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2018-06-19,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2018-06-20,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2018-06-21,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2018-06-22,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2018-06-25,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2018-06-26,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2018-06-27,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2018-06-28,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2018-06-29,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2018-07-02,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2018-07-03,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2018-07-04,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2018-07-05,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2018-07-06,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2018-07-09,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2018-07-10,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2018-07-11,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2018-07-12,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2018-07-13,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2018-07-16,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2018-07-17,43.50,0.00 (0.00 %),0,43.5,43.50,43.50
2018-07-18,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2018-07-19,49.50,6.00 (13.79 %),200,49.5,49.50,49.50
2018-07-20,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-07-23,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2018-07-24,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-07-25,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2018-07-26,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-07-27,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2018-07-30,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-07-31,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2018-08-01,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-08-02,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2018-08-03,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-08-06,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2018-08-07,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-08-08,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2018-08-09,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-08-10,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2018-08-13,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-08-14,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2018-08-15,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-08-16,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2018-08-17,42.10,-7.40 (-14.95 %),2100,42.10,48.30,42.10
2018-08-20,42.00,-4.60 (-9.87 %),500,39.7,42.00,39.70
2018-08-21,39.90,-0.30 (-0.75 %),900,34.20,39.90,34.20
2018-08-22,37.90,-0.70 (-1.81 %),400,32.9,37.90,32.90
2018-08-23,36.90,1.50 (4.24 %),304,36.90,36.90,35.00
2018-08-24,36.00,-0.30 (-0.83 %),4200,34.1,36.00,34.10
2018-08-27,35.00,0.70 (2.04 %),4600,34.00,37.30,32.00
2018-08-28,32.00,-1.60 (-4.76 %),5700,28.6,38.30,28.60
2018-08-29,35.50,1.90 (5.65 %),100,35.50,35.50,35.50
2018-08-30,37.70,2.20 (6.20 %),800,31.0,37.70,30.30
2018-08-31,36.90,1.80 (5.13 %),100,36.90,36.90,36.90
2018-09-04,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2018-09-05,38.70,1.80 (4.88 %),300,32.20,38.70,32.20
