date,close,change,volume,open,high,low
2017-03-02,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-03-03,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-03-06,5.50,-0.40 (-6.78 %),900,5.4,5.80,5.40
2017-03-07,5.50,0.00 (0.00 %),200,5.50,5.50,5.50
2017-03-08,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-03-09,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-03-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-03-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-03-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-03-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-03-16,5.60,0.10 (1.82 %),5700,5.0,5.60,5.00
2017-03-17,5.10,-0.50 (-8.93 %),1100,5.10,5.10,5.10
2017-03-20,5.40,0.30 (5.88 %),15100,5.1,5.40,5.00
2017-03-21,5.10,-0.30 (-5.56 %),3100,5.10,5.10,5.00
2017-03-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-03-23,5.10,0.00 (0.00 %),6000,5.10,5.10,5.00
2017-03-24,5.10,0.00 (0.00 %),1900,5.2,5.20,5.10
2017-03-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-28,5.20,0.10 (1.96 %),61400,5.1,5.20,5.00
2017-03-29,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-03-30,5.20,0.00 (0.00 %),500,5.2,5.20,5.20
2017-03-31,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-04-03,5.00,-0.20 (-3.85 %),21500,5.0,5.20,4.70
2017-04-04,5.10,0.10 (2.00 %),28080,5.20,5.20,5.10
2017-04-05,5.20,0.10 (1.96 %),29469,5.1,5.20,5.00
2017-04-07,5.20,0.00 (0.00 %),800,5.20,5.20,5.20
2017-04-10,5.20,0.00 (0.00 %),200,5.2,5.20,5.20
2017-04-11,5.10,-0.10 (-1.92 %),3000,5.10,5.10,5.10
2017-04-12,5.20,0.10 (1.96 %),16800,5.0,5.20,5.00
2017-04-13,5.60,0.40 (7.69 %),24700,5.00,5.60,5.00
2017-04-14,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-04-17,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-04-18,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-04-19,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-04-20,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
