date,close,change,volume,open,high,low
2017-06-01,5.20,-0.20 (-3.70 %),2900,5.1,5.20,5.10
2017-06-02,5.60,0.50 (9.80 %),1000,5.60,5.60,5.60
2017-06-05,5.10,-0.50 (-8.93 %),4800,5.2,5.20,5.10
2017-06-06,5.00,-0.10 (-1.96 %),5000,5.10,5.10,5.00
2017-06-07,5.80,0.70 (13.73 %),87000,5.3,5.80,5.30
2017-06-08,5.50,0.00 (0.00 %),6000,5.50,5.50,5.50
2017-06-09,6.00,0.50 (9.09 %),25100,5.6,6.00,5.60
2017-06-12,6.00,0.00 (0.00 %),8000,6.20,6.20,6.00
2017-06-13,5.70,-0.50 (-8.06 %),4000,6.3,6.30,5.70
2017-06-14,6.10,0.00 (0.00 %),60,6.10,6.10,6.10
2017-06-16,5.00,-0.60 (-10.71 %),11800,5.2,5.90,5.00
2017-06-19,5.10,0.00 (0.00 %),100,5.10,5.10,5.10
2017-06-20,5.00,-0.10 (-1.96 %),18150,5.7,5.70,4.90
2017-06-21,5.10,0.10 (2.00 %),36400,5.00,5.60,5.00
2017-06-22,5.10,-0.30 (-5.56 %),15000,5.1,5.10,5.00
2017-06-23,5.50,0.40 (7.84 %),200,5.50,5.50,5.50
2017-06-26,5.20,-0.30 (-5.45 %),6201,5.2,5.20,5.10
2017-06-27,5.20,0.00 (0.00 %),17310,5.40,5.40,5.20
2017-06-28,5.20,-0.10 (-1.89 %),10500,5.5,5.50,5.20
2017-06-29,5.10,-0.10 (-1.92 %),16300,5.20,5.20,5.10
2017-06-30,5.10,-0.10 (-1.92 %),5000,5.1,5.10,5.10
2017-07-03,5.00,-0.10 (-1.96 %),4400,5.10,5.10,5.00
2017-07-04,5.00,0.00 (0.00 %),1600,5.0,5.00,5.00
2017-07-05,5.00,0.00 (0.00 %),5600,5.00,5.00,5.00
2017-07-06,5.00,0.00 (0.00 %),3200,5.0,5.00,5.00
2017-07-07,5.00,0.00 (0.00 %),9500,5.00,5.10,5.00
2017-07-10,5.00,0.00 (0.00 %),854,5.0,5.00,5.00
2017-07-11,4.80,-0.20 (-4.00 %),4100,5.00,5.00,4.80
2017-07-12,4.90,0.00 (0.00 %),8000,4.9,4.90,4.90
2017-07-13,4.90,0.00 (0.00 %),1920,4.90,4.90,4.80
2017-07-14,5.00,0.10 (2.04 %),29289,4.8,5.10,4.80
2017-07-17,4.90,0.00 (0.00 %),600,5.10,5.10,4.90
2017-07-18,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-07-19,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-07-20,4.80,-0.30 (-5.88 %),11700,5.0,5.00,4.80
2017-07-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-07-24,4.90,-0.10 (-2.00 %),200,4.9,4.90,4.90
2017-07-25,4.90,0.00 (0.00 %),100,4.90,4.90,4.90
2017-07-26,4.90,0.00 (0.00 %),700,4.9,4.90,4.90
2017-07-27,4.90,0.00 (0.00 %),200,4.90,4.90,4.90
2017-07-28,5.00,0.10 (2.04 %),10000,5.0,5.00,5.00
2017-07-31,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-08-01,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-08-02,5.00,0.00 (0.00 %),900,5.00,5.00,5.00
2017-08-03,5.30,0.30 (6.00 %),100,5.3,5.30,5.30
2017-08-04,4.90,-0.40 (-7.55 %),1000,4.90,4.90,4.90
2017-08-07,4.90,0.00 (0.00 %),3100,4.8,4.90,4.80
2017-08-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-08-09,5.10,0.20 (4.08 %),100,5.1,5.10,5.10
2017-08-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-08-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-14,5.20,0.10 (1.96 %),500,5.20,5.20,5.20
2017-08-15,5.10,-0.10 (-1.92 %),16800,5.1,5.20,5.00
2017-08-16,5.10,0.00 (0.00 %),3100,5.10,5.10,5.10
2017-08-17,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-18,5.10,0.00 (0.00 %),5500,5.00,5.10,4.90
2017-08-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-22,5.10,0.00 (0.00 %),3700,5.10,5.10,5.10
2017-08-23,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-08-24,5.20,0.10 (1.96 %),1600,5.20,5.20,5.20
2017-08-25,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-08-28,5.20,0.00 (0.00 %),17000,5.20,5.20,5.20
2017-08-29,5.20,0.00 (0.00 %),600,5.2,5.20,5.20
2017-08-30,5.20,0.00 (0.00 %),1200,5.20,5.20,5.20
2017-08-31,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-09-01,5.30,0.10 (1.92 %),1100,4.80,5.30,4.80
2017-09-05,5.20,0.40 (8.33 %),2200,5.2,5.20,5.20
2017-09-06,5.20,0.00 (0.00 %),2100,5.20,5.20,5.00
2017-09-07,5.00,-0.20 (-3.85 %),0,5.2,5.20,5.20
2017-09-08,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-09-12,5.00,0.00 (0.00 %),1010,5.0,5.00,5.00
2017-09-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-09-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-09-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-09-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-09-19,5.20,0.20 (4.00 %),4200,5.20,5.20,5.20
2017-09-20,5.20,0.00 (0.00 %),300,5.2,5.20,5.20
2017-09-21,5.10,-0.10 (-1.92 %),3021,5.10,5.10,5.10
2017-09-22,5.10,0.00 (0.00 %),11900,5.1,5.20,5.10
2017-09-25,5.00,-0.20 (-3.85 %),4200,5.20,5.20,5.00
2017-09-26,5.20,0.00 (0.00 %),7300,5.2,5.20,5.20
2017-09-27,5.20,0.00 (0.00 %),3410,5.20,5.20,5.20
2017-09-28,5.00,-0.20 (-3.85 %),2620,5.0,5.00,5.00
2017-09-29,4.80,-0.20 (-4.00 %),7010,5.00,5.00,4.80
2017-10-02,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-10-03,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-04,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-10-05,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-06,4.80,0.00 (0.00 %),8800,4.9,5.00,4.80
2017-10-09,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-10,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-11,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-12,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-13,4.90,0.00 (0.00 %),4000,4.90,4.90,4.90
2017-10-16,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-17,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-18,5.10,0.20 (4.08 %),5000,5.1,5.10,5.00
2017-10-19,5.10,0.00 (0.00 %),3000,5.00,5.10,5.00
2017-10-20,5.00,0.00 (0.00 %),54100,5.0,5.00,4.80
2017-10-23,5.00,0.00 (0.00 %),3300,4.90,5.00,4.90
2017-10-24,5.00,0.00 (0.00 %),3000,5.0,5.00,5.00
2017-10-25,5.10,0.10 (2.00 %),3200,5.00,5.10,5.00
2017-10-26,5.00,-0.10 (-1.96 %),5000,5.0,5.00,5.00
2017-10-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-30,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-31,5.00,0.00 (0.00 %),1100,5.00,5.00,5.00
2017-11-01,5.10,0.10 (2.00 %),9000,5.1,5.10,5.10
2017-11-02,5.10,0.00 (0.00 %),508,5.10,5.10,5.10
2017-11-03,5.10,0.00 (0.00 %),1000,5.1,5.10,5.10
2017-11-06,5.10,0.00 (0.00 %),500,5.10,5.10,5.10
2017-11-07,5.10,0.00 (0.00 %),1000,5.1,5.10,5.10
2017-11-08,5.10,0.00 (0.00 %),1000,5.10,5.10,5.10
2017-11-09,5.20,0.10 (1.96 %),5400,5.2,5.20,5.20
2017-11-10,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-11-13,5.20,0.00 (0.00 %),3600,5.1,5.20,5.10
2017-11-14,5.20,0.00 (0.00 %),1100,5.20,5.20,5.20
2017-11-15,5.20,0.00 (0.00 %),1050,5.2,5.20,5.20
2017-11-16,5.20,0.00 (0.00 %),1000,5.20,5.20,5.20
2017-11-17,5.20,0.00 (0.00 %),400,5.2,5.20,5.20
2017-11-20,5.30,0.10 (1.92 %),3150,5.30,5.30,5.20
2017-11-21,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-11-22,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-11-23,5.20,-0.10 (-1.89 %),100,5.2,5.20,5.20
2017-11-24,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-11-27,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-11-28,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-11-29,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-11-30,5.20,0.00 (0.00 %),4100,5.20,5.20,5.20
2017-12-01,5.30,0.10 (1.92 %),3800,5.3,5.30,5.30
2017-12-04,5.40,0.10 (1.89 %),5200,5.30,5.40,5.20
2017-12-05,5.40,0.10 (1.89 %),12800,5.3,5.40,5.30
2017-12-06,5.30,-0.10 (-1.85 %),1000,5.30,5.30,5.30
2017-12-07,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-12-08,5.30,0.00 (0.00 %),2400,5.30,5.30,5.30
2017-12-11,5.30,0.00 (0.00 %),8020,5.4,5.40,5.30
2017-12-12,5.30,0.00 (0.00 %),600,5.30,5.30,5.30
2017-12-13,5.40,0.10 (1.89 %),1400,5.3,5.40,5.30
2017-12-14,5.40,0.00 (0.00 %),7100,5.30,5.40,5.30
2017-12-15,5.50,0.20 (3.77 %),3000,5.2,5.50,5.20
2017-12-18,5.40,0.00 (0.00 %),1100,5.40,5.40,5.40
2017-12-19,5.90,0.50 (9.26 %),2000,5.4,5.90,5.40
2017-12-20,5.50,-0.10 (-1.79 %),2300,5.50,5.50,5.50
2017-12-21,5.60,0.10 (1.82 %),3820,5.4,5.60,5.40
2017-12-22,5.60,0.00 (0.00 %),13900,5.50,5.60,5.50
2017-12-25,5.60,0.00 (0.00 %),2100,5.6,5.60,5.60
2017-12-26,5.60,0.00 (0.00 %),2600,5.60,5.60,5.60
2017-12-27,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-12-28,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-12-29,5.60,0.00 (0.00 %),4200,5.6,5.60,5.60
2018-01-02,5.50,-0.10 (-1.79 %),7000,5.60,5.60,5.50
2018-01-03,5.50,-0.10 (-1.79 %),4800,5.6,5.60,5.50
2018-01-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-01-05,5.50,0.00 (0.00 %),1910,5.5,5.50,5.50
2018-01-08,5.50,0.00 (0.00 %),2300,5.50,5.50,5.50
2018-01-09,5.70,0.20 (3.64 %),1200,5.6,5.70,5.60
2018-01-10,5.40,-0.20 (-3.57 %),5230,5.50,5.50,5.40
2018-01-11,5.50,0.00 (0.00 %),200,5.5,5.50,5.50
2018-01-12,5.50,0.00 (0.00 %),200,5.50,5.50,5.50
2018-01-15,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-01-16,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-01-17,5.50,0.00 (0.00 %),3600,5.5,5.50,5.50
2018-01-18,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-01-19,5.50,0.00 (0.00 %),26,5.5,5.50,5.50
2018-01-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-01-23,5.50,0.00 (0.00 %),300,5.5,5.50,5.50
2018-01-24,5.40,-0.10 (-1.82 %),1650,5.40,5.40,5.40
2018-01-25,5.40,0.00 (0.00 %),6,5.4,5.40,5.40
2018-01-26,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-01-29,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-01-30,5.70,0.30 (5.56 %),110,5.70,5.70,5.70
2018-01-31,5.70,0.00 (0.00 %),6,5.7,5.70,5.70
2018-02-01,5.10,-0.60 (-10.53 %),300,5.10,5.10,5.10
2018-02-02,5.00,-0.10 (-1.96 %),1000,5.0,5.00,5.00
2018-02-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-13,5.50,0.50 (10.00 %),100,5.50,5.50,5.50
2018-02-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-02-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-02-23,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-02-26,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-02-27,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-02-28,5.50,0.00 (0.00 %),10,5.50,5.50,5.50
2018-03-01,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-02,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-03-05,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-03-06,4.70,-0.80 (-14.55 %),1000,4.70,4.70,4.70
2018-03-07,4.70,0.00 (0.00 %),60,4.7,4.70,4.70
2018-03-08,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-09,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-12,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-13,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-14,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-15,4.10,-0.60 (-12.77 %),1900,4.1,4.10,4.10
2018-03-16,4.20,0.10 (2.44 %),210,4.20,4.20,4.20
2018-03-19,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-03-20,4.20,0.00 (0.00 %),7000,4.40,4.40,4.20
2018-03-21,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-03-22,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-03-23,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-03-26,5.00,0.60 (13.64 %),6230,4.80,5.00,4.80
2018-03-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-29,5.00,0.00 (0.00 %),8,5.0,5.00,5.00
2018-03-30,5.00,0.00 (0.00 %),100,5.00,5.00,5.00
2018-04-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-10,4.40,-0.60 (-12.00 %),580,5.3,5.30,4.30
2018-04-11,5.10,0.60 (13.33 %),100,5.10,5.10,5.10
2018-04-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-16,4.40,-0.70 (-13.73 %),100,4.4,4.40,4.40
2018-04-17,5.00,0.60 (13.64 %),200,5.00,5.00,5.00
2018-04-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-19,5.30,0.30 (6.00 %),100,5.30,5.30,5.30
2018-04-20,4.70,-0.60 (-11.32 %),7650,4.6,4.70,4.60
2018-04-23,5.10,0.50 (10.87 %),100,5.10,5.10,5.10
2018-04-24,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-04-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-04-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-02,4.40,-0.70 (-13.73 %),1000,4.40,4.40,4.40
2018-05-03,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-04,4.60,0.20 (4.55 %),500,4.60,4.60,4.60
2018-05-07,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-05-08,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-05-09,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-05-10,4.90,0.30 (6.52 %),100,4.90,4.90,4.90
2018-05-11,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-05-14,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-05-15,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-05-16,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-05-17,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-05-18,4.50,-0.40 (-8.16 %),2000,4.60,4.60,4.50
2018-05-21,5.10,0.50 (10.87 %),100,5.1,5.10,5.10
2018-05-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-23,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-24,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-05-30,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-05-31,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-01,4.40,-0.70 (-13.73 %),6100,5.30,5.30,4.40
2018-06-04,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-06-05,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-06-06,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-06-07,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-06-08,4.90,0.50 (11.36 %),100,4.9,4.90,4.90
2018-06-11,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-06-12,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-06-13,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-06-14,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-06-15,5.30,0.40 (8.16 %),200,5.30,5.30,5.30
2018-06-18,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-06-19,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-06-20,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-06-21,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-06-22,4.70,-0.60 (-11.32 %),100,4.7,4.70,4.70
2018-06-25,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-06-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-06-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-06-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-06-29,4.00,-0.70 (-14.89 %),3500,4.00,4.00,4.00
2018-07-02,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-13,4.60,0.60 (15.00 %),200,4.60,4.60,4.60
2018-07-16,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-17,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-18,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-07-19,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-07-20,4.00,-0.60 (-13.04 %),2000,5.2,5.20,4.00
2018-07-23,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-07-24,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-07-25,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-07-26,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-07-27,3.80,-0.50 (-11.63 %),3300,4.70,4.70,3.70
2018-07-30,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-31,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-01,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-02,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-03,3.50,-0.40 (-10.26 %),6720,4.2,4.30,3.50
2018-08-06,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-08-07,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-08-08,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-08-09,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-08-10,3.20,-0.50 (-13.51 %),12300,3.90,3.90,3.20
2018-08-13,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-08-14,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-08-15,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-08-16,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-08-17,2.90,-0.40 (-12.12 %),37000,3.0,3.00,2.90
2018-08-20,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-08-21,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-08-22,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-08-23,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-08-24,2.50,-0.40 (-13.79 %),20496,2.60,2.60,2.50
2018-08-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-29,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-31,2.20,-0.30 (-12.00 %),35140,2.3,2.30,2.20
2018-09-04,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-09-05,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-09-06,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-09-07,1.90,-0.30 (-13.64 %),9120,1.9,1.90,1.90
