date,close,change,volume,open,high,low
2008-02-18,69.50,39.73 (133.43 %),3500,70.0,70.00,66.00
2008-02-19,69.50,41.15 (145.18 %),2300,69.00,70.00,69.00
2008-02-20,63.50,35.15 (124.01 %),10100,67.0,67.00,62.90
2008-02-21,57.60,31.70 (122.40 %),5600,60.50,60.50,57.60
2008-02-22,57.00,33.51 (142.63 %),7000,52.0,57.50,52.00
2008-02-25,58.10,34.85 (149.91 %),5300,55.00,58.10,55.00
2008-02-26,54.20,30.50 (128.72 %),2000,61.5,61.50,54.20
2008-02-27,54.20,32.09 (145.18 %),2600,53.10,57.20,53.10
2008-02-28,55.50,33.39 (151.06 %),4600,55.0,57.00,55.00
2008-02-29,53.00,30.36 (134.14 %),4600,52.30,53.00,52.00
2008-03-03,49.50,27.88 (128.99 %),6300,57.4,57.40,49.00
2008-03-04,47.80,27.61 (136.76 %),1500,47.80,47.80,47.80
2008-03-05,43.10,23.60 (121.07 %),8700,43.1,43.10,43.10
2008-03-06,47.40,29.82 (169.64 %),2100,47.40,47.40,47.40
2008-03-07,52.10,32.77 (169.49 %),1900,52.1,52.10,52.10
2008-03-10,52.60,31.35 (147.53 %),14100,57.00,57.30,52.50
2008-03-11,51.00,29.55 (137.72 %),5300,57.0,57.00,51.00
2008-03-12,52.00,31.20 (149.99 %),5200,50.00,55.20,50.00
2008-03-13,52.00,30.79 (145.18 %),1200,51.0,52.00,51.00
2008-03-14,50.00,28.79 (135.75 %),3600,50.00,51.50,48.50
2008-03-17,45.70,25.31 (124.10 %),5900,46.6,46.60,45.70
2008-03-18,41.30,22.66 (121.57 %),4500,41.30,41.60,41.30
2008-03-19,39.00,22.16 (131.53 %),7100,43.0,43.00,38.50
2008-03-20,37.00,21.09 (132.61 %),11800,44.30,44.30,37.00
2008-03-21,35.20,20.11 (133.25 %),13200,36.0,37.00,35.20
2008-03-24,32.00,17.64 (122.89 %),11800,36.50,36.50,32.00
2008-03-25,29.20,16.15 (123.73 %),5500,29.2,29.20,29.20
2008-03-26,30.00,18.09 (151.90 %),4900,29.20,31.90,29.20
2008-03-27,30.20,17.96 (146.81 %),100,30.2,30.20,30.20
2008-03-28,30.80,18.48 (150.05 %),600,30.80,30.80,30.80
2008-03-31,31.40,18.84 (149.96 %),1000,31.4,31.40,31.40
2008-04-01,32.00,19.19 (149.87 %),100,32.00,32.00,32.00
2008-04-02,32.60,19.55 (149.78 %),100,32.6,32.60,32.60
2008-04-03,33.20,19.90 (149.69 %),100,33.20,33.20,33.20
2008-04-04,33.80,20.26 (149.61 %),100,33.8,33.80,33.80
2008-04-07,34.80,21.01 (152.44 %),1800,34.80,34.80,34.80
2008-04-08,35.80,21.61 (152.23 %),29700,35.8,35.80,33.80
2008-04-09,35.00,20.40 (139.70 %),6000,36.30,36.40,34.70
2008-04-10,34.80,20.52 (143.78 %),9600,35.0,35.00,34.80
2008-04-11,33.80,19.61 (138.14 %),9900,33.80,33.80,33.80
2008-04-16,33.00,19.21 (139.38 %),900,34.8,34.80,33.00
2008-04-17,35.60,22.14 (164.50 %),10000,33.60,35.60,33.60
2008-04-18,35.40,20.88 (143.80 %),12700,35.4,35.40,34.50
2008-04-21,34.40,19.96 (138.26 %),6000,36.00,36.00,34.40
2008-04-22,35.90,21.87 (155.87 %),21500,35.0,36.20,34.20
2008-04-23,34.40,19.76 (134.94 %),5700,35.00,35.00,34.40
2008-04-24,33.60,19.57 (139.48 %),6100,33.5,34.80,33.50
2008-04-25,34.90,21.20 (154.67 %),1200,34.10,34.90,34.10
2008-04-28,35.80,21.57 (151.50 %),19400,33.8,35.80,33.80
2008-04-29,36.40,21.80 (149.29 %),13800,36.40,36.40,36.00
2008-05-05,35.30,20.45 (137.77 %),8500,37.3,37.30,35.30
2008-05-06,34.90,20.50 (142.40 %),5300,35.00,35.80,34.90
2008-05-07,34.80,20.57 (144.48 %),100,34.8,34.80,34.80
2008-05-08,33.80,19.61 (138.14 %),1700,33.80,33.80,33.80
2008-05-09,32.80,19.01 (137.93 %),500,32.8,32.80,32.80
2008-05-12,31.90,18.52 (138.45 %),200,31.90,31.90,31.90
2008-05-13,31.00,17.99 (138.26 %),700,31.0,31.00,31.00
2008-05-14,31.00,18.36 (145.18 %),0,31.00,31.00,31.00
2008-05-15,30.10,17.46 (138.06 %),600,30.1,30.10,30.10
2008-05-16,29.20,16.92 (137.85 %),14500,29.20,31.00,29.20
2008-05-19,28.60,16.69 (140.14 %),100,28.6,28.60,28.60
2008-05-20,27.80,16.14 (138.32 %),100,27.80,27.80,27.80
2008-05-21,27.80,16.46 (145.18 %),0,27.8,27.80,27.80
2008-05-22,27.80,16.46 (145.18 %),0,27.80,27.80,27.80
2008-05-23,27.80,16.46 (145.18 %),0,27.8,27.80,27.80
2008-05-26,27.80,16.46 (145.18 %),0,27.80,27.80,27.80
2008-05-27,27.80,16.46 (145.18 %),0,27.8,27.80,27.80
2008-05-28,27.00,15.66 (138.12 %),500,27.00,27.00,27.00
2008-05-29,26.20,15.19 (137.92 %),1600,26.2,26.20,26.20
2008-05-30,25.50,14.81 (138.63 %),100,25.50,25.50,25.50
2008-06-02,24.80,14.40 (138.45 %),100,24.8,24.80,24.80
2008-06-03,24.10,13.99 (138.26 %),100,24.10,24.10,24.10
2008-06-04,23.40,13.57 (138.06 %),100,23.4,23.40,23.40
2008-06-05,22.70,13.16 (137.85 %),100,22.70,22.70,22.70
2008-06-06,22.10,12.84 (138.70 %),1300,22.1,22.10,22.10
2008-06-09,21.50,12.49 (138.52 %),600,21.50,21.50,21.50
2008-06-10,20.90,12.13 (138.34 %),800,20.9,20.90,20.90
2008-06-11,20.40,11.88 (139.32 %),31200,20.30,21.50,20.30
2008-06-12,21.10,12.78 (153.59 %),7800,19.9,21.10,19.90
2008-06-13,20.00,11.39 (132.40 %),31700,20.20,21.20,20.00
2008-06-16,20.80,12.64 (154.99 %),2600,20.8,20.80,20.80
2008-06-17,21.40,12.92 (152.25 %),500,21.40,21.40,21.40
2008-06-18,20.80,12.07 (138.31 %),19600,22.0,22.00,20.80
2008-06-19,21.00,12.52 (147.54 %),800,21.00,21.00,21.00
2008-06-20,20.20,11.63 (135.84 %),2900,20.2,20.20,20.20
2008-06-23,21.00,12.76 (154.89 %),17500,19.40,21.00,19.40
2008-06-24,20.40,11.83 (138.18 %),13600,20.4,20.40,20.00
2008-06-25,21.00,12.68 (152.39 %),13500,21.00,21.00,20.90
2008-06-26,19.50,10.93 (127.67 %),6000,20.2,20.20,18.80
2008-06-27,20.00,11.44 (133.51 %),1600,19.00,20.00,19.00
2008-06-30,19.00,10.22 (116.29 %),19200,19.5,19.50,19.00
2008-07-01,19.80,11.45 (137.26 %),17500,19.10,19.80,19.10
2008-07-02,20.40,11.70 (134.57 %),14000,20.4,20.40,20.00
2008-07-03,21.10,12.14 (135.49 %),3100,21.00,21.10,21.00
2008-07-04,21.90,12.63 (136.31 %),7800,21.9,21.90,21.90
2008-07-07,21.10,11.48 (119.36 %),20900,22.70,22.70,21.10
2008-07-08,21.90,12.63 (136.31 %),6700,21.4,22.00,21.40
2008-07-09,22.30,12.68 (131.83 %),16500,22.20,22.30,22.20
2008-07-10,23.10,13.31 (135.84 %),700,23.1,23.10,23.10
2008-07-11,24.00,13.85 (136.55 %),300,24.00,24.00,24.00
2008-07-14,24.90,14.36 (136.21 %),100,24.9,24.90,24.90
2008-07-15,25.80,14.86 (135.91 %),300,25.80,25.80,25.80
2008-07-16,26.80,15.47 (136.50 %),5100,26.8,26.80,26.80
2008-07-17,27.80,16.03 (136.17 %),1600,27.80,27.80,27.80
2008-07-18,28.90,16.69 (136.68 %),23500,28.9,28.90,27.00
2008-07-21,27.70,15.01 (118.22 %),6300,29.80,29.80,27.70
2008-07-22,26.70,14.53 (119.46 %),200,26.7,26.70,26.70
2008-07-23,25.70,13.97 (119.15 %),600,25.70,25.70,25.70
2008-07-24,24.70,13.41 (118.82 %),28300,24.7,26.70,24.70
2008-07-25,25.00,14.15 (130.44 %),15100,24.30,25.30,24.30
2008-07-28,25.50,14.52 (132.23 %),18700,23.7,25.50,23.70
2008-07-29,25.30,14.10 (125.89 %),500,25.30,25.30,25.30
2008-07-30,26.10,14.99 (134.87 %),16400,26.3,26.30,25.40
2008-07-31,27.20,15.74 (137.27 %),12400,27.30,27.30,26.40
2008-08-01,26.00,14.05 (117.63 %),16200,26.0,27.00,26.00
2008-08-04,27.00,15.58 (136.43 %),13800,26.40,27.00,25.50
2008-08-05,25.50,13.64 (115.03 %),3700,25.7,25.70,25.50
2008-08-06,26.40,15.20 (135.71 %),4200,24.50,26.50,24.50
2008-08-07,26.20,14.60 (125.95 %),8300,27.0,27.20,26.20
2008-08-08,26.50,14.99 (130.28 %),2500,27.20,27.20,26.20
2008-08-11,27.80,16.16 (138.84 %),9400,26.8,27.80,26.80
2008-08-12,28.70,16.49 (135.05 %),24800,28.70,28.70,28.00
2008-08-13,29.70,17.09 (135.61 %),14600,29.6,29.70,27.50
2008-08-14,30.00,16.96 (129.97 %),28500,29.40,30.00,29.00
2008-08-15,31.00,17.82 (135.26 %),8300,31.0,31.00,31.00
2008-08-18,33.10,19.48 (143.10 %),19100,33.10,33.10,31.00
2008-08-19,31.00,16.46 (113.23 %),11000,34.9,34.90,30.70
2008-08-20,31.00,17.38 (127.67 %),42300,29.20,31.00,29.10
2008-08-21,31.70,18.08 (132.82 %),6400,30.7,31.70,30.70
2008-08-22,31.50,17.58 (126.24 %),15300,33.40,33.40,29.50
2008-08-25,33.30,19.46 (140.69 %),27800,31.5,33.30,30.00
2008-08-26,34.20,19.57 (133.83 %),7300,34.00,34.20,34.00
2008-08-27,36.00,20.98 (139.66 %),41300,36.4,36.40,35.10
2008-08-28,38.70,22.89 (144.75 %),25300,38.70,38.70,36.00
2008-08-29,40.30,23.30 (137.09 %),31400,40.3,40.30,39.50
2008-09-03,43.00,25.30 (142.93 %),100,43.00,43.00,43.00
2008-09-04,46.00,27.11 (143.56 %),4300,46.0,46.00,46.00
2008-09-05,49.20,29.00 (143.51 %),5100,49.20,49.20,49.20
2008-09-08,48.00,26.39 (122.12 %),37300,52.6,52.60,45.80
2008-09-09,48.00,26.92 (127.67 %),27600,49.40,52.00,46.00
2008-09-10,48.00,26.92 (127.67 %),14000,51.5,51.50,45.70
2008-09-11,46.00,24.92 (118.19 %),2800,48.00,48.00,46.00
2008-09-12,42.90,22.70 (112.33 %),300,42.9,42.90,42.90
2008-09-15,39.90,21.06 (111.75 %),12900,39.90,42.90,39.90
2008-09-16,37.30,19.78 (112.84 %),2200,37.3,37.30,37.30
2008-09-17,34.70,18.32 (111.80 %),1100,39.90,39.90,34.70
2008-09-18,32.80,17.56 (115.21 %),800,32.8,32.80,32.80
2008-09-19,35.00,20.59 (142.95 %),40800,30.60,35.00,30.60
2008-09-22,36.80,21.43 (139.38 %),2300,36.8,36.80,36.00
2008-09-23,36.00,19.84 (122.73 %),8900,35.90,36.80,35.90
2008-09-24,34.00,18.19 (115.03 %),8700,34.0,34.00,34.00
2008-09-25,33.50,18.57 (124.33 %),15200,31.70,34.00,31.70
2008-09-26,34.50,19.79 (134.47 %),12400,35.4,35.40,33.90
2008-09-29,33.00,17.85 (117.78 %),3200,33.00,33.00,32.70
2008-09-30,30.70,16.21 (111.81 %),900,30.7,30.70,30.70
2008-10-01,31.00,17.52 (129.90 %),6900,30.00,31.00,30.00
2008-10-02,32.50,18.88 (138.69 %),2700,32.5,32.50,32.50
2008-10-03,34.00,19.73 (138.18 %),3400,34.00,34.00,33.00
2008-10-06,31.20,16.27 (108.92 %),7900,35.0,35.00,31.20
2008-10-07,29.30,15.60 (113.81 %),2100,29.30,29.30,29.30
2008-10-08,27.30,14.43 (112.13 %),6700,27.4,27.60,27.30
2008-10-09,27.50,15.51 (129.34 %),7300,26.00,28.00,25.50
2008-10-10,24.50,12.42 (102.84 %),5000,26.2,26.20,24.50
2008-10-13,25.00,14.24 (132.32 %),3400,24.20,25.00,24.00
2008-10-14,26.10,15.12 (137.69 %),200,26.1,26.10,26.10
2008-10-15,27.90,16.44 (143.38 %),9400,27.90,27.90,27.60
2008-10-16,25.90,13.65 (111.35 %),12600,25.9,27.00,25.90
2008-10-17,26.90,15.52 (136.46 %),2800,27.00,27.00,26.90
2008-10-20,25.20,13.38 (113.29 %),5300,26.1,26.10,25.20
2008-10-21,27.00,15.93 (143.94 %),3800,25.30,27.00,25.10
2008-10-22,25.60,13.74 (115.87 %),2900,25.6,25.60,25.00
2008-10-23,23.70,12.46 (110.78 %),6200,23.90,24.50,23.70
2008-10-24,22.20,11.79 (113.26 %),4300,23.5,23.50,22.20
2008-10-27,20.80,11.05 (113.32 %),5000,21.00,21.00,20.80
2008-10-28,20.80,11.66 (127.68 %),12600,20.0,20.80,19.40
2008-10-29,21.00,11.86 (129.86 %),13300,20.30,21.00,20.30
2008-10-30,22.30,13.08 (141.77 %),4500,22.3,22.30,22.00
2008-10-31,23.40,13.61 (138.90 %),11500,23.50,23.50,20.70
2008-11-03,23.40,13.12 (127.68 %),7500,23.5,23.60,22.10
2008-11-04,24.20,13.92 (135.46 %),7600,23.50,24.20,23.50
2008-11-05,25.60,14.97 (140.85 %),4300,25.6,25.60,25.50
2008-11-06,23.90,12.66 (112.56 %),6800,23.90,26.10,23.90
2008-11-07,23.20,12.70 (121.01 %),6000,23.2,24.00,23.20
2008-11-10,22.60,12.41 (121.79 %),1700,22.50,22.60,22.50
2008-11-11,22.50,12.57 (126.67 %),1700,22.5,22.50,21.50
2008-11-12,23.00,13.12 (132.73 %),2300,23.00,23.00,22.50
2008-11-13,23.00,12.90 (127.68 %),4500,23.0,23.90,23.00
2008-11-14,23.20,13.10 (129.66 %),1000,23.20,23.20,23.20
2008-11-17,21.60,11.41 (111.97 %),5500,22.5,22.50,21.60
2008-11-18,22.50,13.01 (137.16 %),800,20.60,22.50,20.60
2008-11-19,22.00,12.12 (122.62 %),0,22.0,22.00,22.00
2008-11-20,22.00,12.34 (127.67 %),8200,22.00,22.00,21.50
2008-11-21,21.50,11.84 (122.50 %),1600,22.0,23.20,21.50
2008-11-24,22.00,12.56 (132.97 %),3300,22.50,23.90,22.00
2008-11-25,22.00,12.34 (127.67 %),1100,22.0,22.00,21.50
2008-11-26,21.00,10.90 (108.00 %),400,22.50,22.50,21.00
2008-11-27,20.00,10.36 (107.53 %),800,21.0,21.00,20.00
2008-11-28,21.80,12.62 (137.52 %),3700,21.80,21.80,21.40
2008-12-01,21.70,11.70 (116.91 %),0,21.7,21.70,21.70
2008-12-02,21.70,11.74 (117.91 %),0,21.70,21.70,21.70
2008-12-03,21.70,11.74 (117.91 %),0,21.7,21.70,21.70
2008-12-04,22.00,12.04 (120.92 %),200,22.00,22.00,22.00
2008-12-05,20.60,10.50 (104.04 %),200,20.6,20.60,20.60
2008-12-08,19.20,9.75 (103.10 %),1100,22.00,22.00,19.20
2008-12-09,18.50,9.69 (109.96 %),2500,19.0,19.00,18.50
2008-12-10,18.00,9.51 (112.02 %),3800,17.70,18.00,17.60
2008-12-11,18.50,10.24 (123.96 %),700,16.6,18.80,16.60
2008-12-12,19.20,10.71 (126.15 %),1100,19.20,19.20,19.10
2008-12-15,20.50,11.69 (132.66 %),1900,20.4,20.50,20.00
2008-12-16,19.00,9.59 (101.96 %),3100,20.40,20.40,19.00
2008-12-17,19.90,11.18 (128.23 %),400,20.6,20.60,19.90
2008-12-18,18.70,9.57 (104.77 %),1100,21.40,21.40,18.70
2008-12-19,20.00,11.42 (133.06 %),1100,19.9,20.00,18.90
2008-12-22,19.90,10.72 (116.82 %),100,19.90,19.90,19.90
2008-12-23,18.60,9.47 (103.67 %),3700,18.6,18.60,18.60
2008-12-24,18.60,10.06 (117.91 %),400,18.60,18.60,18.10
2008-12-25,18.00,9.46 (110.88 %),900,18.4,18.40,18.00
2008-12-26,18.00,9.74 (117.91 %),100,18.00,18.00,18.00
2008-12-29,18.00,9.74 (117.91 %),700,17.5,18.00,17.50
2008-12-30,18.60,10.34 (125.17 %),100,18.60,18.60,18.60
2008-12-31,18.60,10.06 (117.91 %),0,18.6,18.60,18.60
2009-01-02,18.20,9.66 (113.22 %),1600,17.90,18.20,17.80
2009-01-05,18.00,9.65 (115.51 %),2400,18.0,18.00,18.00
2009-01-06,18.30,10.04 (121.54 %),3300,18.00,18.30,18.00
2009-01-07,18.70,10.30 (122.67 %),7900,19.0,19.00,18.70
2009-01-08,18.80,10.22 (119.07 %),0,18.80,18.80,18.80
2009-01-09,18.80,10.17 (117.91 %),0,18.8,18.80,18.80
2009-01-12,18.50,9.87 (114.43 %),600,20.10,20.10,18.50
2009-01-13,18.00,9.51 (112.02 %),500,18.0,18.00,18.00
2009-01-14,18.00,9.74 (117.91 %),0,18.00,18.00,18.00
2009-01-15,17.60,9.34 (113.06 %),2000,17.7,17.70,17.60
2009-01-16,17.70,9.62 (119.15 %),0,17.70,17.70,17.70
2009-01-19,18.00,9.88 (121.60 %),3400,18.0,18.00,18.00
2009-01-20,18.00,9.74 (117.91 %),0,18.00,18.00,18.00
2009-01-21,18.00,9.74 (117.91 %),2100,17.5,18.00,17.50
2009-01-22,18.00,9.74 (117.91 %),400,18.00,18.00,18.00
2009-01-23,18.00,9.74 (117.91 %),0,18.0,18.00,18.00
2009-02-02,18.00,9.74 (117.91 %),0,18.00,18.00,18.00
2009-02-03,18.00,9.74 (117.91 %),100,18.0,18.00,18.00
2009-02-04,18.00,9.74 (117.91 %),0,18.00,18.00,18.00
2009-02-05,18.00,9.74 (117.91 %),300,18.0,18.00,18.00
2009-02-06,18.00,9.74 (117.91 %),0,18.00,18.00,18.00
2009-02-09,18.00,9.74 (117.91 %),300,18.2,18.20,17.90
2009-02-10,17.90,9.64 (116.70 %),300,17.90,17.90,17.90
2009-02-11,18.00,9.79 (119.12 %),1000,18.5,18.50,17.80
2009-02-12,17.50,9.24 (111.85 %),1400,18.30,18.30,17.50
2009-02-13,18.30,10.27 (127.87 %),100,18.3,18.30,18.30
2009-02-16,17.10,8.70 (103.62 %),1600,17.50,17.50,17.10
2009-02-17,17.00,9.15 (116.63 %),300,18.4,18.40,17.00
2009-02-18,17.00,9.20 (117.91 %),2200,18.30,18.30,16.50
2009-02-19,16.80,9.00 (115.34 %),700,16.9,16.90,16.80
2009-02-20,15.90,8.19 (106.23 %),2400,17.90,17.90,15.70
2009-02-23,15.00,7.70 (105.57 %),600,15.1,15.10,15.00
2009-02-24,16.10,9.22 (133.89 %),100,15.10,16.10,16.10
2009-02-25,17.00,9.61 (130.09 %),100,16.1,17.00,17.00
2009-02-26,16.80,9.00 (115.34 %),1000,17.00,17.40,16.80
2009-02-27,16.40,8.69 (112.72 %),1400,17.1,16.40,16.00
2009-03-02,16.10,8.57 (113.92 %),400,16.10,17.20,16.10
