date,close,change,volume,open,high,low
2017-12-29,26.30,1.10 (4.37 %),9000,25.0,26.30,25.00
2018-01-02,25.80,0.10 (0.39 %),16660,26.20,27.00,25.70
2018-01-03,26.00,-0.20 (-0.76 %),20836,26.2,26.50,25.80
2018-01-04,26.40,0.30 (1.15 %),6600,26.00,26.50,26.00
2018-01-05,26.20,0.00 (0.00 %),4235,26.5,27.00,25.50
2018-01-08,26.00,-0.20 (-0.76 %),7600,25.60,26.00,25.20
2018-01-09,25.60,0.10 (0.39 %),10143,25.8,25.80,25.00
2018-01-10,25.30,0.10 (0.40 %),44600,26.40,28.00,25.10
2018-01-11,27.00,-0.30 (-1.10 %),8300,27.0,27.30,25.20
2018-01-15,25.70,0.00 (0.00 %),10700,25.00,25.70,24.60
2018-01-16,25.60,0.70 (2.81 %),350,26.2,26.20,25.60
2018-01-17,25.60,-0.40 (-1.54 %),5733,25.90,25.90,24.70
2018-01-18,25.00,0.00 (0.00 %),22510,25.5,25.50,24.00
2018-01-19,25.20,0.80 (3.28 %),26300,24.90,25.20,24.40
2018-01-22,25.80,1.20 (4.88 %),38150,25.9,26.20,24.70
2018-01-23,25.50,0.30 (1.19 %),13600,25.20,26.00,25.20
2018-01-24,25.50,0.20 (0.79 %),16600,25.7,25.70,25.00
2018-01-25,25.30,0.00 (0.00 %),53700,25.30,25.50,24.70
2018-01-26,25.90,0.60 (2.37 %),68410,25.5,25.90,25.30
2018-01-29,25.80,0.20 (0.78 %),10281,25.90,25.90,25.00
2018-01-30,25.50,-0.10 (-0.39 %),13436,24.8,25.70,24.60
2018-01-31,25.40,0.60 (2.42 %),54100,24.80,25.40,24.80
2018-02-01,25.00,0.20 (0.81 %),19100,24.8,25.00,24.50
2018-02-02,24.90,0.00 (0.00 %),25100,24.50,24.90,23.40
2018-02-05,25.00,0.80 (3.31 %),1800,23.5,25.00,23.50
2018-02-06,24.90,0.70 (2.89 %),105,24.90,24.90,24.90
2018-02-07,24.90,0.00 (0.00 %),120,24.9,24.90,24.90
2018-02-08,24.70,-0.20 (-0.80 %),2788,22.10,24.70,22.10
2018-02-09,24.70,1.40 (6.01 %),4266,24.8,24.80,22.70
2018-02-12,24.20,-0.10 (-0.41 %),5200,24.20,24.20,24.20
2018-02-13,25.90,1.70 (7.02 %),8608,24.5,25.90,24.50
2018-02-21,25.40,0.80 (3.25 %),14050,25.00,25.40,25.00
2018-02-22,25.00,-0.20 (-0.79 %),4255,23.5,25.20,23.50
2018-02-23,25.20,0.30 (1.20 %),6600,23.50,25.20,23.50
2018-02-26,25.30,0.60 (2.43 %),36600,24.7,25.30,24.70
2018-02-27,25.30,0.10 (0.40 %),22300,25.20,25.30,24.50
2018-02-28,25.80,0.60 (2.38 %),2243,25.2,25.80,25.20
2018-03-01,25.80,0.40 (1.57 %),8455,25.50,25.80,25.40
2018-03-02,25.50,0.00 (0.00 %),47100,25.5,25.50,24.80
2018-03-05,24.80,-0.30 (-1.20 %),6905,25.00,25.00,24.80
2018-03-06,25.00,0.00 (0.00 %),300,25.0,25.00,25.00
2018-03-07,25.00,0.00 (0.00 %),2040,24.80,25.00,24.50
2018-03-08,24.90,0.30 (1.22 %),6610,25.2,25.20,24.00
2018-03-09,24.90,0.30 (1.22 %),4800,24.50,24.90,24.00
2018-03-12,24.90,0.20 (0.81 %),905,24.7,24.90,24.70
2018-03-13,24.70,0.00 (0.00 %),8700,24.80,24.80,24.00
2018-03-14,24.80,0.00 (0.00 %),339,25.0,25.00,24.80
2018-03-15,24.90,0.00 (0.00 %),5,24.90,24.90,24.90
2018-03-16,24.70,-0.20 (-0.80 %),7286,24.9,25.00,23.50
2018-03-19,24.50,0.20 (0.82 %),100,24.50,24.50,24.50
2018-03-20,24.50,0.00 (0.00 %),2100,24.0,24.50,24.00
2018-03-21,24.60,0.60 (2.50 %),10300,24.50,24.60,24.30
2018-03-22,24.50,0.20 (0.82 %),4200,24.0,24.60,24.00
2018-03-23,24.50,0.20 (0.82 %),100,24.50,24.50,24.50
2018-03-26,24.20,-0.30 (-1.22 %),1700,24.6,24.60,24.20
2018-03-27,24.20,0.00 (0.00 %),2304,24.20,24.20,24.20
2018-03-28,24.20,0.00 (0.00 %),1000,24.2,24.20,24.00
2018-03-29,24.60,0.50 (2.07 %),50421,24.00,24.60,24.00
2018-03-30,24.10,0.00 (0.00 %),759,24.6,25.50,24.10
2018-04-02,25.30,0.30 (1.20 %),4050,25.30,25.30,25.30
2018-04-03,24.00,-1.30 (-5.14 %),3620,24.5,24.50,24.00
2018-04-04,24.00,-0.10 (-0.41 %),875,24.00,24.30,24.00
2018-04-05,24.00,-0.20 (-0.83 %),4900,24.0,24.20,24.00
2018-04-06,23.90,-0.10 (-0.42 %),2254,23.60,24.00,23.50
2018-04-09,24.00,0.10 (0.42 %),8294,24.4,24.40,23.00
2018-04-10,23.50,0.00 (0.00 %),5050,24.00,24.00,23.50
2018-04-11,24.00,0.40 (1.69 %),9242,23.6,24.10,23.30
2018-04-12,23.90,0.20 (0.84 %),8300,24.00,24.00,23.00
2018-04-13,23.60,0.00 (0.00 %),5300,23.6,23.90,23.50
2018-04-16,23.50,-0.10 (-0.42 %),4150,24.00,24.00,23.50
2018-04-17,24.00,0.00 (0.00 %),5600,24.0,24.00,24.00
2018-04-18,24.30,0.30 (1.25 %),12956,24.20,24.30,23.90
2018-04-19,24.00,-0.20 (-0.83 %),14500,24.0,24.20,23.20
2018-04-20,24.10,0.10 (0.42 %),14306,23.00,25.00,22.00
2018-04-23,24.00,0.00 (0.00 %),2800,25.0,25.00,24.00
2018-04-24,24.00,0.00 (0.00 %),6520,23.00,24.50,23.00
2018-04-26,24.50,0.40 (1.66 %),5590,23.0,24.80,23.00
2018-04-27,24.50,0.30 (1.24 %),1200,23.00,24.50,23.00
2018-05-02,23.60,0.00 (0.00 %),5300,24.5,24.80,23.50
2018-05-03,23.80,0.20 (0.85 %),6600,24.30,24.30,23.20
2018-05-04,24.10,0.60 (2.55 %),5350,23.5,24.10,23.00
2018-05-07,23.90,0.40 (1.70 %),23820,24.00,24.00,23.00
2018-05-08,23.30,0.20 (0.87 %),43818,23.9,23.90,23.00
2018-05-09,23.00,-0.80 (-3.36 %),2300,23.80,23.80,23.00
2018-05-10,23.80,0.60 (2.59 %),9423,24.0,24.00,23.00
2018-05-11,23.00,-0.40 (-1.71 %),2000,23.90,23.90,23.00
2018-05-14,23.00,-0.20 (-0.86 %),1093,23.0,23.00,23.00
2018-05-15,24.20,1.20 (5.22 %),3550,23.00,24.20,23.00
2018-05-16,23.40,-0.10 (-0.43 %),2909,24.0,24.00,23.40
2018-05-17,23.90,0.40 (1.70 %),37311,23.00,23.90,20.10
2018-05-18,23.00,1.90 (9.00 %),12800,24.0,24.00,23.00
2018-05-21,23.00,-0.40 (-1.71 %),5900,23.00,23.00,23.00
2018-05-22,22.50,-0.50 (-2.17 %),4900,23.0,23.00,22.50
2018-05-23,23.40,0.80 (3.54 %),2600,23.40,23.40,23.20
2018-05-24,23.00,-0.40 (-1.71 %),600,23.4,23.40,23.00
2018-05-25,22.60,-0.50 (-2.16 %),645,22.60,22.80,22.60
2018-05-28,23.50,0.90 (3.98 %),1998,23.7,23.70,22.20
2018-05-29,23.50,1.20 (5.38 %),100,23.50,23.50,23.50
2018-05-30,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-31,23.90,0.40 (1.70 %),8800,23.00,23.90,21.00
2018-06-01,22.80,0.30 (1.33 %),3056,24.0,24.00,22.80
2018-06-04,25.00,2.20 (9.65 %),12958,24.90,26.00,24.90
2018-06-05,23.50,-1.50 (-6.00 %),10800,24.9,25.00,23.00
2018-06-06,23.10,-1.00 (-4.15 %),1410,24.00,24.00,23.10
2018-06-07,23.00,-0.20 (-0.86 %),6236,23.2,23.20,23.00
2018-06-08,23.80,0.70 (3.03 %),7620,23.40,23.80,23.00
2018-06-11,25.00,1.60 (6.84 %),24800,24.0,26.50,24.00
2018-06-12,25.00,0.10 (0.40 %),22294,23.80,25.10,23.80
2018-06-13,27.50,2.50 (10.00 %),125850,24.5,28.70,24.50
2018-06-14,27.60,1.50 (5.75 %),23613,26.00,28.70,26.00
2018-06-15,27.50,-0.10 (-0.36 %),27117,26.6,28.00,26.00
2018-06-18,26.00,-0.90 (-3.35 %),31138,26.90,27.00,25.50
2018-06-19,25.50,-0.70 (-2.67 %),45533,25.5,26.80,25.00
2018-06-20,26.00,0.30 (1.17 %),45303,25.10,29.50,25.10
2018-06-21,26.50,-0.10 (-0.38 %),43010,26.0,26.90,26.00
2018-06-22,26.90,0.50 (1.89 %),34960,26.20,27.90,25.80
2018-06-25,26.60,0.00 (0.00 %),47300,26.4,26.90,26.30
2018-06-26,26.50,-0.10 (-0.38 %),37803,26.10,27.10,26.00
2018-06-27,26.20,-0.10 (-0.38 %),13415,25.8,26.90,25.80
2018-06-28,25.50,-0.80 (-3.04 %),19100,26.00,26.10,25.40
2018-06-29,26.00,0.20 (0.78 %),3100,25.5,26.00,25.50
2018-07-02,26.40,0.40 (1.54 %),24200,26.00,26.80,25.00
2018-07-03,25.00,-0.60 (-2.34 %),38609,25.6,26.20,24.60
2018-07-04,24.80,-0.40 (-1.59 %),9880,26.80,27.90,24.80
2018-07-05,25.00,-0.60 (-2.34 %),15200,25.6,26.70,24.80
2018-07-06,25.20,0.20 (0.80 %),2100,25.00,25.20,25.00
2018-07-09,25.30,0.30 (1.20 %),3200,26.0,26.00,25.00
2018-07-10,25.30,-0.10 (-0.39 %),2516,26.20,26.20,24.20
2018-07-11,24.80,0.30 (1.22 %),22500,24.0,24.80,23.80
2018-07-12,25.70,1.70 (7.08 %),100,25.70,25.70,25.70
2018-07-13,25.10,-0.60 (-2.33 %),1300,26.0,26.00,25.00
2018-07-16,25.10,0.00 (0.00 %),16600,23.80,25.10,23.60
2018-07-17,24.90,1.00 (4.18 %),9800,24.5,24.90,23.90
2018-07-18,24.60,0.30 (1.23 %),39530,24.90,25.00,24.30
2018-07-19,25.30,0.90 (3.69 %),19300,24.8,26.00,24.00
2018-07-20,24.00,-0.40 (-1.64 %),6223,25.70,25.70,23.90
2018-07-23,24.50,0.30 (1.24 %),2012,24.0,24.80,23.50
2018-07-24,24.00,-0.20 (-0.83 %),8909,23.70,24.20,23.70
2018-07-25,23.10,-0.70 (-2.94 %),9900,24.4,24.40,23.00
2018-07-26,23.40,0.10 (0.43 %),3300,24.90,24.90,23.40
2018-07-27,23.80,0.00 (0.00 %),11210,24.2,24.20,22.80
2018-07-30,23.80,0.80 (3.48 %),9400,23.00,23.80,23.00
2018-07-31,23.20,-0.40 (-1.69 %),31398,23.6,25.50,25.00
2018-08-01,24.40,0.10 (0.41 %),24710,24.20,25.30,24.20
2018-08-02,24.10,-0.50 (-2.03 %),2117,25.0,25.00,24.10
2018-08-03,24.60,-0.30 (-1.20 %),3388,24.80,25.00,24.60
2018-08-06,24.90,0.20 (0.81 %),1430,28.3,28.30,24.70
2018-08-07,24.90,-0.90 (-3.49 %),1700,24.90,24.90,24.30
2018-08-08,24.00,-0.60 (-2.44 %),7534,24.9,24.90,23.60
2018-08-09,24.90,0.90 (3.75 %),1925,24.00,24.90,24.00
2018-08-10,24.20,-0.40 (-1.63 %),2700,24.4,25.00,24.00
2018-08-13,24.30,0.00 (0.00 %),6450,24.70,24.90,24.10
2018-08-14,25.50,0.70 (2.82 %),40031,24.8,28.50,24.10
2018-08-15,24.30,-3.50 (-12.59 %),13950,27.00,27.70,24.10
2018-08-16,24.20,-1.00 (-3.97 %),6022,23.9,24.80,23.90
2018-08-17,24.90,0.70 (2.89 %),51400,24.90,25.50,24.30
2018-08-20,25.00,0.20 (0.81 %),9671,24.9,25.40,24.30
2018-08-21,24.90,0.00 (0.00 %),16022,25.40,25.40,24.40
2018-08-22,25.10,0.20 (0.80 %),700,25.1,25.10,25.10
2018-08-23,25.00,-0.10 (-0.40 %),1054,25.00,25.00,25.00
2018-08-24,24.60,-0.40 (-1.60 %),9400,25.0,25.00,24.10
2018-08-27,24.80,0.50 (2.06 %),19930,24.90,25.20,24.30
2018-08-28,25.20,0.20 (0.80 %),26900,25.1,25.20,24.30
2018-08-29,24.90,0.00 (0.00 %),9400,25.00,25.00,24.50
2018-08-30,26.50,1.80 (7.29 %),11200,25.0,26.60,24.90
2018-08-31,24.70,-1.30 (-5.00 %),11136,25.10,26.00,24.70
2018-09-04,24.90,-0.20 (-0.80 %),43500,25.1,25.50,24.00
2018-09-05,24.30,-0.60 (-2.41 %),2100,24.90,24.90,24.30
2018-09-06,24.70,0.10 (0.41 %),51100,24.8,25.00,24.10
2018-09-07,24.60,0.00 (0.00 %),1120,24.60,24.60,24.60
2018-09-10,24.10,-0.50 (-2.03 %),13630,24.8,24.80,24.00
2018-09-11,24.50,0.10 (0.41 %),10000,24.50,24.50,24.50
2018-09-12,24.60,0.10 (0.41 %),12200,24.6,24.80,24.00
2018-09-13,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-09-14,24.10,-0.60 (-2.43 %),25500,24.0,24.70,24.00
2018-09-17,24.50,-0.10 (-0.41 %),19200,24.60,24.60,24.00
2018-09-18,24.00,-0.40 (-1.64 %),13434,24.5,24.50,23.50
2018-09-19,25.60,1.50 (6.22 %),112049,24.40,26.90,24.20
2018-09-20,25.30,0.50 (2.02 %),51740,25.3,26.00,24.50
2018-09-21,25.60,0.40 (1.59 %),170926,25.30,26.20,24.80
2018-09-24,25.80,0.20 (0.78 %),67227,25.8,28.90,25.00
2018-09-25,25.60,-0.30 (-1.16 %),94900,26.20,26.20,25.00
2018-09-26,27.10,1.60 (6.27 %),409147,25.7,28.00,25.70
2018-09-27,27.50,0.40 (1.48 %),411912,27.50,29.00,27.10
2018-09-28,27.50,-0.20 (-0.72 %),74419,28.5,28.50,27.00
2018-10-01,27.00,-0.30 (-1.10 %),133611,27.00,27.30,26.50
2018-10-02,26.90,0.00 (0.00 %),90401,25.6,27.50,25.60
2018-10-03,26.30,-0.60 (-2.23 %),38712,27.20,28.20,26.30
2018-10-04,26.30,-0.90 (-3.31 %),28992,26.1,27.00,26.10
2018-10-05,26.80,0.50 (1.90 %),39821,27.00,27.20,26.10
2018-10-08,26.50,-0.50 (-1.85 %),59813,27.5,28.20,26.50
2018-10-09,26.30,-1.30 (-4.71 %),71297,27.60,28.50,25.80
2018-10-10,26.40,-0.40 (-1.49 %),126643,26.8,26.90,25.00
2018-10-11,25.30,-0.30 (-1.17 %),103310,25.80,26.40,24.50
2018-10-12,25.40,0.00 (0.00 %),88168,25.3,25.80,24.00
2018-10-15,25.40,0.20 (0.79 %),10580,25.20,25.50,24.40
2018-10-16,24.50,-0.60 (-2.39 %),41129,25.3,25.40,24.50
2018-10-17,25.50,0.70 (2.82 %),127000,25.40,27.00,24.60
2018-10-18,25.00,-0.50 (-1.96 %),13400,25.0,25.10,24.60
2018-10-19,24.60,-0.30 (-1.20 %),71160,25.20,25.60,24.30
2018-10-22,24.90,0.10 (0.40 %),5900,24.7,25.40,24.50
2018-10-23,24.80,-0.20 (-0.80 %),83413,25.20,25.70,24.10
2018-10-24,23.00,-2.00 (-8.00 %),68740,24.9,25.00,23.00
2018-10-25,23.60,-0.10 (-0.42 %),19400,23.90,23.90,23.00
2018-10-26,23.50,0.00 (0.00 %),12922,24.0,24.00,23.50
2018-10-29,22.50,-1.20 (-5.06 %),22700,23.70,23.70,22.50
2018-10-30,23.00,-0.30 (-1.29 %),15600,23.0,23.10,22.30
2018-10-31,21.00,-2.00 (-8.70 %),248114,23.00,23.00,21.00
2018-11-01,24.00,2.50 (11.63 %),165020,22.0,24.20,22.00
2018-11-02,23.30,-0.10 (-0.43 %),48000,23.80,24.00,23.00
2018-11-05,23.00,-0.30 (-1.29 %),154321,24.0,25.00,23.00
2018-11-06,22.90,-0.80 (-3.38 %),45926,23.00,23.40,22.50
2018-11-07,21.90,-1.20 (-5.19 %),75410,23.1,23.50,21.90
2018-11-08,22.40,-0.10 (-0.44 %),15151,22.70,23.00,22.40
2018-11-09,22.70,0.20 (0.89 %),9000,22.5,22.80,22.50
2018-11-12,23.00,0.30 (1.32 %),62830,22.80,23.20,22.20
2018-11-13,23.10,0.20 (0.87 %),6279,22.9,23.10,22.90
2018-11-14,22.80,-0.20 (-0.87 %),13500,22.60,24.00,22.60
2018-11-15,22.40,-0.50 (-2.18 %),21500,23.0,23.00,22.20
2018-11-16,20.00,0.30 (1.52 %),19785,20.00,20.80,19.60
2018-11-19,20.00,0.10 (0.50 %),15400,21.0,21.10,19.90
2018-11-20,19.40,-0.80 (-3.96 %),13912,19.50,19.80,19.30
2018-11-21,19.40,0.00 (0.00 %),16100,20.0,20.00,19.30
2018-11-22,19.60,0.20 (1.03 %),22710,19.50,20.20,19.50
2018-11-23,20.10,0.20 (1.01 %),37520,19.8,20.10,19.70
2018-11-26,19.60,-0.40 (-2.00 %),15000,19.80,20.00,19.60
2018-11-27,19.80,-0.10 (-0.50 %),54848,20.0,20.00,19.30
2018-11-28,19.50,-0.30 (-1.52 %),34185,20.00,20.00,19.50
2018-11-29,19.50,-0.10 (-0.51 %),10734,19.9,19.90,19.40
2018-11-30,19.50,0.00 (0.00 %),22310,19.50,19.80,19.40
2018-12-03,20.40,0.90 (4.62 %),148450,19.5,21.90,19.30
2018-12-04,20.80,1.00 (5.05 %),176388,19.90,20.80,19.90
2018-12-05,20.60,0.40 (1.98 %),30329,20.2,20.80,20.20
2018-12-06,20.60,0.10 (0.49 %),26300,20.60,20.70,20.40
2018-12-07,21.20,0.70 (3.41 %),83038,20.5,21.50,20.50
2018-12-10,22.00,1.00 (4.76 %),101010,21.80,22.20,21.50
2018-12-11,22.20,0.30 (1.37 %),74043,22.5,22.90,21.70
2018-12-12,22.10,0.00 (0.00 %),36300,22.80,23.50,22.00
2018-12-13,21.60,-0.70 (-3.14 %),32100,22.0,22.50,21.10
2018-12-14,21.80,0.00 (0.00 %),14382,21.80,22.00,21.50
2018-12-17,21.90,0.20 (0.92 %),17200,21.5,22.40,21.50
2018-12-18,21.70,0.00 (0.00 %),25340,21.50,22.00,21.20
2018-12-19,21.60,0.00 (0.00 %),77157,21.9,22.10,21.10
2018-12-20,21.50,-0.10 (-0.46 %),35400,22.00,22.00,21.00
2018-12-21,21.00,-0.30 (-1.41 %),4400,21.0,21.50,20.50
2018-12-24,21.00,0.30 (1.45 %),74100,20.50,21.30,20.20
2018-12-25,20.70,0.00 (0.00 %),24058,21.0,21.00,20.00
2018-12-26,20.70,0.60 (2.99 %),51410,20.80,21.00,20.40
2018-12-27,20.60,0.10 (0.49 %),55800,20.9,20.90,20.20
2018-12-28,20.50,-0.20 (-0.97 %),22010,20.50,20.50,20.40
2019-01-02,20.60,0.20 (0.98 %),61408,20.7,21.00,20.10
2019-01-03,20.50,-0.10 (-0.49 %),74301,21.00,21.00,20.00
2019-01-04,20.20,-0.10 (-0.49 %),11200,20.4,20.40,19.90
2019-01-07,20.50,0.60 (3.02 %),6181,20.40,20.50,20.30
2019-01-08,20.40,0.00 (0.00 %),32600,20.3,20.40,20.10
2019-01-09,20.30,0.00 (0.00 %),6720,20.40,20.40,20.00
2019-01-10,20.00,-0.10 (-0.50 %),98120,20.2,20.70,19.80
2019-01-11,20.40,0.00 (0.00 %),24500,20.40,20.60,20.00
2019-01-14,20.60,0.20 (0.98 %),11100,20.4,20.60,20.40
2019-01-15,20.50,0.10 (0.49 %),11007,20.00,20.80,20.00
2019-01-16,20.70,0.20 (0.98 %),28500,20.9,20.90,20.50
2019-01-17,20.70,0.10 (0.49 %),12547,20.60,20.70,20.50
2019-01-18,20.60,-0.10 (-0.48 %),6000,20.7,20.70,20.20
2019-01-21,19.90,-0.70 (-3.40 %),21940,20.20,20.20,19.20
2019-01-22,20.20,0.40 (2.02 %),4584,20.6,22.50,19.30
2019-01-23,20.20,0.10 (0.50 %),13180,20.00,20.20,19.60
2019-01-24,19.80,-0.30 (-1.49 %),8400,20.0,20.10,19.80
2019-01-25,20.00,0.00 (0.00 %),31655,20.00,20.40,19.70
2019-01-28,20.10,-0.20 (-0.99 %),54934,20.2,20.30,19.60
2019-01-29,20.30,0.20 (1.00 %),112600,20.50,20.50,19.50
2019-01-30,20.40,0.20 (0.99 %),24380,20.3,20.40,19.80
2019-01-31,20.00,-0.10 (-0.50 %),4600,20.10,20.20,19.80
2019-02-01,20.00,0.10 (0.50 %),39360,20.3,20.30,19.60
2019-02-11,19.80,0.10 (0.51 %),123420,20.10,20.10,19.50
2019-02-12,19.60,-0.20 (-1.01 %),74919,19.7,19.90,19.20
2019-02-13,19.40,-0.10 (-0.51 %),74455,19.50,19.70,19.20
2019-02-14,19.50,-0.10 (-0.51 %),21561,19.9,20.00,19.20
2019-02-15,19.40,0.00 (0.00 %),13550,19.60,19.60,19.20
2019-02-18,19.30,-0.10 (-0.52 %),22840,19.7,19.90,19.00
2019-02-19,19.50,0.20 (1.04 %),25930,19.50,19.50,19.30
2019-02-20,19.40,-0.10 (-0.51 %),36320,19.7,19.80,19.30
2019-02-21,19.20,-0.40 (-2.04 %),64408,19.40,19.70,18.80
2019-02-22,19.00,0.00 (0.00 %),150120,19.4,19.50,18.80
2019-02-25,19.10,-0.10 (-0.52 %),83872,19.10,19.40,19.00
2019-02-26,19.00,-0.10 (-0.52 %),118398,19.1,19.20,19.00
2019-02-27,19.00,0.00 (0.00 %),46883,19.20,19.30,19.00
2019-02-28,19.10,0.00 (0.00 %),34340,19.1,19.20,19.00
2019-03-01,20.30,1.20 (6.28 %),77655,19.10,20.40,19.10
2019-03-04,21.20,1.50 (7.61 %),148326,20.0,21.60,20.00
2019-03-05,21.40,0.40 (1.90 %),116172,21.20,21.80,21.00
2019-03-06,21.40,-0.10 (-0.47 %),92917,21.2,21.50,21.00
2019-03-07,21.20,-0.10 (-0.47 %),83448,21.30,21.30,21.10
2019-03-08,21.40,0.20 (0.94 %),67135,21.0,21.40,20.90
2019-03-11,22.30,1.10 (5.19 %),68927,21.40,23.00,21.40
2019-03-12,22.40,0.10 (0.45 %),74400,22.4,22.50,22.00
2019-03-13,22.40,0.00 (0.00 %),96289,22.80,22.80,22.30
2019-03-14,22.40,-0.10 (-0.44 %),102260,22.4,22.60,21.90
2019-03-15,23.80,1.50 (6.73 %),100454,22.20,23.90,22.00
2019-03-18,26.20,3.40 (14.91 %),508490,23.2,26.20,23.20
2019-03-19,28.10,2.60 (10.20 %),613367,27.50,29.30,27.20
2019-03-20,28.00,-0.10 (-0.36 %),181308,28.5,29.00,27.30
2019-03-21,27.00,-1.00 (-3.57 %),332579,28.00,28.70,26.90
2019-03-22,25.80,-2.10 (-7.53 %),271300,27.1,27.30,25.50
2019-03-25,24.20,-1.70 (-6.56 %),210362,25.50,25.90,23.60
2019-03-26,24.90,0.80 (3.32 %),89910,24.2,25.40,24.00
2019-03-27,26.10,1.50 (6.10 %),122283,25.30,26.10,25.20
2019-03-28,26.00,0.40 (1.56 %),167820,25.5,26.50,25.50
2019-03-29,25.60,-0.50 (-1.92 %),138012,26.00,26.30,25.50
2019-04-01,25.70,-0.30 (-1.15 %),61754,25.6,26.30,25.50
2019-04-02,25.40,-0.40 (-1.55 %),135531,25.30,25.90,25.30
2019-04-03,26.70,1.00 (3.89 %),249554,25.4,27.00,25.10
2019-04-04,26.00,-0.40 (-1.52 %),147638,26.60,27.00,26.00
2019-04-05,26.10,-0.40 (-1.51 %),78503,26.4,26.40,25.70
2019-04-08,26.20,0.20 (0.77 %),128876,26.10,26.60,25.50
2019-04-09,25.50,-0.60 (-2.30 %),93201,26.1,26.10,25.50
2019-04-10,25.50,-0.30 (-1.16 %),61023,25.50,25.60,25.10
2019-04-11,25.40,0.00 (0.00 %),41983,24.0,25.40,24.00
2019-04-12,25.00,-0.20 (-0.79 %),73512,25.10,25.20,24.60
2019-04-16,24.70,-0.20 (-0.80 %),64130,24.5,24.80,24.10
2019-04-17,24.80,0.30 (1.22 %),128759,24.70,25.60,24.70
2019-04-18,25.00,-0.20 (-0.79 %),71353,25.5,28.90,24.90
2019-04-19,25.70,0.60 (2.39 %),60792,25.50,25.80,25.00
2019-04-22,25.20,-0.30 (-1.18 %),70932,25.5,26.40,25.00
2019-04-23,25.40,0.00 (0.00 %),37000,24.80,25.40,24.80
2019-04-24,25.50,0.20 (0.79 %),48880,25.7,25.70,25.20
2019-04-25,25.90,0.50 (1.97 %),171601,26.00,26.70,25.40
2019-04-26,26.40,0.30 (1.15 %),44113,25.9,26.40,25.80
