date,close,change,volume,open,high,low
2017-02-27,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-02-28,13.50,0.30 (2.27 %),100,13.50,13.50,13.50
2017-03-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-03-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-03-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-03-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-03-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-03-08,13.50,0.00 (0.00 %),5,13.50,13.50,13.50
2017-03-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-03-10,13.50,0.00 (0.00 %),1,13.50,13.50,13.50
2017-03-13,13.50,0.00 (0.00 %),30,13.5,13.50,13.50
2017-03-14,13.90,0.40 (2.96 %),100,13.90,13.90,13.90
2017-03-15,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-03-16,13.90,0.00 (0.00 %),131,13.90,13.90,13.90
2017-03-17,13.90,0.00 (0.00 %),500,13.9,13.90,13.90
2017-03-20,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-03-21,13.80,-0.10 (-0.72 %),100,13.8,13.80,13.80
2017-03-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-03-23,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-03-24,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-03-27,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-03-28,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-03-29,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-03-30,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-03-31,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-04-03,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-04-04,14.50,0.70 (5.07 %),300,13.9,14.50,13.90
2017-04-05,14.90,0.60 (4.20 %),1000,14.90,14.90,14.90
2017-04-07,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-04-10,14.90,0.00 (0.00 %),16,14.90,14.90,14.90
2017-04-11,14.90,0.00 (0.00 %),900,14.9,14.90,14.90
2017-04-12,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-04-13,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-04-14,15.50,0.60 (4.03 %),1000,15.00,15.50,15.00
2017-04-17,15.40,0.00 (0.00 %),3000,15.3,15.40,15.30
2017-04-18,15.00,-0.40 (-2.60 %),5000,15.00,15.00,15.00
2017-04-19,15.30,0.30 (2.00 %),5000,15.3,15.30,15.30
2017-04-20,15.30,0.00 (0.00 %),2000,15.30,15.30,15.30
2017-04-21,15.30,0.00 (0.00 %),2000,15.3,15.30,15.30
2017-04-24,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-04-25,15.00,-0.30 (-1.96 %),5000,15.0,15.00,15.00
