date,close,change,volume,open,high,low
2017-04-21,7.50,-0.10 (-1.32 %),17400,7.60,7.60,7.50
2017-04-24,7.50,0.00 (0.00 %),82400,7.5,7.60,7.40
2017-04-25,7.60,0.10 (1.33 %),116900,7.50,7.70,7.50
2017-04-26,7.50,-0.10 (-1.32 %),73500,7.5,7.60,7.50
2017-04-27,7.60,0.10 (1.33 %),35950,7.60,7.70,7.50
2017-04-28,7.30,-0.30 (-3.95 %),129800,7.5,7.60,7.30
2017-05-03,6.90,-0.40 (-5.48 %),244370,7.30,7.40,6.60
2017-05-04,6.90,0.00 (0.00 %),137502,6.9,6.90,6.60
2017-05-05,7.50,0.60 (8.70 %),74310,6.90,7.50,6.80
2017-05-08,7.20,-0.30 (-4.00 %),93583,7.4,7.50,7.00
2017-05-09,7.40,0.20 (2.78 %),158802,7.20,7.40,7.20
2017-05-10,7.40,0.00 (0.00 %),91223,7.5,7.50,7.20
2017-05-11,7.30,-0.10 (-1.35 %),71737,7.30,7.40,7.20
2017-05-12,7.20,-0.10 (-1.37 %),134324,7.3,7.30,7.20
2017-05-15,7.50,0.30 (4.17 %),112804,7.20,7.50,7.20
2017-05-16,7.40,-0.10 (-1.33 %),93405,7.5,7.50,7.40
2017-05-17,7.30,-0.10 (-1.35 %),41406,7.40,7.40,7.30
2017-05-18,7.30,0.00 (0.00 %),27742,7.2,7.40,7.20
2017-05-19,7.20,-0.10 (-1.37 %),30967,7.30,7.30,7.20
2017-05-22,7.30,0.10 (1.39 %),226100,7.3,7.40,7.20
2017-05-23,7.50,0.20 (2.74 %),160445,7.30,7.50,7.30
2017-05-24,7.60,0.10 (1.33 %),133110,7.4,8.20,7.40
2017-05-25,7.80,0.20 (2.63 %),121924,7.90,7.90,7.50
2017-05-26,7.60,-0.20 (-2.56 %),66916,7.6,7.60,7.30
2017-05-29,7.60,0.00 (0.00 %),55217,7.60,7.60,7.30
2017-05-30,7.30,-0.30 (-3.95 %),64710,7.4,7.50,7.30
2017-05-31,7.50,0.20 (2.74 %),72220,7.50,7.50,7.30
2017-06-01,7.40,-0.10 (-1.33 %),69831,7.5,7.60,7.30
2017-06-02,7.30,-0.10 (-1.35 %),126177,7.40,7.40,7.00
2017-06-05,7.20,-0.10 (-1.37 %),80000,7.4,7.40,7.00
2017-06-06,7.20,0.00 (0.00 %),16002,7.20,7.30,7.10
2017-06-07,7.30,0.10 (1.39 %),47154,7.2,7.30,7.20
2017-06-08,7.20,-0.10 (-1.37 %),144518,7.20,7.40,7.10
2017-06-09,7.20,0.00 (0.00 %),67813,7.3,7.30,7.10
2017-06-12,7.20,0.00 (0.00 %),87965,7.20,7.30,7.10
2017-06-13,7.70,0.50 (6.94 %),748159,7.3,7.90,7.30
2017-06-14,7.70,0.00 (0.00 %),150710,7.80,7.90,7.60
2017-06-15,7.50,-0.20 (-2.60 %),143770,7.5,7.70,7.40
2017-06-16,7.60,0.10 (1.33 %),233060,7.60,7.60,7.50
2017-06-19,7.60,0.00 (0.00 %),111200,7.7,7.70,7.40
2017-06-20,7.60,0.00 (0.00 %),96600,7.70,7.70,7.50
2017-06-21,7.50,-0.10 (-1.32 %),101960,7.5,7.50,7.40
2017-06-22,7.50,0.00 (0.00 %),33052,7.20,7.60,7.20
2017-06-23,7.40,-0.10 (-1.33 %),43700,7.4,7.40,7.30
2017-06-26,7.60,0.20 (2.70 %),132880,7.60,7.70,7.50
2017-06-27,7.40,-0.20 (-2.63 %),153524,7.6,7.60,7.40
2017-06-28,7.50,0.10 (1.35 %),140323,7.60,7.60,7.40
2017-06-29,7.70,0.20 (2.67 %),305325,7.5,7.80,7.50
2017-06-30,7.70,0.00 (0.00 %),316530,7.80,7.90,7.70
2017-07-03,7.80,0.10 (1.30 %),161500,7.8,8.00,7.80
2017-07-04,7.80,0.00 (0.00 %),63677,7.90,7.90,7.60
2017-07-05,8.00,0.20 (2.56 %),309512,7.9,8.00,7.80
2017-07-06,8.40,0.40 (5.00 %),505462,8.00,8.40,7.90
2017-07-07,8.10,-0.30 (-3.57 %),181561,8.8,8.80,8.10
2017-07-10,7.90,-0.20 (-2.47 %),181100,8.10,8.20,7.70
2017-07-11,7.90,0.00 (0.00 %),109400,7.8,8.00,7.70
2017-07-12,7.70,-0.20 (-2.53 %),145004,8.00,8.00,7.70
2017-07-13,7.80,0.10 (1.30 %),98074,7.9,8.00,7.70
2017-07-14,7.90,0.10 (1.28 %),68743,8.00,8.00,7.70
2017-07-17,8.10,0.20 (2.53 %),332217,7.9,8.20,7.90
2017-07-18,8.10,0.00 (0.00 %),218500,8.20,8.20,8.00
2017-07-19,8.40,0.30 (3.70 %),385200,8.1,8.60,8.10
2017-07-20,8.40,0.00 (0.00 %),124722,8.40,8.50,8.20
2017-07-21,8.70,0.30 (3.57 %),725906,8.4,9.00,8.40
2017-07-24,8.80,0.10 (1.15 %),248484,8.90,9.10,8.70
2017-07-25,8.50,-0.30 (-3.41 %),149596,9.0,9.00,8.20
2017-07-26,8.50,0.00 (0.00 %),69566,8.70,8.80,8.40
2017-07-27,8.50,0.00 (0.00 %),152500,8.5,8.50,8.20
2017-07-28,8.70,0.20 (2.35 %),154600,8.50,8.70,8.40
2017-07-31,8.70,0.00 (0.00 %),143600,8.8,8.80,8.50
2017-08-01,8.80,0.10 (1.15 %),677619,8.70,9.20,8.70
2017-08-02,9.20,0.40 (4.55 %),334630,8.8,9.40,8.70
2017-08-03,9.10,-0.10 (-1.09 %),268456,9.10,9.40,9.00
2017-08-04,9.30,0.20 (2.20 %),476914,9.1,9.40,8.90
2017-08-07,9.40,0.10 (1.08 %),212587,9.30,9.60,9.30
2017-08-08,9.50,0.10 (1.06 %),198121,9.6,10.00,9.40
2017-08-09,9.30,-0.20 (-2.11 %),418960,9.50,9.50,9.00
2017-08-10,9.30,0.00 (0.00 %),63000,9.4,9.40,9.10
2017-08-11,9.30,0.00 (0.00 %),63530,9.20,9.30,9.20
2017-08-14,9.10,-0.20 (-2.15 %),108490,9.3,9.30,9.00
2017-08-15,9.10,0.00 (0.00 %),59900,9.20,9.20,9.00
2017-08-16,9.10,0.00 (0.00 %),63170,9.2,9.20,9.00
2017-08-17,8.90,-0.20 (-2.20 %),292305,9.10,9.10,8.80
2017-08-18,8.50,-0.40 (-4.49 %),122077,8.7,8.90,8.40
2017-08-21,8.50,0.00 (0.00 %),35550,8.70,8.90,8.50
2017-08-22,8.70,0.20 (2.35 %),45100,8.6,8.80,8.50
2017-08-23,8.70,0.00 (0.00 %),26005,8.60,8.70,8.60
2017-08-24,8.50,-0.20 (-2.30 %),45180,8.6,8.70,8.50
2017-08-25,8.60,0.10 (1.18 %),36970,8.70,8.70,8.40
2017-08-28,8.50,-0.10 (-1.16 %),59330,8.6,8.60,7.80
2017-08-29,8.60,0.10 (1.18 %),66748,8.40,8.60,8.30
2017-08-30,8.40,-0.20 (-2.33 %),31110,8.4,8.40,8.30
2017-08-31,8.50,0.10 (1.19 %),19600,8.50,8.60,8.20
2017-09-01,8.60,0.10 (1.18 %),5700,8.6,8.70,8.50
2017-09-05,8.50,-0.10 (-1.16 %),30020,8.70,8.70,8.40
2017-09-06,8.60,0.10 (1.18 %),98200,8.5,8.70,8.20
2017-09-07,8.70,0.10 (1.16 %),57579,8.60,8.80,8.60
2017-09-08,8.70,0.00 (0.00 %),29200,8.8,8.80,8.60
2017-09-11,8.60,-0.10 (-1.15 %),28110,8.60,8.60,8.50
2017-09-12,8.70,0.10 (1.16 %),61627,8.7,8.80,8.60
2017-09-13,8.60,-0.10 (-1.15 %),52804,8.60,8.80,8.50
2017-09-14,8.70,0.10 (1.16 %),126331,8.5,8.80,8.50
2017-09-15,8.80,0.10 (1.15 %),18410,8.70,8.80,8.60
2017-09-18,9.40,0.60 (6.82 %),455720,8.8,9.60,8.80
2017-09-19,9.40,0.00 (0.00 %),305220,9.40,9.60,9.30
2017-09-20,9.40,0.00 (0.00 %),157346,9.3,9.50,9.20
2017-09-21,9.40,0.00 (0.00 %),342300,9.40,9.60,9.30
2017-09-22,9.30,-0.10 (-1.06 %),105014,9.3,9.60,9.30
2017-09-25,10.10,0.80 (8.60 %),1030527,9.40,10.20,9.40
2017-09-26,10.60,0.50 (4.95 %),797700,10.3,11.00,10.20
2017-09-27,10.30,-0.30 (-2.83 %),425313,10.60,10.60,10.00
2017-09-28,10.40,0.10 (0.97 %),326859,10.3,10.60,10.10
2017-09-29,10.20,-0.20 (-1.92 %),303010,10.40,10.40,10.20
2017-10-02,10.20,0.00 (0.00 %),164427,10.2,10.40,10.00
2017-10-03,10.00,-0.20 (-1.96 %),143500,10.00,10.10,9.80
2017-10-04,9.90,-0.10 (-1.00 %),141600,9.9,10.00,9.70
2017-10-05,9.80,-0.10 (-1.01 %),117340,9.60,10.00,9.60
2017-10-06,9.90,0.10 (1.02 %),67720,9.8,9.90,9.60
2017-10-09,10.00,0.10 (1.01 %),348619,9.90,10.10,9.80
2017-10-10,9.80,-0.20 (-2.00 %),124745,9.9,10.10,9.80
2017-10-11,10.10,0.30 (3.06 %),274190,10.10,10.30,10.00
2017-10-12,10.20,0.10 (0.99 %),324870,10.1,10.30,10.10
2017-10-13,10.20,0.00 (0.00 %),169675,10.20,10.20,10.10
2017-10-16,10.20,0.00 (0.00 %),191560,10.3,10.30,10.10
2017-10-17,10.10,-0.10 (-0.98 %),113952,10.10,10.30,10.00
2017-10-18,10.10,0.00 (0.00 %),81610,10.1,10.20,10.00
2017-10-19,10.10,0.00 (0.00 %),91900,10.10,10.10,10.00
2017-10-20,9.90,-0.20 (-1.98 %),85410,10.0,10.00,9.90
2017-10-23,9.70,-0.20 (-2.02 %),79440,10.00,10.30,9.70
2017-10-24,9.40,-0.30 (-3.09 %),190110,9.7,9.70,9.30
2017-10-25,9.40,0.00 (0.00 %),82510,9.50,9.60,9.40
2017-10-26,9.00,-0.40 (-4.26 %),90310,9.4,9.70,8.90
2017-10-27,9.30,0.30 (3.33 %),69281,9.10,9.50,8.80
2017-10-30,9.00,-0.30 (-3.23 %),120930,9.4,9.50,8.90
2017-10-31,9.00,0.00 (0.00 %),68890,9.00,9.10,8.80
2017-11-01,9.30,0.30 (3.33 %),176200,9.1,9.50,9.00
2017-11-02,9.10,-0.20 (-2.15 %),259510,9.30,9.40,9.10
2017-11-03,9.20,0.10 (1.10 %),82790,9.1,9.30,9.10
2017-11-06,9.70,0.50 (5.43 %),157130,9.40,9.80,9.40
2017-11-07,10.30,0.60 (6.19 %),423761,9.8,10.40,9.80
2017-11-08,10.10,-0.20 (-1.94 %),168108,10.30,10.30,10.10
2017-11-09,10.10,0.00 (0.00 %),163030,10.1,10.10,9.90
2017-11-10,10.10,0.00 (0.00 %),262375,10.10,10.30,10.00
2017-11-13,10.10,0.00 (0.00 %),109564,10.0,10.20,9.90
2017-11-14,10.00,-0.10 (-0.99 %),143200,10.20,10.30,10.00
2017-11-15,9.80,-0.20 (-2.00 %),208930,9.9,10.00,9.60
2017-11-16,10.00,0.20 (2.04 %),154500,9.70,10.00,9.60
2017-11-17,9.80,-0.20 (-2.00 %),206070,10.0,10.00,9.80
2017-11-20,10.10,0.30 (3.06 %),224220,9.90,10.20,9.90
2017-11-21,9.90,-0.20 (-1.98 %),365320,10.1,10.10,9.80
2017-11-22,10.10,0.20 (2.02 %),255085,10.00,10.10,9.90
2017-11-23,11.10,1.00 (9.90 %),1982509,10.2,11.10,10.20
2017-11-24,11.40,0.30 (2.70 %),488810,11.30,11.50,11.10
2017-11-27,11.30,-0.10 (-0.88 %),707135,11.5,11.60,11.30
2017-11-28,10.80,-0.50 (-4.42 %),708398,11.30,11.30,10.70
2017-11-29,11.20,0.40 (3.70 %),362642,10.7,11.20,10.50
2017-11-30,11.00,-0.20 (-1.79 %),247902,11.20,11.20,10.70
2017-12-01,11.40,0.40 (3.64 %),607425,11.0,11.50,11.00
2017-12-04,12.30,0.90 (7.89 %),768878,11.60,12.40,11.50
2017-12-05,11.80,-0.50 (-4.07 %),327335,12.4,12.40,11.80
2017-12-06,11.70,-0.10 (-0.85 %),327910,11.50,11.90,11.40
2017-12-07,11.20,-0.50 (-4.27 %),337428,11.6,11.60,11.20
2017-12-08,10.40,0.00 (0.00 %),214467,11.20,11.20,10.30
2017-12-11,9.80,-0.60 (-5.77 %),520940,10.3,10.30,9.60
2017-12-12,10.30,0.50 (5.10 %),671935,9.80,10.30,9.60
2017-12-13,11.00,0.70 (6.80 %),990563,10.4,11.30,10.30
2017-12-14,11.00,0.00 (0.00 %),323290,10.90,11.10,10.70
2017-12-15,11.20,0.20 (1.82 %),594139,11.0,11.30,11.00
2017-12-18,11.90,0.70 (6.25 %),708545,11.30,12.00,11.30
2017-12-19,12.00,0.10 (0.84 %),660308,11.8,12.20,11.80
2017-12-20,13.00,1.00 (8.33 %),1492639,12.00,13.20,12.00
2017-12-21,12.50,-0.50 (-3.85 %),1098510,13.2,13.20,12.10
2017-12-22,12.60,0.10 (0.80 %),527962,12.50,12.60,11.80
2017-12-25,12.30,-0.30 (-2.38 %),631870,12.6,13.00,12.30
2017-12-26,12.80,0.50 (4.07 %),613133,12.30,12.80,12.30
2017-12-27,12.70,-0.10 (-0.78 %),1016370,13.2,13.50,12.70
2017-12-28,12.60,-0.10 (-0.79 %),297365,12.70,12.90,12.50
2017-12-29,12.50,-0.10 (-0.79 %),219416,12.6,12.90,12.50
2018-01-02,12.20,-0.30 (-2.40 %),642712,12.60,12.80,11.80
2018-01-03,12.50,0.30 (2.46 %),706688,12.2,12.60,11.90
2018-01-04,12.90,0.40 (3.20 %),468621,12.70,13.20,12.70
2018-01-05,12.40,-0.50 (-3.88 %),597729,12.9,12.90,12.20
2018-01-08,12.20,-0.20 (-1.61 %),412910,12.40,12.50,12.00
2018-01-09,12.30,0.10 (0.82 %),781645,12.2,12.50,12.10
2018-01-10,13.50,1.20 (9.76 %),3079948,12.40,13.50,12.30
2018-01-11,14.10,0.60 (4.44 %),1160248,14.0,14.60,13.60
2018-01-12,13.30,-0.80 (-5.67 %),871654,14.20,14.30,13.20
2018-01-15,13.10,-0.20 (-1.50 %),921826,13.3,13.40,12.80
2018-01-16,12.90,-0.20 (-1.53 %),649915,13.10,13.40,12.80
2018-01-17,12.30,-0.60 (-4.65 %),704271,12.9,13.30,12.10
2018-01-18,12.70,0.40 (3.25 %),630756,12.30,12.80,12.00
2018-01-19,12.40,-0.30 (-2.36 %),365362,12.7,12.70,12.20
2018-01-22,12.50,0.10 (0.81 %),502770,12.10,12.80,12.00
2018-01-23,13.00,0.50 (4.00 %),491231,12.7,13.20,12.70
2018-01-24,12.70,-0.30 (-2.31 %),223810,13.20,13.30,12.70
2018-01-25,12.80,0.10 (0.79 %),935586,12.9,13.20,12.70
2018-01-26,12.60,-0.20 (-1.56 %),389200,12.80,12.80,12.40
2018-01-29,12.40,-0.20 (-1.59 %),336178,12.6,12.60,12.30
2018-01-30,12.10,-0.30 (-2.42 %),723704,12.30,12.30,11.80
2018-01-31,11.00,-1.10 (-9.09 %),1257219,12.0,12.10,11.00
2018-02-01,11.00,0.00 (0.00 %),698020,11.20,11.30,10.80
2018-02-02,11.60,0.60 (5.45 %),426545,11.0,11.60,11.00
2018-02-05,10.50,-1.10 (-9.48 %),632388,11.50,11.50,10.50
2018-02-06,9.50,-1.00 (-9.52 %),981315,9.8,9.80,9.50
2018-02-07,10.00,0.50 (5.26 %),420334,9.50,10.20,9.50
2018-02-08,9.40,-0.60 (-6.00 %),194920,10.0,10.00,9.10
2018-02-09,9.30,-0.10 (-1.06 %),252400,9.10,9.50,8.90
2018-02-12,9.90,0.60 (6.45 %),159840,9.4,9.90,9.30
2018-02-13,9.80,-0.10 (-1.01 %),168167,10.20,10.20,9.80
2018-02-21,9.90,0.10 (1.02 %),245700,10.0,10.10,9.70
2018-02-22,9.50,-0.40 (-4.04 %),160900,9.80,9.80,9.40
2018-02-23,9.80,0.30 (3.16 %),171801,9.7,9.90,9.50
2018-02-26,9.90,0.10 (1.02 %),259960,10.00,10.20,9.90
2018-02-27,9.80,-0.10 (-1.01 %),119100,10.0,10.00,9.70
2018-02-28,9.70,-0.10 (-1.02 %),203970,9.60,9.80,9.40
2018-03-01,9.50,-0.20 (-2.06 %),275805,9.6,9.70,9.40
2018-03-02,9.70,0.20 (2.11 %),155860,9.40,9.70,9.40
2018-03-05,9.60,-0.10 (-1.03 %),141240,9.7,9.80,9.50
2018-03-06,9.60,0.00 (0.00 %),79108,9.60,9.60,9.50
2018-03-07,9.50,-0.10 (-1.04 %),84120,9.5,9.60,9.40
2018-03-08,9.50,0.00 (0.00 %),114386,9.40,9.50,9.30
2018-03-09,9.50,0.00 (0.00 %),53443,9.5,9.60,9.30
2018-03-12,9.50,0.00 (0.00 %),127310,9.40,9.50,9.20
2018-03-13,9.20,-0.30 (-3.16 %),150970,9.4,9.50,9.00
2018-03-14,9.00,-0.20 (-2.17 %),155835,9.20,9.20,9.00
2018-03-15,9.10,0.10 (1.11 %),118401,8.9,9.20,8.90
2018-03-16,8.90,-0.20 (-2.20 %),172418,9.10,9.10,8.90
2018-03-19,9.30,0.40 (4.49 %),135150,9.0,9.30,9.00
2018-03-20,9.10,-0.20 (-2.15 %),81071,9.20,9.30,9.00
2018-03-21,9.10,0.00 (0.00 %),153185,9.1,9.30,9.00
2018-03-22,9.60,0.50 (5.49 %),459454,9.30,9.80,9.30
2018-03-23,9.60,0.00 (0.00 %),202779,9.5,9.60,9.10
2018-03-26,9.10,-0.50 (-5.21 %),138416,9.70,9.70,9.10
2018-03-27,9.00,-0.10 (-1.10 %),258560,9.0,9.20,8.90
2018-03-28,8.70,-0.30 (-3.33 %),280305,8.90,8.90,8.70
2018-03-29,8.60,-0.10 (-1.15 %),125014,8.7,9.00,8.50
2018-03-30,8.30,-0.30 (-3.49 %),327511,8.60,8.70,8.00
2018-04-02,7.90,-0.40 (-4.82 %),281317,8.4,8.40,7.80
2018-04-03,7.90,0.00 (0.00 %),152710,7.70,8.00,7.70
2018-04-04,7.70,-0.20 (-2.53 %),359916,8.0,8.10,7.60
2018-04-05,7.80,0.10 (1.30 %),217443,7.70,7.80,7.60
2018-04-06,7.90,0.10 (1.28 %),131539,7.8,8.00,7.80
2018-04-09,7.70,-0.20 (-2.53 %),80062,7.90,7.90,7.70
2018-04-10,7.00,-0.70 (-9.09 %),889802,7.6,7.70,7.00
2018-04-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-13,6.60,-0.40 (-5.71 %),1512160,6.40,7.00,6.30
2018-04-16,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-04-17,7.20,0.60 (9.09 %),471778,7.20,7.20,6.90
2018-04-18,7.00,-0.20 (-2.78 %),197284,7.2,7.20,6.80
2018-04-19,6.80,-0.20 (-2.86 %),201020,7.00,7.20,6.80
2018-04-20,6.70,-0.10 (-1.47 %),132200,6.8,6.90,6.60
2018-04-23,6.60,-0.10 (-1.49 %),111493,6.90,7.00,6.40
2018-04-24,6.30,-0.30 (-4.55 %),181316,6.4,6.50,6.20
2018-04-26,6.10,-0.20 (-3.17 %),175824,6.30,6.40,6.00
2018-04-27,6.20,0.10 (1.64 %),105052,6.0,6.30,5.60
2018-05-02,5.70,-0.50 (-8.06 %),118200,6.20,6.20,5.60
2018-05-03,5.70,0.00 (0.00 %),115609,5.7,5.80,5.50
2018-05-04,6.00,0.30 (5.26 %),75712,5.80,6.00,5.80
2018-05-07,6.60,0.60 (10.00 %),162274,6.5,6.60,6.00
2018-05-08,6.60,0.00 (0.00 %),74261,6.60,6.80,6.50
2018-05-09,6.70,0.10 (1.52 %),129320,6.6,6.80,6.60
2018-05-10,6.90,0.20 (2.99 %),160912,6.90,7.20,6.90
2018-05-11,6.80,-0.10 (-1.45 %),29503,7.0,7.00,6.80
2018-05-14,7.00,0.20 (2.94 %),59160,7.10,7.10,6.90
2018-05-15,6.70,-0.30 (-4.29 %),201950,7.0,7.00,6.40
2018-05-16,6.60,-0.10 (-1.49 %),36923,7.00,7.00,6.50
2018-05-17,6.70,0.10 (1.52 %),76030,6.6,7.00,6.60
2018-05-18,6.60,-0.10 (-1.49 %),53900,7.00,7.00,6.60
2018-05-21,6.50,-0.10 (-1.52 %),42450,6.7,6.70,6.50
2018-05-22,6.20,-0.30 (-4.62 %),146910,6.50,6.50,6.10
2018-05-23,6.20,0.00 (0.00 %),43000,5.9,6.50,5.80
2018-05-24,6.20,0.00 (0.00 %),29017,6.40,6.40,6.20
2018-05-25,6.00,-0.20 (-3.23 %),55211,6.2,6.20,5.90
2018-05-28,5.50,-0.50 (-8.33 %),139332,6.00,6.00,5.40
2018-05-29,5.90,0.40 (7.27 %),130595,5.5,6.00,5.40
2018-05-30,5.80,-0.10 (-1.69 %),12128,5.90,5.90,5.70
2018-05-31,6.00,0.20 (3.45 %),27651,5.8,6.00,5.80
2018-06-01,5.80,-0.20 (-3.33 %),55000,5.80,6.00,5.80
2018-06-04,6.00,0.20 (3.45 %),52713,5.8,6.00,5.80
2018-06-05,6.10,0.10 (1.67 %),49634,6.20,6.30,6.00
2018-06-06,6.00,-0.10 (-1.64 %),90256,6.2,6.30,5.80
2018-06-07,5.90,-0.10 (-1.67 %),71594,6.00,6.00,5.80
2018-06-08,5.90,0.00 (0.00 %),41530,6.0,6.00,5.80
2018-06-11,6.00,0.10 (1.69 %),45020,5.90,6.10,5.90
2018-06-12,5.90,-0.10 (-1.67 %),82010,6.0,6.00,5.70
2018-06-13,5.80,-0.10 (-1.69 %),19000,5.90,5.90,5.80
2018-06-14,5.80,0.00 (0.00 %),86544,5.8,5.80,5.70
2018-06-15,5.80,0.00 (0.00 %),39015,5.80,5.80,5.60
2018-06-18,5.60,-0.20 (-3.45 %),57742,5.6,5.80,5.60
2018-06-19,5.40,-0.20 (-3.57 %),115800,5.60,5.70,5.40
2018-06-20,5.90,0.50 (9.26 %),75400,5.8,5.90,5.40
2018-06-21,5.60,-0.30 (-5.08 %),36010,5.60,5.90,5.60
2018-06-22,5.80,0.20 (3.57 %),9857,5.7,5.80,5.70
2018-06-25,5.80,0.00 (0.00 %),46101,5.90,5.90,5.80
2018-06-26,5.80,0.00 (0.00 %),62400,5.7,5.80,5.70
2018-06-27,5.90,0.10 (1.72 %),51820,5.80,5.90,5.80
2018-06-28,5.70,-0.20 (-3.39 %),12225,5.8,5.90,5.70
2018-06-29,6.10,0.40 (7.02 %),113400,5.90,6.10,5.80
2018-07-02,5.90,-0.20 (-3.28 %),25220,6.0,6.00,5.80
2018-07-03,5.80,-0.10 (-1.69 %),29500,5.90,5.90,5.80
2018-07-04,5.90,0.10 (1.72 %),81130,6.0,6.00,5.70
2018-07-05,5.60,-0.30 (-5.08 %),46945,5.80,5.80,5.60
2018-07-06,5.90,0.30 (5.36 %),8100,5.6,5.90,5.60
2018-07-09,5.80,-0.10 (-1.69 %),22120,5.80,5.90,5.80
2018-07-10,5.80,0.00 (0.00 %),17484,5.8,5.80,5.70
2018-07-11,5.70,-0.10 (-1.72 %),26400,5.70,5.90,5.60
2018-07-12,5.70,0.00 (0.00 %),23020,5.7,5.70,5.60
2018-07-13,5.80,0.10 (1.75 %),33000,5.70,5.80,5.60
2018-07-16,5.80,0.00 (0.00 %),8800,5.8,5.80,5.70
2018-07-17,5.80,0.00 (0.00 %),16300,5.80,5.80,5.60
2018-07-18,5.90,0.10 (1.72 %),40770,5.8,6.00,5.70
2018-07-19,5.90,0.00 (0.00 %),43400,5.90,5.90,5.80
2018-07-20,5.90,0.00 (0.00 %),67100,5.9,5.90,5.40
2018-07-23,5.80,-0.10 (-1.69 %),10614,5.80,5.90,5.70
2018-07-24,5.90,0.10 (1.72 %),85900,5.9,5.90,5.70
2018-07-25,6.00,0.10 (1.69 %),31005,5.80,6.00,5.80
2018-07-26,5.90,-0.10 (-1.67 %),14520,6.0,6.00,5.80
2018-07-27,5.90,0.00 (0.00 %),21162,5.80,5.90,5.80
2018-07-30,5.70,-0.20 (-3.39 %),185726,5.7,5.90,5.70
2018-07-31,5.60,-0.10 (-1.75 %),86330,5.80,5.60,5.80
2018-08-01,5.70,0.10 (1.79 %),49830,5.7,6.00,5.70
2018-08-02,5.90,0.20 (3.51 %),84530,5.80,5.90,5.80
2018-08-03,6.40,0.50 (8.47 %),341350,5.9,6.40,5.90
2018-08-06,6.90,0.50 (7.81 %),404789,6.60,7.00,6.60
2018-08-07,6.80,-0.10 (-1.45 %),176220,6.9,7.00,6.60
2018-08-08,7.30,0.50 (7.35 %),408687,6.70,7.40,6.60
2018-08-09,7.30,0.00 (0.00 %),226162,7.3,7.30,7.00
2018-08-10,7.30,0.00 (0.00 %),94690,7.30,7.30,7.10
2018-08-13,7.20,-0.10 (-1.37 %),417959,7.3,7.30,7.00
2018-08-14,7.00,-0.20 (-2.78 %),143154,7.20,7.20,7.00
2018-08-15,6.30,-0.70 (-10.00 %),262846,7.0,7.10,6.30
2018-08-16,6.70,0.40 (6.35 %),95210,6.40,6.80,6.30
2018-08-17,6.80,0.10 (1.49 %),44007,6.7,6.90,6.70
2018-08-20,6.60,-0.20 (-2.94 %),56640,6.80,6.80,6.60
