date,close,change,volume,open,high,low
2017-08-31,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-01,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-05,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-07,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-12,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-13,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-14,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-15,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-18,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-19,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-20,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-21,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-22,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-25,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-26,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-27,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-09-28,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-09-29,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-02,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-03,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-04,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-05,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-06,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-09,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-10,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-11,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-12,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-13,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-16,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-17,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-18,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-19,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-20,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-23,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-24,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-25,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-26,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-27,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-10-30,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-10-31,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-01,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-03,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-07,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-09,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-10,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-13,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-14,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-15,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-16,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-17,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-20,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-21,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-22,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-23,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-24,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-28,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-11-29,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-11-30,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-01,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-12-04,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-05,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-12-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-07,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-12-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-11,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-12-12,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-13,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-12-14,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-15,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-12-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-19,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-12-20,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-21,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-12-22,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-25,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-12-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-12-28,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-29,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-03,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-04,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-05,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-09,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-10,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-11,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-12,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-15,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-16,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-17,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-19,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-22,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-23,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-24,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-25,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-29,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-30,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-31,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-02-01,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-02-02,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-02-05,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-02-06,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-02-07,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-02-08,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-02-09,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-02-12,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-02-13,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-02-21,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-02-22,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-02-23,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-02-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-02-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-02-28,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-01,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-05,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-07,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-09,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-12,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-13,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-14,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-15,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-16,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-19,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-20,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-21,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-22,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-23,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-28,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-29,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-30,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-04-02,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-04-03,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-04-04,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-04-05,10.50,0.80 (8.25 %),100,10.50,10.50,10.50
2018-04-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-30,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-31,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-06-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-06-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-03,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-06,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-09,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-10,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-12,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-13,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-16,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-23,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-07-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-07-27,10.50,1.10 (11.70 %),11800,10.5,10.50,10.50
2018-07-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-31,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-29,9.00,-1.50 (-14.29 %),5800,9.0,9.00,9.00
2018-08-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-09-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-09-17,7.70,-1.30 (-14.44 %),400,7.7,7.70,7.70
2018-09-18,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-09-19,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-09-20,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-09-21,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-09-24,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-09-25,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-09-26,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-09-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-09-28,8.00,0.30 (3.90 %),3300,8.00,8.00,8.00
2018-10-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-10-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-10-08,8.50,0.50 (6.25 %),1200,8.50,8.50,8.50
2018-10-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-31,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
