date,close,change,volume,open,high,low
2018-04-23,13.70,0.10 (0.74 %),122,13.7,13.70,13.70
2018-04-24,14.30,0.60 (4.38 %),7900,13.20,14.30,13.20
2018-04-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-04-27,13.90,0.30 (2.21 %),1000,13.90,13.90,13.90
2018-05-02,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-05-03,14.70,0.80 (5.76 %),127,14.70,14.70,14.70
2018-05-04,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-05-07,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-05-08,14.50,-0.20 (-1.36 %),1030,14.5,14.50,14.50
2018-05-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-17,14.50,0.00 (0.00 %),100,14.50,14.50,14.50
2018-05-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-21,14.50,0.00 (0.00 %),600,12.50,14.50,12.40
2018-05-22,13.90,0.50 (3.73 %),200,13.9,13.90,13.90
2018-05-23,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-05-24,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-05-25,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-05-29,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-05-30,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-05-31,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-06-01,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-06-04,14.30,0.40 (2.88 %),500,14.3,14.30,14.30
2018-06-05,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-06,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-07,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-08,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-11,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-12,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-13,14.30,0.00 (0.00 %),100,14.30,14.30,14.30
2018-06-14,14.30,0.00 (0.00 %),200,14.3,14.30,14.30
2018-06-15,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-18,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-19,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-20,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-21,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-22,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-25,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-26,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-27,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-28,13.00,-1.30 (-9.09 %),1000,13.0,13.00,13.00
2018-06-29,14.90,1.90 (14.62 %),4000,13.00,14.90,13.00
2018-07-02,13.00,-1.10 (-7.80 %),200,13.0,13.00,13.00
2018-07-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-05,13.90,0.90 (6.92 %),1200,13.90,13.90,13.90
2018-07-06,13.80,-0.10 (-0.72 %),300,11.9,13.80,11.90
2018-07-09,12.50,0.00 (0.00 %),100,12.50,12.50,12.50
2018-07-10,12.90,0.40 (3.20 %),100,12.9,12.90,12.90
2018-07-11,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-12,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-07-13,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-16,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-07-17,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-18,12.90,0.00 (0.00 %),800,12.9,12.90,12.90
2018-07-19,14.50,1.60 (12.40 %),200,14.00,14.50,14.00
2018-07-20,13.00,-1.30 (-9.09 %),500,12.2,13.00,12.20
2018-07-23,13.00,0.60 (4.84 %),1200,11.00,13.00,10.60
2018-07-24,10.70,-0.20 (-1.83 %),800,10.7,10.70,10.70
2018-07-25,11.00,0.30 (2.80 %),3500,10.70,11.00,10.70
2018-07-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-27,11.80,0.80 (7.27 %),100,11.80,11.80,11.80
2018-07-30,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-31,11.00,-0.80 (-6.78 %),2500,11.50,11.60,11.00
2018-08-01,10.20,-1.20 (-10.53 %),3100,10.3,10.30,10.20
2018-08-02,11.00,0.80 (7.84 %),2700,10.20,11.00,10.00
2018-08-03,11.00,1.00 (10.00 %),600,10.9,11.00,10.90
2018-08-06,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-08-07,10.00,-0.90 (-8.26 %),900,10.0,10.80,10.00
2018-08-08,10.20,0.00 (0.00 %),3600,11.20,11.50,10.20
2018-08-09,10.30,-0.10 (-0.96 %),1300,10.3,10.30,10.30
2018-08-10,10.30,0.00 (0.00 %),1000,10.30,10.30,10.30
2018-08-13,10.90,0.60 (5.83 %),200,10.9,10.90,10.90
2018-08-15,10.00,-0.50 (-4.76 %),500,10.10,10.10,10.00
2018-08-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-17,11.50,1.50 (15.00 %),100,11.50,11.50,11.50
2018-08-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-08-21,10.40,-1.10 (-9.57 %),3400,10.50,10.50,10.00
2018-08-22,10.30,0.00 (0.00 %),500,10.3,10.30,10.30
2018-08-23,10.00,-0.30 (-2.91 %),1200,10.00,10.00,10.00
2018-08-24,11.00,1.00 (10.00 %),2000,11.0,11.00,11.00
2018-08-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-30,11.00,0.00 (0.00 %),3300,10.5,11.00,10.50
2018-08-31,11.10,0.40 (3.74 %),7100,10.70,11.10,10.70
2018-09-04,11.00,0.20 (1.85 %),600,11.2,11.20,11.00
2018-09-05,11.00,-0.10 (-0.90 %),900,10.50,11.00,10.50
2018-09-06,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-09-07,10.80,0.10 (0.93 %),2500,10.80,10.80,10.80
2018-09-10,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-09-11,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-09-12,10.60,-0.20 (-1.85 %),2600,10.7,10.70,10.60
2018-09-13,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-09-14,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-09-17,10.60,0.00 (0.00 %),1000,10.60,10.60,10.60
2018-09-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-09-19,10.00,-0.60 (-5.66 %),1300,10.00,10.00,10.00
2018-09-20,10.00,0.00 (0.00 %),600,9.6,10.00,9.60
2018-09-21,10.00,0.20 (2.04 %),1800,10.00,10.00,10.00
2018-09-24,10.00,0.00 (0.00 %),400,10.0,10.00,10.00
2018-09-25,10.00,0.00 (0.00 %),310,10.00,10.00,10.00
2018-09-26,10.00,0.00 (0.00 %),8400,10.0,10.00,9.80
2018-09-27,9.20,-0.80 (-8.00 %),600,9.50,9.50,9.20
2018-09-28,9.90,0.50 (5.32 %),2900,9.5,10.00,9.50
2018-10-01,9.00,-0.80 (-8.16 %),2000,9.40,9.40,9.00
2018-10-02,9.50,0.30 (3.26 %),2100,9.8,9.80,9.50
2018-10-03,9.90,0.40 (4.21 %),2900,9.20,9.90,9.20
2018-10-04,9.60,0.10 (1.05 %),1600,9.6,9.70,9.60
2018-10-05,9.40,-0.30 (-3.09 %),5700,9.90,9.90,9.40
2018-10-08,9.40,-0.20 (-2.08 %),6700,9.5,9.50,9.40
2018-10-09,10.00,0.50 (5.26 %),1400,9.40,10.00,9.40
2018-10-10,10.00,0.30 (3.09 %),4400,10.9,11.00,10.00
2018-10-11,10.10,-0.60 (-5.61 %),400,10.30,10.30,10.10
2018-10-12,10.00,-0.30 (-2.91 %),2300,10.0,10.00,10.00
2018-10-15,10.00,0.00 (0.00 %),1000,10.00,10.00,10.00
2018-10-16,10.40,0.40 (4.00 %),600,10.1,10.40,10.10
2018-10-17,10.30,0.10 (0.98 %),3300,10.00,10.30,9.80
2018-10-18,10.00,0.10 (1.01 %),22000,9.1,10.00,9.00
2018-10-19,9.50,0.10 (1.06 %),1000,9.50,9.50,9.50
2018-10-22,9.30,-0.20 (-2.11 %),1400,10.0,10.00,9.30
2018-10-23,9.20,-0.40 (-4.17 %),700,9.90,9.90,9.20
2018-10-24,9.70,0.10 (1.04 %),200,9.7,9.70,9.70
2018-10-25,9.60,-0.10 (-1.03 %),400,9.60,9.60,9.60
2018-10-26,9.00,-0.60 (-6.25 %),600,9.8,9.80,9.00
2018-10-29,9.20,0.10 (1.10 %),5300,9.20,9.20,9.10
2018-10-30,9.00,-0.20 (-2.17 %),6300,9.0,9.50,9.00
2018-10-31,9.00,-0.10 (-1.10 %),4800,9.10,9.10,9.00
2018-11-01,8.50,-0.50 (-5.56 %),600,8.5,8.50,8.50
2018-11-02,9.60,1.10 (12.94 %),100,9.60,9.60,9.60
2018-11-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-11-06,9.80,0.20 (2.08 %),100,9.80,9.80,9.80
2018-11-07,9.80,0.00 (0.00 %),4000,9.1,9.80,9.00
2018-11-08,9.50,0.40 (4.40 %),2000,9.50,9.50,9.50
2018-11-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-11-12,9.10,-0.40 (-4.21 %),4300,9.40,9.50,9.10
2018-11-13,10.40,1.30 (14.29 %),11700,8.1,10.40,7.80
2018-11-14,9.30,1.20 (14.81 %),100,9.30,9.30,9.30
2018-11-15,10.30,1.00 (10.75 %),400,9.8,10.30,9.80
2018-11-16,9.50,-0.60 (-5.94 %),1900,9.90,9.90,8.60
2018-11-19,9.00,0.00 (0.00 %),200,8.2,9.00,8.20
2018-11-20,8.60,0.00 (0.00 %),2200,8.70,8.70,8.60
2018-11-21,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-11-22,9.20,0.50 (5.75 %),600,9.20,9.20,9.20
2018-11-23,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-11-26,8.50,-0.70 (-7.61 %),2500,8.30,8.50,8.30
2018-11-27,8.50,0.00 (0.00 %),3000,8.5,8.50,8.40
2018-11-28,8.50,0.10 (1.19 %),1000,8.50,8.50,8.50
2018-11-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-30,8.50,0.00 (0.00 %),400,9.30,9.30,8.50
2018-12-03,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-12-04,10.40,1.30 (14.29 %),16200,9.60,10.40,9.60
2018-12-05,11.70,1.50 (14.71 %),13400,10.3,11.70,10.30
2018-12-06,11.70,0.30 (2.63 %),19200,11.70,13.00,11.50
2018-12-07,11.20,-0.80 (-6.67 %),900,12.0,12.00,11.20
2018-12-10,12.00,0.60 (5.26 %),300,9.70,12.00,9.70
2018-12-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-12,11.90,1.40 (13.33 %),24000,11.90,12.00,10.50
2018-12-13,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-12-14,11.20,0.00 (0.00 %),1400,11.20,11.20,11.00
2018-12-17,9.80,-1.40 (-12.50 %),2000,10.0,10.00,9.80
2018-12-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-20,10.10,0.10 (1.00 %),1000,10.10,10.10,10.10
2018-12-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-24,10.90,0.80 (7.92 %),1900,10.80,10.90,10.80
2018-12-25,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-12-26,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-12-27,10.80,0.00 (0.00 %),600,10.8,10.80,10.80
2018-12-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-01-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-01-03,9.30,-1.50 (-13.89 %),5000,9.30,9.30,9.30
2019-01-04,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-01-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2019-01-08,8.80,-0.50 (-5.38 %),200,8.8,8.80,8.80
2019-01-09,9.90,1.10 (12.50 %),3800,9.40,9.90,9.40
2019-01-10,10.30,0.90 (9.57 %),100,10.3,10.30,10.30
2019-01-11,10.30,0.00 (0.00 %),4000,10.30,10.30,10.30
2019-01-14,10.80,0.50 (4.85 %),100,10.8,10.80,10.80
2019-01-15,9.30,-1.50 (-13.89 %),100,9.30,9.30,9.30
2019-01-16,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2019-01-17,9.40,0.10 (1.08 %),100,9.40,9.40,9.40
2019-01-18,9.40,0.00 (0.00 %),300,9.4,9.40,9.40
2019-01-21,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-01-22,10.20,0.80 (8.51 %),1700,10.2,10.20,10.20
2019-01-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-01-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-01-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-01-28,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2019-01-29,10.00,-0.20 (-1.96 %),100,10.00,10.00,10.00
2019-01-30,10.00,0.00 (0.00 %),1600,9.8,10.00,9.80
2019-01-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-11,10.30,0.30 (3.00 %),100,10.30,10.30,10.30
2019-02-12,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-02-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-02-14,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-02-15,10.30,0.00 (0.00 %),1000,10.30,10.30,10.30
2019-02-18,10.00,-0.30 (-2.91 %),1300,10.3,10.30,10.00
2019-02-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-20,10.00,0.00 (0.00 %),5100,10.0,10.00,10.00
2019-02-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-22,10.00,0.00 (0.00 %),700,9.9,10.00,9.90
2019-02-25,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2019-02-26,9.90,-0.10 (-1.00 %),100,9.9,9.90,9.90
2019-02-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-02-28,11.00,1.10 (11.11 %),100,11.0,11.00,11.00
2019-03-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-03-04,10.00,-1.00 (-9.09 %),1000,10.0,10.00,10.00
2019-03-05,10.30,0.30 (3.00 %),1500,9.50,10.30,9.50
2019-03-06,10.00,-0.10 (-0.99 %),1200,9.9,10.00,9.90
2019-03-07,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-03-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-03-11,9.90,0.00 (0.00 %),2600,9.90,9.90,9.90
2019-03-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-03-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-03-14,9.90,0.00 (0.00 %),4200,9.9,10.00,9.90
2019-03-15,9.90,0.00 (0.00 %),4400,10.00,10.00,9.90
2019-03-18,10.30,0.40 (4.04 %),2100,10.3,10.30,10.30
2019-03-19,10.50,0.20 (1.94 %),3500,10.30,10.50,9.90
2019-03-20,10.80,0.60 (5.88 %),200,10.3,10.80,10.30
2019-03-21,10.60,0.00 (0.00 %),4000,10.00,10.60,9.90
2019-03-22,11.70,1.50 (14.71 %),1300,11.0,11.70,11.00
2019-03-25,12.40,1.00 (8.77 %),5200,13.00,13.00,11.00
2019-03-26,12.00,0.80 (7.14 %),300,12.2,12.20,12.00
2019-03-27,12.30,0.20 (1.65 %),1300,10.30,12.30,10.30
2019-03-28,12.90,1.50 (13.16 %),2100,12.3,12.90,12.30
2019-03-29,12.80,0.00 (0.00 %),103,12.80,12.80,12.80
2019-04-01,11.00,-1.80 (-14.06 %),800,11.1,11.10,11.00
2019-04-02,12.70,1.60 (14.41 %),1000,12.60,12.70,12.60
2019-04-03,14.40,1.70 (13.39 %),9090,12.7,14.60,12.70
2019-04-04,12.50,-1.70 (-11.97 %),100,12.50,12.50,12.50
2019-04-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2019-04-08,13.50,1.00 (8.00 %),200,12.50,13.50,12.50
2019-04-09,11.10,-1.90 (-14.62 %),5830,11.1,11.10,11.10
2019-04-10,11.60,0.50 (4.50 %),1287,12.30,12.30,11.60
2019-04-11,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2019-04-12,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2019-04-16,12.10,0.00 (0.00 %),20,12.1,12.10,12.10
2019-04-17,13.30,1.20 (9.92 %),4300,13.60,13.60,13.20
2019-04-18,11.60,-1.70 (-12.78 %),5300,11.4,11.90,11.40
2019-04-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-04-22,11.60,-0.10 (-0.85 %),18600,10.5,11.60,10.50
2019-04-23,11.90,1.40 (13.33 %),1000,11.20,11.90,11.20
2019-04-24,11.30,-0.40 (-3.42 %),6100,13.3,13.30,11.30
2019-04-25,11.80,0.20 (1.72 %),16800,11.60,12.90,11.60
2019-04-26,12.20,0.00 (0.00 %),400,12.2,12.20,12.20
2019-05-02,12.90,0.70 (5.74 %),200,12.90,12.90,12.90
2019-05-03,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-05-06,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-05-07,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-05-08,13.20,0.30 (2.33 %),300,13.20,13.20,13.20
2019-05-09,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-05-10,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-05-13,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-05-14,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2019-05-15,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2019-05-16,11.50,-1.70 (-12.88 %),10400,12.00,12.00,11.30
2019-05-17,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-05-20,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-05-21,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-05-22,10.20,-1.50 (-12.82 %),11300,10.80,10.80,10.10
2019-05-23,10.00,-0.30 (-2.91 %),4200,10.2,10.20,10.00
2019-05-24,11.50,1.40 (13.86 %),100,11.50,11.50,11.50
2019-05-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-05-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-29,10.00,-1.50 (-13.04 %),2500,9.8,10.10,9.80
2019-05-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-06-03,10.00,0.00 (0.00 %),1700,10.00,10.00,10.00
2019-06-04,10.30,0.30 (3.00 %),200,10.3,10.30,10.30
2019-06-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-06-06,10.00,-0.30 (-2.91 %),400,10.1,10.10,10.00
2019-06-07,10.20,0.10 (0.99 %),2000,10.10,10.20,10.10
2019-06-10,10.50,0.30 (2.94 %),100,10.5,10.50,10.50
2019-06-11,9.00,-1.50 (-14.29 %),100,9.00,9.00,9.00
2019-06-12,9.90,0.90 (10.00 %),500,10.2,10.20,9.90
2019-06-13,10.00,0.00 (0.00 %),8200,10.80,11.00,10.00
2019-06-14,10.20,-0.40 (-3.77 %),300,11.0,11.00,10.20
2019-06-17,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-06-18,10.80,0.10 (0.93 %),5000,10.5,10.80,10.50
2019-06-19,10.00,-0.70 (-6.54 %),2000,10.00,10.00,10.00
2019-06-20,10.00,0.00 (0.00 %),200,10.0,10.00,10.00
