date,close,change,volume,open,high,low
2017-08-22,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-08-23,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-08-24,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-08-25,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-08-28,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-08-29,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-08-30,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-08-31,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-01,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-05,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-06,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-07,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-08,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-12,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-13,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-14,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-15,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-18,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-19,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-20,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-21,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-22,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-25,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-27,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-28,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-29,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-02,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-03,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-04,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-05,12.80,3.60 (39.13 %),800,12.8,12.80,12.80
2017-10-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-11,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-13,12.80,0.00 (0.00 %),100,12.8,12.80,12.80
2017-10-16,13.20,0.40 (3.12 %),500,13.20,13.20,13.20
2017-10-17,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-18,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-19,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-20,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-23,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-24,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-25,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-26,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-27,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-30,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-10-31,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-11-01,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-11-02,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-11-03,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-11-06,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-11-07,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-11-08,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-11-09,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-11-10,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-11-13,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-11-14,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-11-15,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-11-16,15.00,1.80 (13.64 %),100,15.0,15.00,15.00
2017-11-17,14.00,-1.00 (-6.67 %),4500,15.00,15.00,14.00
2017-11-20,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-21,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-11-22,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-11-23,15.00,0.40 (2.74 %),500,15.00,15.00,15.00
2017-11-24,15.00,0.00 (0.00 %),1000,15.0,15.00,15.00
2017-11-27,15.00,0.00 (0.00 %),500,15.00,15.00,15.00
2017-11-28,15.00,0.00 (0.00 %),1000,15.0,15.00,15.00
2017-11-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-11-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-04,14.00,-1.00 (-6.67 %),1000,14.0,14.00,14.00
2017-12-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-08,14.00,0.00 (0.00 %),2000,15.0,15.00,14.00
2017-12-11,15.00,0.20 (1.35 %),1700,15.00,15.00,15.00
2017-12-12,14.00,-1.00 (-6.67 %),1500,14.0,14.00,14.00
2017-12-13,14.00,0.00 (0.00 %),1200,14.00,14.00,14.00
2017-12-14,14.50,0.50 (3.57 %),500,14.5,14.50,14.50
2017-12-15,14.50,0.00 (0.00 %),500,14.50,14.50,14.50
2017-12-18,15.00,0.50 (3.45 %),4000,15.0,15.00,15.00
2017-12-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-18,15.00,0.00 (0.00 %),2000,15.0,15.00,15.00
2018-01-19,15.00,0.00 (0.00 %),600,15.00,15.00,15.00
2018-01-22,15.00,0.00 (0.00 %),2400,15.0,15.00,15.00
2018-01-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-25,15.00,0.00 (0.00 %),50,15.00,15.00,15.00
2018-01-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-29,15.00,0.00 (0.00 %),400,15.00,15.00,15.00
2018-01-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-31,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-08,15.00,0.00 (0.00 %),2100,15.00,15.00,15.00
2018-02-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-03-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-03-14,12.90,-2.10 (-14.00 %),100,12.9,12.90,12.90
2018-03-15,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-16,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-03-19,11.10,-1.80 (-13.95 %),100,11.10,11.10,11.10
2018-03-20,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-03-21,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-03-22,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-03-23,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-03-26,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-03-27,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-03-28,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-03-29,9.60,-1.50 (-13.51 %),100,9.60,9.60,9.60
2018-03-30,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-04-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-04-04,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-05,11.00,1.40 (14.58 %),300,8.3,11.00,8.30
2018-04-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-10,11.60,1.50 (14.85 %),100,11.6,11.60,11.60
2018-05-11,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-05-14,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-05-15,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-05-16,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-05-17,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-05-18,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-05-21,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-05-22,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-05-23,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-05-24,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-05-25,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-05-29,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-05-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-31,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-20,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-27,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-28,12.00,1.90 (18.81 %),20000,10.2,12.00,10.20
2018-06-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-09-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
