date,close,change,volume,open,high,low
2020-03-04,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2020-03-05,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2020-03-06,21.00,-2.50 (-10.64 %),1500,21.50,21.50,20.00
2020-03-09,21.00,2.60 (14.13 %),100,21.0,21.00,21.00
2020-03-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2020-03-12,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2020-03-13,24.00,3.00 (14.29 %),200,24.00,24.00,24.00
2020-03-16,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-03-17,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-03-18,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-03-19,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-03-20,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-03-23,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-03-24,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-03-25,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-03-26,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-03-27,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-03-30,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-03-31,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-04-01,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-04-03,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-04-06,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2020-04-07,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2020-04-08,20.40,-3.60 (-15.00 %),200,20.4,20.40,20.40
2020-04-09,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2020-04-10,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2020-04-13,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2020-04-14,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2020-04-15,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2020-04-16,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2020-04-17,23.00,2.60 (12.75 %),100,23.00,23.00,23.00
2020-04-20,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-04-21,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-04-22,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-04-23,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-04-24,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-04-27,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-04-28,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-04-29,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-04,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-05-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-06,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-05-07,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-08,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-05-11,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-12,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-05-13,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-14,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-05-15,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-18,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-05-19,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-20,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-05-21,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-22,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-05-25,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-26,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-05-27,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-05-28,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-05-29,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-06-01,23.00,0.00 (0.00 %),200,23.0,23.00,23.00
2020-06-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-06-03,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-06-04,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-06-05,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-06-08,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-06-09,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2020-06-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2020-06-11,26.40,3.40 (14.78 %),1206,26.4,26.40,26.40
2020-06-12,22.50,-3.90 (-14.77 %),100,22.50,22.50,22.50
2020-06-15,22.50,0.00 (0.00 %),30,22.5,22.50,22.50
2020-06-16,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2020-06-17,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2020-06-18,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2020-06-19,20.50,-2.00 (-8.89 %),2000,22.0,22.00,20.50
2020-06-22,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2020-06-23,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2020-06-24,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2020-06-25,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2020-06-26,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2020-06-29,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2020-06-30,21.10,0.00 (0.00 %),10,21.10,21.10,21.10
2020-07-01,18.10,-3.00 (-14.22 %),4600,18.1,18.10,18.10
2020-07-02,20.50,2.40 (13.26 %),100,20.50,20.50,20.50
2020-07-03,18.00,-2.50 (-12.20 %),3100,18.0,18.00,18.00
2020-07-06,18.00,0.00 (0.00 %),306,20.40,20.40,18.00
2020-07-07,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2020-07-08,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2020-07-09,16.20,-2.60 (-13.83 %),100,16.2,16.20,16.20
2020-07-10,16.60,0.40 (2.47 %),200,16.60,16.60,16.60
2020-07-13,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2020-07-14,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2020-07-15,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2020-07-16,16.60,0.00 (0.00 %),20,16.60,16.60,16.60
2020-07-17,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2020-07-20,16.60,0.00 (0.00 %),1500,14.60,16.60,14.60
2020-07-21,18.80,2.40 (14.63 %),500,17.0,18.80,17.00
2020-07-22,20.80,2.40 (13.04 %),100,20.80,20.80,20.80
2020-07-23,17.70,-3.10 (-14.90 %),1600,17.7,17.70,17.70
2020-07-24,19.70,2.00 (11.30 %),100,19.70,19.70,19.70
2020-07-27,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2020-07-28,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2020-07-29,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2020-07-30,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2020-07-31,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2020-08-03,16.80,-2.90 (-14.72 %),500,16.80,16.80,16.80
2020-08-04,19.20,2.40 (14.29 %),100,19.2,19.20,19.20
2020-08-05,20.60,1.40 (7.29 %),100,20.60,20.60,20.60
2020-08-06,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2020-08-07,21.90,1.30 (6.31 %),100,21.90,21.90,21.90
2020-08-10,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-08-11,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-08-12,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-08-13,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-08-14,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-08-17,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-08-18,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-08-19,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-08-20,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-08-21,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-08-24,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-08-25,21.90,0.00 (0.00 %),1,21.90,21.90,21.90
2020-08-26,21.90,0.00 (0.00 %),2,21.9,21.90,21.90
2020-08-27,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-08-28,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-08-31,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-09-01,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-09-03,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-09-04,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-09-07,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-09-08,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-09-09,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-09-10,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-09-11,18.70,-3.20 (-14.61 %),1647,18.70,18.70,18.70
2020-09-14,16.00,-2.70 (-14.44 %),700,16.0,16.00,16.00
2020-09-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-09-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2020-09-17,18.30,2.30 (14.38 %),100,18.30,18.30,18.30
2020-09-18,19.90,1.60 (8.74 %),100,19.9,19.90,19.90
2020-09-21,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2020-09-22,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2020-09-23,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2020-09-24,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2020-09-25,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2020-09-28,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2020-09-29,17.00,-2.90 (-14.57 %),400,17.00,17.00,17.00
2020-09-30,18.80,1.80 (10.59 %),347,17.0,18.80,17.00
2020-10-01,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2020-10-02,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2020-10-05,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2020-10-06,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2020-10-07,19.10,0.90 (4.95 %),100,19.10,19.10,19.10
2020-10-08,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2020-10-09,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2020-10-12,19.80,0.70 (3.66 %),100,19.8,19.80,19.80
2020-10-13,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2020-10-14,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2020-10-15,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2020-10-16,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2020-10-19,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2020-10-20,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2020-10-21,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2020-10-22,18.00,-1.80 (-9.09 %),100,18.0,18.00,18.00
2020-10-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-10-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2020-10-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2020-10-28,19.40,1.40 (7.78 %),100,19.4,19.40,19.40
2020-10-29,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-10-30,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-11-02,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-11-03,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-11-04,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-11-05,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2020-11-06,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2020-11-09,18.80,-0.60 (-3.09 %),300,17.4,18.80,17.40
2020-11-10,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-11-11,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-11-12,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-11-13,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-11-16,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-11-17,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-11-18,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2020-11-19,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2020-11-20,18.30,0.00 (0.00 %),300,18.20,18.30,18.20
2020-11-24,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2020-11-25,19.20,1.00 (5.49 %),100,19.20,19.20,19.20
2020-11-26,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2020-11-30,17.00,0.00 (0.00 %),49,17.00,17.00,17.00
2020-12-01,17.00,0.00 (0.00 %),1400,17.0,17.00,17.00
2020-12-02,17.00,0.00 (0.00 %),100,17.00,17.00,17.00
2020-12-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-12-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-12-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-12-08,16.50,-0.50 (-2.94 %),1000,16.50,16.50,16.50
2020-12-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-12-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2020-12-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2020-12-14,14.70,-1.80 (-10.91 %),100,14.70,14.70,14.70
2020-12-15,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-12-16,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-12-17,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-12-18,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2020-12-21,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2020-12-22,12.90,-1.80 (-12.24 %),100,12.90,12.90,12.90
2020-12-23,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-12-24,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-12-25,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-12-28,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-12-29,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-12-30,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2020-12-31,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2021-01-04,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2021-01-05,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2021-01-06,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2021-01-07,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2021-01-08,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2021-01-11,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2021-01-12,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2021-01-13,14.80,1.90 (14.73 %),149,14.8,14.80,14.80
2021-01-14,17.00,2.20 (14.86 %),300,17.00,17.00,17.00
2021-01-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2021-01-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2021-01-19,16.50,-0.50 (-2.94 %),200,16.5,16.50,16.50
2021-01-20,16.20,-0.30 (-1.82 %),300,16.20,16.20,16.20
2021-01-21,16.00,-0.20 (-1.23 %),100,16.0,16.00,16.00
2021-01-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2021-01-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2021-01-26,18.20,2.20 (13.75 %),1500,18.20,18.20,18.20
2021-01-27,16.80,-1.40 (-7.69 %),100,16.8,16.80,16.80
2021-01-28,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2021-01-29,16.80,0.00 (0.00 %),1000,16.8,16.80,16.80
2021-02-01,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2021-02-02,18.90,2.10 (12.50 %),100,18.9,18.90,18.90
2021-02-03,18.50,-0.40 (-2.12 %),1200,18.00,18.50,17.70
2021-02-04,18.20,0.30 (1.68 %),100,18.2,18.20,18.20
2021-02-05,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2021-02-17,17.40,1.30 (8.07 %),300,18.2,18.20,17.40
2021-02-18,18.50,0.60 (3.35 %),1100,17.90,18.50,17.80
2021-02-19,18.10,0.10 (0.56 %),100,18.1,18.10,18.10
2021-02-22,18.50,0.40 (2.21 %),500,18.10,18.50,18.10
2021-02-23,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2021-02-24,18.40,0.00 (0.00 %),49,18.40,18.40,18.40
2021-02-25,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2021-02-26,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2021-03-01,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2021-03-02,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
