date,close,change,volume,open,high,low
2017-04-26,9.75,-0.23 (-2.30 %),35780,10.20,10.20,9.70
2017-04-27,9.36,-0.39 (-4.00 %),44370,9.65,9.65,9.36
2017-04-28,9.05,-0.31 (-3.31 %),49330,9.36,9.40,9.05
2017-05-03,9.66,0.61 (6.74 %),18540,9.05,9.68,9.05
2017-05-04,10.00,0.34 (3.52 %),24980,9.66,10.00,9.66
2017-05-05,9.90,-0.10 (-1.00 %),10500,10.50,10.50,9.50
2017-05-08,9.61,-0.29 (-2.93 %),7280,9.85,9.99,9.61
2017-05-09,9.80,0.19 (1.98 %),6710,10.25,10.25,9.70
2017-05-10,9.52,-0.28 (-2.86 %),14230,9.90,9.90,9.50
2017-05-11,9.20,-0.32 (-3.36 %),95090,9.50,9.50,9.00
2017-05-12,9.50,0.30 (3.26 %),12180,9.70,9.70,9.20
2017-05-15,9.30,-0.20 (-2.11 %),86080,10.00,10.00,9.10
2017-05-16,9.80,0.50 (5.38 %),15460,9.40,9.95,9.40
2017-05-17,9.80,0.00 (0.00 %),10730,9.80,9.80,9.50
2017-05-18,9.40,-0.40 (-4.08 %),28940,9.43,9.70,9.30
2017-05-19,9.35,-0.05 (-0.53 %),19100,9.40,9.65,9.33
2017-05-22,9.44,0.09 (0.96 %),8730,9.60,9.60,9.31
2017-05-23,9.31,-0.13 (-1.38 %),11330,9.40,9.45,9.31
2017-05-24,9.40,0.09 (0.97 %),3460,9.20,9.49,9.20
2017-05-25,9.30,-0.10 (-1.06 %),7620,9.39,9.40,9.30
2017-05-26,9.29,-0.01 (-0.11 %),42830,9.90,9.90,9.17
2017-05-29,9.30,0.01 (0.11 %),14540,9.84,9.84,9.16
2017-05-30,9.49,0.19 (2.04 %),6350,9.30,9.50,9.30
2017-05-31,9.50,0.01 (0.11 %),3000,9.30,9.50,9.30
2017-06-01,9.20,-0.30 (-3.16 %),16630,9.20,9.35,9.20
2017-06-02,9.70,0.50 (5.43 %),10,9.70,9.70,9.70
2017-06-05,9.13,-0.57 (-5.88 %),7600,9.50,9.50,9.13
2017-06-06,9.30,0.17 (1.86 %),12360,9.11,9.35,9.11
2017-06-07,9.18,-0.12 (-1.29 %),23480,9.20,9.29,9.10
2017-06-08,9.01,-0.17 (-1.85 %),6310,9.10,9.25,9.00
2017-06-09,9.14,0.13 (1.44 %),11900,9.00,9.15,8.93
2017-06-12,9.23,0.09 (0.98 %),5320,9.00,9.24,9.00
2017-06-13,9.20,-0.03 (-0.33 %),11720,9.18,9.48,9.16
2017-06-14,9.39,0.19 (2.07 %),8480,9.10,9.40,9.10
2017-06-15,9.30,-0.09 (-0.96 %),4340,9.40,9.40,9.18
2017-06-16,9.19,-0.11 (-1.18 %),8230,9.30,9.30,9.00
2017-06-19,9.20,0.01 (0.11 %),9960,9.05,9.20,9.00
2017-06-20,9.01,-0.19 (-2.07 %),23340,9.00,9.50,9.00
2017-06-21,9.10,0.09 (1.00 %),11780,9.15,9.49,9.01
2017-06-22,9.50,0.40 (4.40 %),13100,9.38,9.60,9.30
2017-06-23,9.40,-0.10 (-1.05 %),7580,9.50,9.50,9.16
2017-06-26,9.30,-0.10 (-1.06 %),11020,9.30,9.50,9.22
2017-06-27,9.30,0.00 (0.00 %),3030,9.16,9.30,9.16
2017-06-28,9.28,-0.02 (-0.22 %),11730,9.30,9.30,9.05
2017-06-29,9.39,0.11 (1.19 %),3060,9.40,9.40,9.10
2017-06-30,9.35,-0.04 (-0.43 %),2010,9.10,9.35,9.10
2017-07-03,9.35,0.00 (0.00 %),9220,9.20,9.40,9.20
2017-07-04,9.39,0.04 (0.43 %),2030,9.40,9.40,9.10
2017-07-05,9.39,0.00 (0.00 %),3570,9.10,9.39,9.10
2017-07-06,9.35,-0.04 (-0.43 %),8970,9.35,9.35,9.10
2017-07-07,9.60,0.25 (2.67 %),11790,9.35,9.80,9.35
2017-07-10,9.70,0.10 (1.04 %),630,9.68,9.71,9.68
2017-07-11,9.25,-0.45 (-4.64 %),10450,9.65,9.69,9.25
2017-07-12,9.15,-0.10 (-1.08 %),9520,9.59,9.59,9.12
2017-07-13,9.53,0.38 (4.15 %),13270,9.60,9.60,9.22
2017-07-14,9.50,-0.03 (-0.31 %),16780,9.20,9.60,9.20
2017-07-17,9.58,0.08 (0.84 %),19450,9.58,9.59,9.50
2017-07-18,9.32,-0.26 (-2.71 %),4070,9.59,9.59,9.30
2017-07-19,9.40,0.08 (0.86 %),8380,9.30,9.50,9.30
2017-07-20,9.50,0.10 (1.06 %),12940,9.40,9.50,9.30
2017-07-21,9.41,-0.09 (-0.95 %),7510,9.80,9.80,9.40
2017-07-24,9.50,0.09 (0.96 %),590,9.70,9.70,9.41
2017-07-25,9.58,0.08 (0.84 %),6720,9.41,9.60,9.35
2017-07-26,9.42,-0.16 (-1.67 %),35320,9.40,9.55,9.40
2017-07-27,10.05,0.63 (6.69 %),61590,9.59,10.05,9.42
2017-07-28,10.75,0.70 (6.97 %),87250,10.50,10.75,10.15
2017-07-31,11.30,0.55 (5.12 %),64710,11.50,11.50,10.75
2017-08-01,10.70,-0.60 (-5.31 %),43610,10.65,11.00,10.55
2017-08-02,9.96,-0.74 (-6.92 %),144980,10.50,10.50,9.96
2017-08-03,9.96,0.00 (0.00 %),37840,9.96,10.65,9.96
2017-08-04,9.96,0.00 (0.00 %),25600,9.96,10.00,9.60
2017-08-07,10.65,0.69 (6.93 %),115050,10.00,10.65,10.00
2017-08-08,11.25,0.60 (5.63 %),164610,11.20,11.35,10.80
2017-08-09,10.85,-0.40 (-3.56 %),25100,11.35,11.60,10.80
2017-08-10,11.20,0.35 (3.23 %),20030,10.85,11.50,10.85
2017-08-11,11.40,0.20 (1.79 %),28010,11.20,11.40,10.60
2017-08-14,11.35,-0.05 (-0.44 %),14100,11.30,11.50,11.00
2017-08-15,10.90,-0.45 (-3.96 %),57810,11.35,11.35,10.70
2017-08-16,10.85,-0.05 (-0.46 %),27350,10.90,10.90,10.40
2017-08-17,10.85,0.00 (0.00 %),54130,10.60,11.05,10.60
2017-08-18,10.90,0.05 (0.46 %),35240,10.70,10.90,10.70
2017-08-21,11.00,0.10 (0.92 %),12000,10.75,11.00,10.70
2017-08-22,10.80,-0.20 (-1.82 %),19360,10.90,10.90,10.70
2017-08-23,10.95,0.15 (1.39 %),24650,10.75,11.00,10.75
2017-08-24,11.25,0.30 (2.74 %),920,10.75,11.30,10.75
2017-08-25,11.00,-0.25 (-2.22 %),47450,11.00,11.20,10.80
2017-08-28,11.30,0.30 (2.73 %),103880,10.80,11.40,10.80
2017-08-29,12.05,0.75 (6.64 %),83500,12.05,12.05,12.05
2017-08-30,12.05,0.00 (0.00 %),330020,12.85,12.85,12.00
2017-08-31,12.05,0.00 (0.00 %),102280,12.05,12.20,11.80
2017-09-01,12.30,0.25 (2.07 %),137680,11.80,12.85,11.80
2017-09-05,12.25,-0.05 (-0.41 %),418260,12.10,12.60,12.10
2017-09-06,12.45,0.20 (1.63 %),322910,12.30,12.70,12.30
2017-09-07,12.65,0.20 (1.61 %),338980,12.70,12.90,12.65
2017-09-08,12.00,-0.65 (-5.14 %),381610,12.65,12.65,12.00
2017-09-11,11.80,-0.20 (-1.67 %),207680,12.00,12.30,11.80
2017-09-12,12.00,0.20 (1.69 %),142030,11.70,12.40,11.70
2017-09-13,12.30,0.30 (2.50 %),281850,12.50,12.50,11.90
2017-09-14,12.45,0.15 (1.22 %),184530,12.30,12.55,12.30
2017-09-15,12.40,-0.05 (-0.40 %),75210,12.30,12.40,12.20
2017-09-18,12.45,0.05 (0.40 %),174550,12.40,12.60,12.30
2017-09-19,12.35,-0.10 (-0.80 %),164180,12.50,12.50,12.35
2017-09-20,12.25,-0.10 (-0.81 %),39220,12.40,12.40,12.20
2017-09-21,12.10,-0.15 (-1.22 %),146910,12.30,12.30,12.05
2017-09-22,12.15,0.05 (0.41 %),111900,12.50,12.50,12.10
2017-09-25,12.00,-0.15 (-1.23 %),50320,12.15,12.30,12.00
2017-09-26,12.20,0.20 (1.67 %),142360,12.00,12.25,11.90
2017-09-27,11.50,-0.70 (-5.74 %),252470,12.20,12.20,11.50
2017-09-28,11.45,-0.05 (-0.43 %),208830,11.50,11.60,11.00
2017-09-29,11.20,-0.25 (-2.18 %),61580,11.45,11.45,11.10
2017-10-02,11.20,0.00 (0.00 %),19780,11.45,11.70,11.20
2017-10-03,11.50,0.30 (2.68 %),36270,11.20,11.50,11.15
2017-10-04,11.85,0.35 (3.04 %),27490,11.25,11.90,11.25
2017-10-05,11.40,-0.45 (-3.80 %),17090,11.90,11.90,11.40
2017-10-06,11.35,-0.05 (-0.44 %),41140,11.50,11.50,11.30
2017-10-09,11.65,0.30 (2.64 %),42040,11.80,11.80,11.20
2017-10-10,11.60,-0.05 (-0.43 %),30140,11.65,11.65,11.30
2017-10-11,11.50,-0.10 (-0.86 %),48770,11.60,11.70,11.30
2017-10-12,11.45,-0.05 (-0.43 %),41480,11.40,11.50,11.30
2017-10-13,11.80,0.35 (3.06 %),76960,11.45,12.00,11.45
2017-10-16,11.95,0.15 (1.27 %),45220,11.90,12.00,11.80
2017-10-17,11.95,0.00 (0.00 %),80480,11.70,12.00,11.60
2017-10-18,11.50,-0.45 (-3.77 %),34710,11.95,11.95,11.40
2017-10-19,11.50,0.00 (0.00 %),38340,11.50,11.60,11.20
2017-10-20,11.50,0.00 (0.00 %),39860,11.40,11.60,11.30
2017-10-23,11.00,-0.50 (-4.35 %),71510,11.00,11.70,11.00
2017-10-24,11.50,0.50 (4.55 %),32840,11.00,11.50,11.00
2017-10-25,12.00,0.50 (4.35 %),54170,11.35,12.00,11.10
2017-10-26,11.90,-0.10 (-0.83 %),94470,12.00,12.00,11.35
2017-10-27,11.75,-0.15 (-1.26 %),25490,11.45,11.80,11.45
2017-10-30,11.10,-0.65 (-5.53 %),42190,11.40,11.60,11.10
2017-10-31,11.40,0.30 (2.70 %),73500,11.10,11.50,11.00
2017-11-01,11.40,0.00 (0.00 %),60460,11.10,11.40,11.00
2017-11-02,11.40,0.00 (0.00 %),46240,11.20,11.40,11.10
2017-11-03,11.40,0.00 (0.00 %),44610,11.10,11.40,11.10
2017-11-06,11.75,0.35 (3.07 %),145980,11.15,11.80,11.10
2017-11-07,11.65,-0.10 (-0.85 %),56630,11.75,11.80,11.50
2017-11-08,11.20,-0.45 (-3.86 %),90650,11.40,11.60,11.20
2017-11-09,11.45,0.25 (2.23 %),46390,11.40,11.45,11.15
2017-11-10,11.45,0.00 (0.00 %),34780,11.45,11.45,11.30
2017-11-13,11.30,-0.15 (-1.31 %),26510,11.35,11.45,11.20
2017-11-14,11.30,0.00 (0.00 %),40520,11.25,11.30,11.20
2017-11-15,11.50,0.20 (1.77 %),79180,11.50,11.50,11.15
2017-11-16,11.40,-0.10 (-0.87 %),58240,11.50,11.50,11.30
2017-11-17,11.45,0.05 (0.44 %),182130,11.50,11.80,11.45
2017-11-20,11.40,-0.05 (-0.44 %),78750,11.50,11.50,11.35
2017-11-21,11.50,0.10 (0.88 %),69700,11.45,11.50,11.30
2017-11-22,11.40,-0.10 (-0.87 %),67880,11.50,11.50,11.35
2017-11-23,11.40,0.00 (0.00 %),75410,11.40,11.45,11.20
2017-11-24,11.35,-0.05 (-0.44 %),77310,11.40,11.40,11.30
2017-11-27,11.45,0.10 (0.88 %),137580,11.35,11.60,11.35
2017-11-28,11.35,-0.10 (-0.87 %),87880,11.50,11.50,11.35
2017-11-29,11.35,0.00 (0.00 %),122450,11.45,11.45,11.25
2017-11-30,12.10,0.75 (6.61 %),486620,11.35,12.10,11.35
2017-12-01,12.00,-0.10 (-0.83 %),146100,12.10,12.60,12.00
2017-12-04,12.00,0.00 (0.00 %),125500,12.00,12.10,11.80
2017-12-05,11.60,-0.40 (-3.33 %),167440,12.00,12.00,11.60
2017-12-06,11.40,-0.20 (-1.72 %),69100,11.55,11.70,11.35
2017-12-07,11.60,0.20 (1.75 %),103000,11.50,11.60,11.35
2017-12-08,11.70,0.10 (0.86 %),122640,11.40,11.70,11.30
2017-12-11,11.35,-0.35 (-2.99 %),112440,11.50,11.55,11.35
2017-12-12,11.80,0.45 (3.96 %),105220,11.30,11.80,11.20
2017-12-13,11.65,-0.15 (-1.27 %),99990,11.60,11.70,11.30
2017-12-14,11.70,0.05 (0.43 %),108270,11.65,11.90,11.65
2017-12-15,11.85,0.15 (1.28 %),110950,11.70,11.90,11.70
2017-12-18,11.80,-0.05 (-0.42 %),69890,11.80,11.95,11.60
2017-12-19,11.75,-0.05 (-0.42 %),70920,11.90,11.90,11.65
2017-12-20,11.45,-0.30 (-2.55 %),73670,11.50,11.70,11.35
2017-12-21,11.60,0.15 (1.31 %),103730,11.45,11.60,11.35
2017-12-22,11.60,0.00 (0.00 %),37600,11.65,11.65,11.40
2017-12-25,11.45,-0.15 (-1.29 %),27320,11.50,11.55,11.45
2017-12-26,11.40,-0.05 (-0.44 %),46440,11.40,11.45,11.40
2017-12-27,11.50,0.10 (0.88 %),24930,11.35,11.50,11.35
2017-12-28,11.60,0.10 (0.87 %),28590,11.40,11.60,11.40
2017-12-29,11.50,-0.10 (-0.86 %),20000,11.40,11.50,11.35
2018-01-02,11.25,-0.25 (-2.17 %),47510,11.30,11.45,11.25
2018-01-03,11.40,0.15 (1.33 %),146820,11.40,11.40,11.15
2018-01-04,11.15,-0.25 (-2.19 %),46490,11.20,11.60,11.15
2018-01-05,11.15,0.00 (0.00 %),54390,11.35,11.35,11.00
2018-01-08,11.30,0.15 (1.35 %),112210,11.20,11.40,11.00
2018-01-09,11.60,0.30 (2.65 %),130240,11.10,11.60,11.10
2018-01-10,11.60,0.00 (0.00 %),89250,11.65,11.65,11.30
2018-01-11,11.30,-0.30 (-2.59 %),68450,11.50,11.50,11.25
2018-01-12,11.30,0.00 (0.00 %),37280,11.20,11.30,11.10
2018-01-15,11.30,0.00 (0.00 %),4150,11.05,11.30,11.05
2018-01-16,11.90,0.60 (5.31 %),287010,11.40,11.90,11.40
2018-01-17,11.30,-0.60 (-5.04 %),135350,11.90,11.90,11.30
2018-01-18,11.70,0.40 (3.54 %),27610,11.30,11.70,11.30
2018-01-19,11.65,-0.05 (-0.43 %),21370,11.40,11.65,11.35
2018-01-22,12.00,0.35 (3.00 %),454820,11.55,12.45,11.55
2018-01-25,12.80,0.80 (6.67 %),573290,12.40,12.80,11.90
2018-01-26,13.65,0.85 (6.64 %),281620,12.90,13.65,12.50
2018-01-29,13.60,-0.05 (-0.37 %),195220,13.70,13.70,13.00
2018-01-30,13.60,0.00 (0.00 %),147670,13.05,13.70,13.00
2018-01-31,13.90,0.30 (2.21 %),417510,13.20,14.40,13.10
2018-02-01,13.55,-0.35 (-2.52 %),150230,13.50,14.00,13.00
2018-02-02,12.65,-0.90 (-6.64 %),228700,13.55,13.55,12.65
2018-02-05,11.80,-0.85 (-6.72 %),100760,11.95,12.50,11.80
2018-02-06,11.00,-0.80 (-6.78 %),171710,11.80,11.30,11.00
2018-02-07,11.30,0.30 (2.73 %),161900,11.00,11.40,11.00
2018-02-08,11.40,0.10 (0.88 %),58340,11.10,11.45,11.10
2018-02-09,11.40,0.00 (0.00 %),71710,11.00,11.40,10.90
2018-02-12,11.50,0.10 (0.88 %),10620,11.80,11.80,11.10
2018-02-13,11.60,0.10 (0.87 %),55370,11.50,11.70,11.40
2018-02-21,11.75,0.15 (1.29 %),47000,11.45,11.80,11.40
2018-02-22,11.70,-0.05 (-0.43 %),10420,11.75,11.75,11.50
2018-02-23,11.70,0.00 (0.00 %),71340,11.60,11.70,11.50
2018-02-26,11.50,-0.20 (-1.71 %),80320,11.80,11.80,11.35
2018-02-27,10.80,-0.70 (-6.09 %),66620,11.50,11.50,10.80
2018-02-28,11.30,0.50 (4.63 %),36030,10.70,11.30,10.50
2018-03-01,10.55,-0.75 (-6.64 %),207960,10.70,10.90,10.55
2018-03-02,10.60,0.05 (0.47 %),14180,10.55,10.60,10.50
2018-03-05,10.70,0.10 (0.94 %),11180,10.90,10.90,10.70
2018-03-06,10.50,-0.20 (-1.87 %),18710,10.70,10.70,10.05
2018-03-07,10.50,0.00 (0.00 %),45410,10.00,10.50,10.00
2018-03-08,10.25,-0.25 (-2.38 %),17920,10.30,10.40,10.20
2018-03-09,10.15,-0.10 (-0.98 %),41270,10.25,10.40,10.00
2018-03-12,10.20,0.05 (0.49 %),25520,10.20,10.55,9.80
2018-03-13,9.93,-0.27 (-2.65 %),14530,10.00,10.15,9.90
2018-03-14,9.30,-0.63 (-6.34 %),95800,9.85,10.10,9.30
2018-03-15,9.70,0.40 (4.30 %),69070,9.50,9.80,9.06
2018-03-16,9.40,-0.30 (-3.09 %),39400,9.40,9.70,9.20
2018-03-19,9.30,-0.10 (-1.06 %),11860,9.67,9.67,9.30
2018-03-20,9.57,0.27 (2.90 %),31080,9.30,9.68,9.30
2018-03-21,9.50,-0.07 (-0.73 %),70980,9.57,9.62,9.30
2018-03-22,9.31,-0.19 (-2.00 %),23750,9.59,9.59,9.31
2018-03-23,9.25,-0.06 (-0.64 %),31610,9.30,9.30,9.20
2018-03-26,9.50,0.25 (2.70 %),38580,9.26,9.50,9.20
2018-03-27,9.45,-0.05 (-0.53 %),14890,9.50,9.60,9.30
2018-03-28,9.45,0.00 (0.00 %),33650,9.54,9.54,9.30
2018-03-29,9.55,0.10 (1.06 %),24380,9.45,9.55,9.30
2018-03-30,9.60,0.05 (0.52 %),11730,9.60,9.60,9.30
2018-04-02,9.60,0.00 (0.00 %),21900,9.60,9.99,9.32
2018-04-03,9.31,-0.29 (-3.02 %),31040,9.40,9.60,9.31
2018-04-04,9.45,0.14 (1.50 %),43040,9.31,9.45,9.25
2018-04-05,9.48,0.03 (0.32 %),48500,9.30,9.48,9.28
2018-04-06,10.10,0.62 (6.54 %),69170,9.32,10.10,9.30
2018-04-09,10.10,0.00 (0.00 %),72340,10.60,10.60,9.90
2018-04-10,10.00,-0.10 (-0.99 %),21640,10.00,10.30,9.61
2018-04-11,9.50,-0.50 (-5.00 %),29470,10.00,10.00,9.50
2018-04-12,9.40,-0.10 (-1.05 %),32710,9.31,9.50,9.30
2018-04-13,9.34,-0.06 (-0.64 %),21110,9.30,9.40,9.28
2018-04-16,9.33,-0.01 (-0.11 %),90570,9.30,9.34,9.20
2018-04-17,9.01,-0.32 (-3.43 %),78850,9.30,9.30,9.01
2018-04-18,9.28,0.27 (3.00 %),14710,9.29,9.29,9.01
2018-04-19,9.19,-0.09 (-0.97 %),27580,9.20,9.20,9.00
2018-04-20,9.19,0.00 (0.00 %),8370,9.15,9.19,9.00
2018-04-23,9.00,-0.19 (-2.07 %),21060,9.00,9.30,8.90
2018-04-24,8.99,-0.01 (-0.11 %),32110,8.50,8.99,8.50
2018-04-26,8.70,-0.29 (-3.23 %),31710,8.99,8.99,8.50
2018-04-27,8.49,-0.21 (-2.41 %),65310,8.40,8.50,8.20
2018-05-02,8.50,0.01 (0.12 %),6900,8.50,8.50,8.31
2018-05-03,8.49,-0.01 (-0.12 %),7940,8.34,8.96,8.34
2018-05-04,8.80,0.31 (3.65 %),26840,8.60,9.04,8.50
2018-05-07,8.70,-0.10 (-1.14 %),19840,8.80,8.80,8.60
2018-05-08,8.70,0.00 (0.00 %),22850,8.70,8.72,8.62
2018-05-09,8.70,0.00 (0.00 %),20310,8.60,9.16,8.60
2018-05-10,8.55,-0.15 (-1.72 %),12050,9.00,9.00,8.55
2018-05-11,8.97,0.42 (4.91 %),3050,9.10,9.10,8.70
2018-05-14,8.98,0.01 (0.11 %),43030,9.00,9.03,8.90
2018-05-15,8.72,-0.26 (-2.90 %),12970,9.20,9.20,8.72
2018-05-16,9.00,0.28 (3.21 %),25020,8.90,9.33,8.90
2018-05-17,7.75,-1.25 (-13.89 %),32570,8.00,8.00,7.70
2018-05-18,7.50,-0.25 (-3.23 %),18520,7.85,7.85,7.50
2018-05-21,7.50,0.00 (0.00 %),8980,7.80,7.80,7.40
2018-05-22,7.49,-0.01 (-0.13 %),23470,7.40,7.60,7.21
2018-05-23,7.45,-0.04 (-0.53 %),50770,7.31,7.48,7.00
2018-05-24,6.93,-0.52 (-6.98 %),16100,7.74,7.74,6.93
2018-05-25,7.00,0.07 (1.01 %),33770,7.40,7.40,6.93
2018-05-28,6.51,-0.49 (-7.00 %),57220,7.10,7.10,6.51
2018-05-29,6.06,-0.45 (-6.91 %),426440,6.51,6.51,6.06
2018-05-30,6.10,0.04 (0.66 %),17230,6.48,6.48,5.90
2018-05-31,6.28,0.18 (2.95 %),57380,6.50,6.50,6.09
2018-06-01,6.30,0.02 (0.32 %),60610,6.28,6.35,5.92
2018-06-04,6.25,-0.05 (-0.79 %),23700,6.29,6.30,6.25
2018-06-05,6.28,0.03 (0.48 %),46000,6.25,6.50,6.25
2018-06-06,6.71,0.43 (6.85 %),135400,6.30,6.71,6.30
2018-06-07,7.17,0.46 (6.86 %),66920,7.17,7.17,7.17
2018-06-08,7.25,0.08 (1.12 %),141380,7.60,7.60,7.18
2018-06-11,7.25,0.00 (0.00 %),80150,7.25,7.29,6.80
2018-06-12,7.26,0.01 (0.14 %),88660,7.10,7.28,7.10
2018-06-13,7.76,0.50 (6.89 %),88520,7.26,7.76,7.26
2018-06-14,8.00,0.24 (3.09 %),170770,8.09,8.30,7.90
2018-06-15,8.15,0.15 (1.88 %),37220,8.25,8.30,8.00
2018-06-18,8.30,0.15 (1.84 %),116700,8.59,8.59,8.20
2018-06-19,7.72,-0.58 (-6.99 %),157120,8.12,8.20,7.72
2018-06-20,7.83,0.11 (1.42 %),27580,7.52,8.19,7.52
2018-06-21,7.85,0.02 (0.26 %),35360,7.90,7.90,7.71
2018-06-22,7.80,-0.05 (-0.64 %),29260,7.75,7.90,7.32
2018-06-25,7.80,0.00 (0.00 %),38370,7.50,7.90,7.50
2018-06-26,7.95,0.15 (1.92 %),31300,7.53,8.20,7.53
2018-06-27,8.08,0.13 (1.64 %),16060,7.95,8.15,7.90
2018-06-28,7.90,-0.18 (-2.23 %),39950,8.08,8.08,7.70
2018-06-29,7.80,-0.10 (-1.27 %),14180,7.98,7.98,7.67
2018-07-02,7.70,-0.10 (-1.28 %),64190,7.98,7.98,7.67
2018-07-03,7.55,-0.15 (-1.95 %),55450,8.00,8.00,7.55
2018-07-04,7.76,0.21 (2.78 %),17370,7.53,8.00,7.52
2018-07-05,8.25,0.49 (6.31 %),115180,7.96,8.30,7.90
2018-07-06,8.65,0.40 (4.85 %),100200,8.79,8.79,8.50
2018-07-09,8.30,-0.35 (-4.05 %),50840,8.99,8.99,8.20
2018-07-10,8.09,-0.21 (-2.53 %),103630,8.14,8.20,7.80
2018-07-11,7.90,-0.19 (-2.35 %),93130,8.09,8.09,7.88
2018-07-12,7.80,-0.10 (-1.27 %),138220,7.80,7.98,7.70
2018-07-13,7.87,0.07 (0.90 %),49540,7.90,7.95,7.80
2018-07-16,7.86,-0.01 (-0.13 %),57490,7.90,7.90,7.80
2018-07-17,7.86,0.00 (0.00 %),103150,7.86,7.90,7.82
2018-07-18,6.99,0.13 (1.89 %),80020,6.90,7.12,6.80
2018-07-19,6.99,0.00 (0.00 %),48940,7.00,7.00,6.90
2018-07-20,6.84,-0.15 (-2.15 %),44070,6.84,6.90,6.80
2018-07-23,6.66,-0.18 (-2.63 %),125900,6.66,6.89,6.53
2018-07-24,6.75,0.09 (1.35 %),18560,6.67,6.79,6.35
2018-07-25,6.95,0.20 (2.96 %),117740,6.65,7.10,6.65
2018-07-26,6.94,-0.01 (-0.14 %),29980,7.00,7.00,6.80
2018-07-27,7.07,0.13 (1.87 %),91810,6.94,7.30,6.85
2018-07-30,7.14,0.07 (0.99 %),64750,7.07,7.19,7.02
2018-07-31,6.89,-0.25 (-3.50 %),100690,7.10,7.18,6.80
2018-08-01,6.70,-0.19 (-2.76 %),71650,6.80,6.89,6.70
2018-08-02,6.70,0.00 (0.00 %),113910,6.70,7.00,6.60
2018-08-03,6.82,0.12 (1.79 %),52710,6.90,6.90,6.70
2018-08-06,6.80,-0.02 (-0.29 %),21140,6.80,6.86,6.61
2018-08-07,6.56,-0.24 (-3.53 %),44610,6.80,6.80,6.50
2018-08-08,6.70,0.14 (2.13 %),29530,6.67,6.79,6.55
2018-08-09,6.60,-0.10 (-1.49 %),25770,6.61,6.70,6.57
2018-08-10,6.69,0.09 (1.36 %),15640,6.74,6.74,6.60
2018-08-13,6.60,-0.09 (-1.35 %),20420,6.70,6.75,6.60
2018-08-14,6.60,0.00 (0.00 %),66310,6.69,6.75,6.56
2018-08-15,6.65,0.05 (0.76 %),15940,6.60,6.68,6.57
2018-08-16,6.63,-0.02 (-0.30 %),19590,6.58,6.64,6.58
2018-08-17,6.60,-0.03 (-0.45 %),19650,6.63,6.65,6.59
