date,close,change,volume,open,high,low
2017-02-21,8.00,-1.40 (-14.89 %),300,8.0,8.00,8.00
2017-02-22,6.90,-1.10 (-13.75 %),200,6.90,6.90,6.90
2017-02-23,6.20,-0.70 (-10.14 %),100,6.2,6.20,6.20
2017-02-24,7.00,0.80 (12.90 %),100,7.00,7.00,7.00
2017-02-27,7.50,0.50 (7.14 %),100,7.5,7.50,7.50
2017-02-28,6.50,-1.00 (-13.33 %),300,6.40,6.50,6.40
2017-03-01,7.30,0.80 (12.31 %),100,7.3,7.30,7.30
2017-03-02,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-03-03,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-03-06,7.90,0.60 (8.22 %),138,7.90,7.90,7.90
2017-03-07,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-03-08,6.80,-1.10 (-13.92 %),100,6.80,6.80,6.80
2017-03-09,7.80,1.00 (14.71 %),700,7.7,7.80,7.60
2017-03-10,8.00,0.30 (3.90 %),1100,8.40,8.40,8.00
2017-03-13,7.80,-0.20 (-2.50 %),1100,9.0,9.00,7.80
2017-03-14,8.80,0.90 (11.39 %),100,8.80,8.80,8.80
2017-03-15,8.80,0.00 (0.00 %),38,8.8,8.80,8.80
2017-03-16,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-03-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-03-20,9.00,0.20 (2.27 %),138,9.00,9.00,9.00
2017-03-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-22,10.00,1.00 (11.11 %),100,10.00,10.00,10.00
2017-03-23,8.50,-1.50 (-15.00 %),100,8.5,8.50,8.50
2017-03-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-03-27,8.50,0.00 (0.00 %),400,8.5,8.50,8.50
2017-03-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-03-29,8.50,0.00 (0.00 %),1200,7.3,8.50,7.30
2017-03-30,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-03-31,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-04-03,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-04-04,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-04-05,7.80,0.40 (5.41 %),4800,8.50,8.50,7.80
2017-04-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-04-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-04-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-04-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-04-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-04-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-04-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-04-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-04-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-04-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-04-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-04-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-04-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-04-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-04-27,8.00,-0.50 (-5.88 %),4700,8.0,8.00,8.00
2017-04-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-09,9.00,1.00 (12.50 %),100,9.0,9.00,9.00
2017-05-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-22,10.10,1.10 (12.22 %),100,10.10,10.10,10.10
2017-05-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-31,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-06-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-06-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-06-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-06-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-06-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-06-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-06-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-06-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-06-13,8.60,-1.50 (-14.85 %),5000,8.60,8.60,8.60
2017-06-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-06-16,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-06-19,8.70,1.10 (14.47 %),500,8.6,8.70,8.60
2017-06-20,9.90,1.20 (13.79 %),100,9.90,9.90,9.90
2017-06-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-06-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-06-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-06-26,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
