date,close,change,volume,open,high,low
2017-05-22,77.00,0.00 (0.00 %),100,77.00,77.00,77.00
2017-05-23,77.00,0.00 (0.00 %),0,77.0,77.00,77.00
2017-05-24,76.50,-0.50 (-0.65 %),100,76.50,76.50,76.50
2017-05-25,76.80,0.30 (0.39 %),100,76.8,76.80,76.80
2017-05-26,76.50,-0.30 (-0.39 %),100,76.50,76.50,76.50
2017-05-29,76.50,0.00 (0.00 %),0,76.5,76.50,76.50
2017-05-30,78.00,1.50 (1.96 %),1500,77.80,78.00,77.80
2017-05-31,78.00,0.00 (0.00 %),7,78.0,78.00,78.00
2017-06-01,78.00,0.00 (0.00 %),0,78.00,78.00,78.00
2017-06-02,78.00,0.00 (0.00 %),500,77.0,78.00,77.00
2017-06-05,74.50,-3.50 (-4.49 %),500,74.50,74.50,74.50
2017-06-06,74.50,0.00 (0.00 %),0,74.5,74.50,74.50
2017-06-07,74.50,0.00 (0.00 %),0,74.50,74.50,74.50
2017-06-08,74.50,0.00 (0.00 %),400,75.0,75.00,74.50
2017-06-09,75.60,1.10 (1.48 %),1400,75.00,75.60,75.00
2017-06-12,75.60,0.00 (0.00 %),107,75.6,75.60,75.60
2017-06-13,80.00,4.40 (5.82 %),3120,79.00,80.00,78.00
2017-06-14,80.00,0.00 (0.00 %),2400,79.0,80.00,78.50
2017-06-15,80.30,0.30 (0.37 %),1100,80.50,80.50,80.30
2017-06-16,81.00,0.70 (0.87 %),2800,80.5,81.00,80.50
2017-06-19,82.00,1.00 (1.23 %),2000,88.00,88.00,82.00
2017-06-20,82.50,0.50 (0.61 %),600,82.0,82.50,82.00
2017-06-21,83.50,1.00 (1.21 %),4342,82.50,84.50,82.50
2017-06-22,81.00,-2.50 (-2.99 %),1300,83.0,83.00,81.00
2017-06-23,80.10,-0.90 (-1.11 %),3600,81.90,84.00,80.10
2017-06-26,80.10,0.00 (0.00 %),1100,79.5,80.10,79.00
2017-06-27,79.00,-1.10 (-1.37 %),200,79.00,79.00,79.00
2017-06-28,80.00,1.00 (1.27 %),7712,80.0,81.00,80.00
2017-06-29,88.00,8.00 (10.00 %),42100,82.00,88.00,80.00
2017-06-30,96.80,8.80 (10.00 %),17100,95.0,96.80,92.90
2017-07-03,100.00,3.20 (3.31 %),19512,106.40,106.40,96.80
2017-07-04,98.00,-2.00 (-2.00 %),18880,100.0,109.00,94.50
2017-07-05,101.00,3.00 (3.06 %),28200,100.00,101.00,97.80
2017-07-06,42.20,3.80 (9.90 %),7750,39.0,42.20,39.00
2017-07-07,46.40,4.20 (9.95 %),5000,46.40,46.40,46.00
2017-07-10,44.00,-2.40 (-5.17 %),11330,50.9,51.00,41.80
2017-07-11,41.00,-3.00 (-6.82 %),12900,40.00,41.50,39.60
2017-07-12,41.00,0.00 (0.00 %),800,41.0,41.00,41.00
2017-07-13,39.50,-1.50 (-3.66 %),3800,41.00,41.00,39.50
2017-07-14,42.50,3.00 (7.59 %),3900,39.5,42.50,39.20
2017-07-17,41.00,-1.50 (-3.53 %),2500,41.50,41.50,41.00
2017-07-18,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-07-19,39.50,-1.50 (-3.66 %),550,37.10,39.50,37.10
2017-07-20,39.50,0.00 (0.00 %),50,39.5,39.50,39.50
2017-07-21,38.50,-1.00 (-2.53 %),786,38.50,38.60,38.50
2017-07-24,35.00,-3.50 (-9.09 %),420,38.5,38.50,35.00
2017-07-25,35.00,0.00 (0.00 %),1700,35.50,36.00,35.00
2017-07-26,38.50,3.50 (10.00 %),1003,37.5,38.50,37.50
2017-07-27,36.00,-2.50 (-6.49 %),2103,39.00,39.00,36.00
2017-07-28,36.10,0.10 (0.28 %),1110,38.0,38.00,36.10
2017-07-31,36.20,0.10 (0.28 %),1200,36.20,36.40,36.20
2017-08-01,36.20,0.00 (0.00 %),1400,36.2,36.30,36.00
2017-08-02,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2017-08-03,35.80,-0.40 (-1.10 %),3600,36.0,36.10,35.80
2017-08-04,35.80,0.00 (0.00 %),300,35.80,35.80,35.80
2017-08-07,35.80,0.00 (0.00 %),1320,35.8,35.80,35.80
2017-08-08,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2017-08-09,35.00,-0.80 (-2.23 %),2500,35.6,35.60,35.00
2017-08-10,35.00,0.00 (0.00 %),500,35.00,35.00,35.00
2017-08-11,34.00,-1.00 (-2.86 %),1100,35.0,35.00,34.00
2017-08-14,35.00,1.00 (2.94 %),400,35.00,35.00,34.00
2017-08-15,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-16,33.20,-1.80 (-5.14 %),2300,33.00,33.20,33.00
2017-08-17,33.20,0.00 (0.00 %),50,33.2,33.20,33.20
2017-08-18,33.20,0.00 (0.00 %),0,33.20,33.20,33.20
2017-08-21,35.00,1.80 (5.42 %),100,35.0,35.00,35.00
2017-08-22,34.90,-0.10 (-0.29 %),100,34.90,34.90,34.90
2017-08-23,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2017-08-24,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2017-08-25,35.00,0.10 (0.29 %),100,35.0,35.00,35.00
2017-08-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-29,35.00,0.00 (0.00 %),10,35.0,35.00,35.00
2017-08-30,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-31,32.00,-3.00 (-8.57 %),900,32.2,32.20,32.00
2017-09-01,32.00,0.00 (0.00 %),100,32.00,32.00,32.00
2017-09-05,33.80,1.80 (5.62 %),350,34.0,34.00,33.80
2017-09-06,32.10,-1.70 (-5.03 %),1500,32.00,32.10,32.00
2017-09-07,32.50,0.40 (1.25 %),950,32.5,32.50,32.50
2017-09-08,31.00,-1.50 (-4.62 %),6100,35.00,35.00,31.00
2017-09-11,29.00,-2.00 (-6.45 %),1230,33.0,33.00,29.00
2017-09-12,31.90,2.90 (10.00 %),100,31.90,31.90,31.90
2017-09-13,34.00,2.10 (6.58 %),1903,33.0,34.00,32.50
2017-09-14,32.50,-1.50 (-4.41 %),1400,31.20,32.50,30.60
2017-09-15,33.00,0.50 (1.54 %),330,33.0,33.00,33.00
2017-09-18,35.00,2.00 (6.06 %),100,35.00,35.00,35.00
2017-09-19,33.00,-2.00 (-5.71 %),3600,31.9,33.00,31.50
2017-09-20,33.90,0.90 (2.73 %),500,33.50,33.90,33.00
2017-09-21,33.90,0.00 (0.00 %),900,33.9,34.40,33.80
2017-09-22,33.90,0.00 (0.00 %),500,33.80,33.90,33.80
2017-09-25,33.00,-0.90 (-2.65 %),600,34.4,34.40,33.00
2017-09-26,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-09-27,34.80,1.80 (5.45 %),300,34.8,34.80,34.80
2017-09-28,33.50,-1.30 (-3.74 %),650,33.50,33.80,33.50
2017-09-29,34.00,0.50 (1.49 %),300,34.0,34.00,34.00
2017-10-02,34.00,0.00 (0.00 %),1110,34.00,34.00,34.00
2017-10-03,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-10-04,33.00,-1.00 (-2.94 %),700,34.00,34.00,33.00
2017-10-05,34.80,1.80 (5.45 %),100,34.8,34.80,34.80
2017-10-06,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2017-10-09,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2017-10-10,31.40,-3.40 (-9.77 %),13080,31.40,33.00,31.40
2017-10-11,28.30,-3.10 (-9.87 %),25930,29.0,30.00,28.30
2017-10-12,29.50,1.20 (4.24 %),3870,31.00,31.00,29.10
2017-10-13,28.70,-0.80 (-2.71 %),9125,29.5,30.00,28.70
2017-10-16,28.50,-0.20 (-0.70 %),5300,28.70,29.40,28.20
2017-10-17,28.90,0.40 (1.40 %),2050,28.6,28.90,28.30
2017-10-18,28.00,-0.90 (-3.11 %),1400,28.30,28.40,28.00
2017-10-19,25.40,-2.60 (-9.29 %),11248,27.9,27.90,25.20
2017-10-20,25.70,0.30 (1.18 %),2350,25.50,27.00,25.50
2017-10-23,26.90,1.20 (4.67 %),2800,27.0,27.00,25.70
2017-10-24,26.70,-0.20 (-0.74 %),4730,26.00,26.90,26.00
2017-10-25,27.00,0.30 (1.12 %),3300,26.3,27.00,26.30
2017-10-26,27.50,0.50 (1.85 %),3400,27.20,28.50,27.00
2017-10-27,27.00,-0.50 (-1.82 %),2500,27.0,27.00,26.80
2017-10-30,27.70,0.70 (2.59 %),3700,27.90,27.90,26.30
2017-10-31,29.50,1.80 (6.50 %),3200,30.0,30.40,27.70
2017-11-01,29.50,0.00 (0.00 %),2950,29.40,29.90,29.00
2017-11-02,29.50,0.00 (0.00 %),2590,27.2,29.50,27.20
2017-11-03,29.50,0.00 (0.00 %),220,29.50,29.50,29.50
2017-11-06,29.70,0.20 (0.68 %),200,28.2,29.70,28.20
2017-11-07,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2017-11-08,29.70,0.00 (0.00 %),50,29.7,29.70,29.70
2017-11-09,29.70,0.00 (0.00 %),330,29.70,29.70,29.70
2017-11-10,28.90,-0.80 (-2.69 %),620,27.0,28.90,27.00
2017-11-13,27.00,-1.90 (-6.57 %),2600,28.10,28.10,27.00
2017-11-14,27.00,0.00 (0.00 %),2450,26.7,27.00,26.70
2017-11-15,28.10,1.10 (4.07 %),100,28.10,28.10,28.10
2017-11-16,27.00,-1.10 (-3.91 %),3300,27.0,27.00,26.10
2017-11-17,27.00,0.00 (0.00 %),1200,26.00,27.00,26.00
2017-11-20,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-11-21,26.90,-0.10 (-0.37 %),630,26.90,26.90,26.80
2017-11-22,26.90,0.00 (0.00 %),50,26.9,26.90,26.90
2017-11-23,26.90,0.00 (0.00 %),1805,26.90,26.90,26.90
2017-11-24,26.60,-0.30 (-1.12 %),1720,26.5,26.60,26.00
2017-11-27,25.60,-1.00 (-3.76 %),4730,28.80,28.80,25.50
2017-11-28,26.50,0.90 (3.52 %),3120,28.0,28.00,24.70
2017-11-29,26.50,0.00 (0.00 %),2900,25.50,27.00,25.20
2017-11-30,26.50,0.00 (0.00 %),1850,26.0,26.50,25.40
2017-12-01,26.50,0.00 (0.00 %),1120,26.90,27.00,26.50
2017-12-04,25.80,-0.70 (-2.64 %),3660,25.8,26.00,25.80
2017-12-05,25.90,0.10 (0.39 %),450,26.40,26.40,25.90
2017-12-06,25.40,-0.50 (-1.93 %),4000,25.6,26.00,25.40
2017-12-07,26.00,0.60 (2.36 %),550,25.90,26.00,25.20
2017-12-08,25.00,-1.00 (-3.85 %),2255,25.2,26.00,25.00
2017-12-11,25.00,0.00 (0.00 %),500,25.20,25.20,25.00
2017-12-12,25.00,0.00 (0.00 %),1200,25.3,25.30,25.00
2017-12-13,24.60,-0.40 (-1.60 %),1730,25.00,25.00,24.50
2017-12-14,25.60,1.00 (4.07 %),1000,25.1,25.60,25.10
2017-12-15,26.40,0.80 (3.12 %),8100,25.30,26.40,24.80
2017-12-18,24.90,-1.50 (-5.68 %),100,24.9,24.90,24.90
2017-12-19,27.20,2.30 (9.24 %),4310,26.30,27.20,26.30
2017-12-20,25.70,-1.50 (-5.51 %),600,25.8,26.80,25.70
2017-12-21,26.00,0.30 (1.17 %),11405,25.50,26.00,25.50
2017-12-22,26.00,0.00 (0.00 %),2500,26.8,26.80,25.70
2017-12-25,26.40,0.40 (1.54 %),100,26.40,26.40,26.40
2017-12-26,26.20,-0.20 (-0.76 %),3300,26.4,26.80,26.20
2017-12-27,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2017-12-28,24.00,-2.20 (-8.40 %),1600,25.3,25.30,24.00
2017-12-29,26.20,2.20 (9.17 %),1000,26.20,26.20,26.20
2018-01-02,26.20,0.00 (0.00 %),6100,26.9,26.90,26.20
2018-01-03,26.80,0.60 (2.29 %),4700,26.20,26.80,26.20
2018-01-04,26.80,0.00 (0.00 %),350,26.8,26.80,26.80
2018-01-05,26.60,-0.20 (-0.75 %),100,26.60,26.60,26.60
2018-01-08,25.80,-0.80 (-3.01 %),200,25.5,25.80,25.50
2018-01-09,25.80,0.00 (0.00 %),2000,25.80,25.80,25.80
2018-01-10,25.90,0.10 (0.39 %),550,25.9,25.90,25.90
2018-01-11,25.20,-0.70 (-2.70 %),240,25.90,25.90,25.20
2018-01-12,25.00,-0.20 (-0.79 %),2700,25.3,25.30,25.00
2018-01-15,26.00,1.00 (4.00 %),1975,25.00,26.00,25.00
2018-01-16,26.00,0.00 (0.00 %),1285,25.3,26.00,25.20
2018-01-17,26.00,0.00 (0.00 %),500,25.00,26.00,25.00
2018-01-18,26.00,0.00 (0.00 %),1400,25.1,26.00,25.10
2018-01-19,25.20,-0.80 (-3.08 %),400,26.30,26.30,25.20
2018-01-22,25.80,0.60 (2.38 %),600,25.8,25.80,25.80
2018-01-23,25.50,-0.30 (-1.16 %),200,25.60,25.60,25.50
2018-01-24,25.60,0.10 (0.39 %),400,25.5,25.60,25.50
2018-01-25,24.90,-0.70 (-2.73 %),1700,25.00,25.00,24.90
2018-01-26,24.00,-0.90 (-3.61 %),6750,24.7,24.70,24.00
2018-01-29,23.60,-0.40 (-1.67 %),2050,23.00,24.00,23.00
2018-01-30,23.60,0.00 (0.00 %),3800,24.5,25.00,23.60
2018-01-31,24.50,0.90 (3.81 %),200,24.50,24.50,24.50
2018-02-01,23.20,-1.30 (-5.31 %),410,23.2,23.20,23.20
2018-02-02,24.20,1.00 (4.31 %),800,23.20,24.20,23.20
2018-02-05,24.00,-0.20 (-0.83 %),3900,24.1,24.10,24.00
2018-02-06,23.50,-0.50 (-2.08 %),900,23.50,23.50,23.50
2018-02-07,23.00,-0.50 (-2.13 %),3020,22.7,23.00,22.50
2018-02-08,23.00,0.00 (0.00 %),800,23.00,23.00,23.00
2018-02-09,24.30,1.30 (5.65 %),3000,23.5,24.30,23.00
2018-02-12,25.90,1.60 (6.58 %),100,25.90,25.90,25.90
2018-02-13,24.00,-1.90 (-7.34 %),8800,23.6,24.00,23.60
2018-02-21,23.50,-0.50 (-2.08 %),2820,23.50,23.50,23.50
2018-02-22,24.50,1.00 (4.26 %),450,24.5,24.50,24.50
2018-02-23,24.50,0.00 (0.00 %),1000,24.50,24.50,24.50
2018-02-26,24.40,-0.10 (-0.41 %),1900,24.5,24.50,24.40
2018-02-27,23.00,-1.40 (-5.74 %),8420,24.50,24.50,23.00
2018-02-28,23.00,0.00 (0.00 %),750,23.0,23.00,23.00
2018-03-01,24.70,1.70 (7.39 %),1400,24.90,24.90,24.60
2018-03-02,24.70,0.00 (0.00 %),1000,24.7,24.70,24.70
2018-03-05,23.60,-1.10 (-4.45 %),6010,23.50,23.60,23.50
2018-03-06,23.50,-0.10 (-0.42 %),3400,23.5,24.50,23.50
2018-03-07,23.30,-0.20 (-0.85 %),5100,23.50,24.40,23.30
2018-03-08,23.30,0.00 (0.00 %),3300,24.1,24.10,23.30
2018-03-09,24.00,0.70 (3.00 %),1000,24.00,24.00,24.00
2018-03-12,24.10,0.10 (0.42 %),4520,23.6,24.10,23.60
2018-03-13,24.50,0.40 (1.66 %),4800,24.40,24.50,24.10
2018-03-14,24.60,0.10 (0.41 %),7500,24.4,24.90,24.40
2018-03-15,24.70,0.10 (0.41 %),740,25.20,25.20,24.70
2018-03-16,25.00,0.30 (1.21 %),7000,25.1,25.10,25.00
2018-03-19,24.40,-0.60 (-2.40 %),16800,25.00,25.50,24.40
2018-03-20,25.00,0.60 (2.46 %),1380,25.0,25.00,25.00
2018-03-21,27.20,2.20 (8.80 %),26670,24.70,27.50,24.50
2018-03-22,27.10,-0.10 (-0.37 %),4100,27.2,27.30,27.10
2018-03-23,25.00,-2.10 (-7.75 %),800,25.00,25.00,24.80
2018-03-26,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-03-27,26.70,1.70 (6.80 %),3310,26.80,26.80,25.00
2018-03-28,26.90,0.20 (0.75 %),200,26.9,26.90,26.90
2018-03-29,25.20,-1.70 (-6.32 %),5300,26.00,26.00,25.20
2018-03-30,26.90,1.70 (6.75 %),600,25.0,26.90,25.00
2018-04-02,27.10,0.20 (0.74 %),350,24.40,27.10,24.40
2018-04-03,27.00,-0.10 (-0.37 %),3200,27.0,27.00,27.00
2018-04-04,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-05,27.00,0.00 (0.00 %),4066,27.0,27.00,27.00
2018-04-06,27.00,0.00 (0.00 %),900,27.50,27.70,27.00
2018-04-09,27.40,0.40 (1.48 %),1800,27.3,27.40,27.30
2018-04-10,27.40,0.00 (0.00 %),700,27.40,27.40,27.40
2018-04-11,27.00,-0.40 (-1.46 %),200,27.0,27.00,27.00
2018-04-12,26.70,-0.30 (-1.11 %),1400,26.60,26.70,26.60
2018-04-13,25.80,-0.90 (-3.37 %),1100,26.7,26.70,25.70
2018-04-16,25.80,0.00 (0.00 %),1100,26.80,26.80,25.80
2018-04-17,25.80,0.00 (0.00 %),2500,25.8,25.80,25.80
2018-04-18,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-04-19,25.80,0.00 (0.00 %),1300,25.8,25.80,25.80
2018-04-20,25.00,-0.80 (-3.10 %),1200,25.00,25.00,25.00
2018-04-23,25.00,0.00 (0.00 %),200,25.0,25.00,25.00
2018-04-24,23.00,-2.00 (-8.00 %),100,23.00,23.00,23.00
2018-04-26,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-04-27,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-02,25.00,2.00 (8.70 %),720,25.3,25.30,25.00
2018-05-03,25.00,0.00 (0.00 %),1200,25.00,25.00,25.00
2018-05-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-07,25.00,0.00 (0.00 %),1100,25.00,25.00,25.00
2018-05-08,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-09,24.00,-1.00 (-4.00 %),210,24.00,24.00,24.00
2018-05-10,24.00,0.00 (0.00 %),900,24.0,24.00,24.00
2018-05-11,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-05-14,24.40,0.40 (1.67 %),2519,25.0,25.00,24.30
2018-05-15,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-05-16,24.30,-0.10 (-0.41 %),3000,25.0,25.00,24.30
2018-05-17,23.50,1.20 (5.38 %),3619,22.00,24.00,22.00
2018-05-18,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-21,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-22,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-23,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-24,23.50,0.00 (0.00 %),200,23.5,23.50,23.50
2018-05-25,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-28,21.50,-2.00 (-8.51 %),1300,21.5,21.50,21.50
2018-05-29,19.70,-1.80 (-8.37 %),2700,19.50,20.00,19.50
2018-05-30,21.50,1.80 (9.14 %),800,18.5,21.50,18.20
2018-05-31,21.50,0.00 (0.00 %),2,21.50,21.50,21.50
2018-06-01,23.20,1.70 (7.91 %),100,23.2,23.20,23.20
2018-06-04,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-06-05,22.00,-1.20 (-5.17 %),3000,22.4,22.40,22.00
2018-06-06,22.00,0.00 (0.00 %),1,22.00,22.00,22.00
2018-06-07,21.00,-1.00 (-4.55 %),100,21.0,21.00,21.00
2018-06-08,21.00,0.00 (0.00 %),2700,21.00,21.00,21.00
2018-06-11,21.00,0.00 (0.00 %),600,21.0,21.00,21.00
2018-06-12,20.50,-0.50 (-2.38 %),1620,21.00,21.00,20.50
2018-06-13,20.60,0.10 (0.49 %),3350,20.5,20.60,20.50
2018-06-14,21.50,0.90 (4.37 %),200,21.50,21.50,21.50
2018-06-15,21.00,-0.50 (-2.33 %),3100,21.0,21.00,21.00
2018-06-18,21.00,0.00 (0.00 %),4900,21.00,21.00,21.00
2018-06-19,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-06-20,20.30,-0.70 (-3.33 %),500,20.00,20.30,20.00
2018-06-21,20.30,0.00 (0.00 %),700,20.3,20.30,20.30
2018-06-22,20.00,-0.30 (-1.48 %),1900,20.30,20.30,20.00
2018-06-25,20.00,0.00 (0.00 %),5500,20.0,20.00,19.90
2018-06-26,19.90,-0.10 (-0.50 %),1100,19.10,19.90,19.10
2018-06-27,19.50,-0.40 (-2.01 %),1200,19.9,19.90,19.50
2018-06-28,19.30,-0.20 (-1.03 %),200,19.30,19.30,19.30
2018-06-29,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-07-02,18.50,-0.80 (-4.15 %),1300,19.00,19.00,18.50
2018-07-03,18.60,0.10 (0.54 %),600,18.6,18.60,18.60
2018-07-04,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-05,19.90,1.30 (6.99 %),100,19.9,19.90,19.90
2018-07-06,19.90,0.00 (0.00 %),520,20.00,20.00,19.80
2018-07-09,18.70,-1.20 (-6.03 %),466,19.9,19.90,18.70
2018-07-10,18.00,-0.70 (-3.74 %),2000,18.10,18.10,18.00
2018-07-11,18.00,0.00 (0.00 %),1201,18.1,18.10,18.00
2018-07-12,17.20,-0.80 (-4.44 %),3050,18.00,18.00,17.20
2018-07-13,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-07-16,17.20,0.00 (0.00 %),2,17.20,17.20,17.20
2018-07-17,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-07-18,18.00,0.80 (4.65 %),700,17.50,18.00,17.50
2018-07-19,18.20,0.20 (1.11 %),8100,18.2,18.20,18.20
2018-07-20,19.10,0.90 (4.95 %),347,19.00,19.10,19.00
2018-07-23,21.00,1.90 (9.95 %),400,21.0,21.00,21.00
2018-07-24,21.20,0.20 (0.95 %),5973,22.00,22.00,21.00
2018-07-25,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-07-26,21.20,0.00 (0.00 %),100,21.20,21.20,21.20
2018-07-27,20.50,-0.70 (-3.30 %),2000,21.2,21.20,20.50
2018-07-30,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-07-31,22.20,1.70 (8.29 %),100,22.2,22.20,22.20
2018-08-01,21.00,-1.20 (-5.41 %),1200,21.00,21.00,21.00
2018-08-02,20.00,-1.00 (-4.76 %),900,20.0,20.00,20.00
2018-08-03,22.00,2.00 (10.00 %),1000,22.00,22.00,22.00
2018-08-06,22.00,0.00 (0.00 %),100,22.0,22.00,22.00
2018-08-07,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-08,22.00,0.00 (0.00 %),1400,20.5,22.00,20.50
2018-08-09,21.00,-1.00 (-4.55 %),1000,21.00,21.00,21.00
2018-08-10,22.00,1.00 (4.76 %),1000,22.0,22.00,22.00
2018-08-13,21.00,-1.00 (-4.55 %),100,21.00,21.00,21.00
2018-08-14,21.00,0.00 (0.00 %),100,21.0,21.00,21.00
2018-08-15,20.50,-0.50 (-2.38 %),1166,21.00,21.00,20.50
2018-08-16,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-08-17,21.00,0.50 (2.44 %),5590,21.00,22.50,21.00
2018-08-20,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-21,21.90,0.90 (4.29 %),140,21.90,21.90,21.90
2018-08-22,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-08-23,21.00,-0.90 (-4.11 %),100,21.00,21.00,21.00
2018-08-24,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-27,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-28,20.20,-0.80 (-3.81 %),500,20.2,20.20,20.20
2018-08-29,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
