date,close,change,volume,open,high,low
2017-11-30,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-01,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-06,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-14,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-21,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-12-29,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-01-02,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-01-03,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-01-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-01-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-01-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-01-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-01-10,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-01-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-01-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-01-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-01-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-01-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-01-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-01-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-01-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-01-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-01-24,3.90,-2.60 (-40.00 %),20000,8.0,9.10,3.90
2018-01-25,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-01-26,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-01-29,5.80,-1.00 (-14.71 %),100,5.80,5.80,5.80
2018-01-30,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-01-31,5.00,-0.80 (-13.79 %),3900,5.00,5.00,5.00
2018-02-01,4.30,-0.70 (-14.00 %),100,4.3,4.30,4.30
2018-02-02,3.70,-0.60 (-13.95 %),500,3.70,3.70,3.70
2018-02-05,3.20,-0.50 (-13.51 %),1000,3.2,3.20,3.20
2018-02-06,2.80,-0.40 (-12.50 %),500,2.80,2.80,2.80
