date,close,change,volume,open,high,low
2018-01-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-12,10.90,0.40 (3.81 %),7600,10.20,10.90,10.10
2018-01-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-17,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-18,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-19,11.70,1.50 (14.71 %),100,11.7,11.70,11.70
2018-01-22,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-23,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-24,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-25,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-26,13.00,1.30 (11.11 %),14600,10.00,13.00,10.00
2018-01-29,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-01-30,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-01-31,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-02-01,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-02-02,11.00,0.60 (5.77 %),670200,9.5,11.90,9.50
2018-02-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-09,12.00,1.50 (14.29 %),9100,9.20,12.00,9.20
2018-02-12,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-02-13,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-02-21,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-02-22,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-02-23,10.50,1.30 (14.13 %),100,10.5,10.50,10.50
2018-02-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-02-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-02-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-02,11.90,1.40 (13.33 %),15200,12.00,12.00,10.70
2018-03-05,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-03-06,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-03-07,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-03-08,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-03-09,12.00,1.10 (10.09 %),100,12.0,12.00,12.00
2018-03-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-16,12.00,0.00 (0.00 %),12500,13.00,13.00,11.80
2018-03-19,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-20,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-21,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-03-22,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-03-23,11.90,-0.20 (-1.65 %),368400,13.1,13.10,10.30
2018-03-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-30,12.00,1.50 (14.29 %),117000,10.60,12.00,10.50
2018-04-02,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-04-03,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-04-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-04-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-04-06,11.80,1.20 (11.32 %),2400,10.6,11.80,10.60
2018-04-09,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-04-10,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-04-11,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-04-12,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-04-13,11.80,1.10 (10.28 %),256700,11.50,11.80,11.50
2018-04-16,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-17,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-04-18,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-04-19,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-04-20,11.80,0.20 (1.72 %),700200,11.8,11.80,11.10
2018-04-23,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-04-24,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-04-26,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-04-27,12.10,1.00 (9.01 %),100,12.1,12.10,12.10
2018-05-02,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-05-03,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-05-04,11.10,-1.00 (-8.26 %),200,11.10,11.10,11.10
2018-05-07,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-05-08,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-05-09,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-05-10,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-05-11,12.70,1.60 (14.41 %),400,12.7,12.70,12.70
2018-05-14,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-05-15,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-05-16,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-05-17,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-05-18,14.60,1.90 (14.96 %),1100,14.60,14.60,14.60
2018-05-21,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-22,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-23,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-05-24,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-05-25,12.50,-2.10 (-14.38 %),7000,12.5,12.50,12.50
2018-05-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-31,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-01,10.70,-1.80 (-14.40 %),15400,10.70,11.00,10.70
2018-06-04,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-06-05,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-06-06,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-06-07,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-06-08,10.40,-0.30 (-2.80 %),86400,9.1,10.60,9.10
2018-06-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-13,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-14,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-15,8.90,-0.90 (-9.18 %),276300,8.70,9.60,8.60
2018-06-18,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-19,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-20,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-21,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-22,9.20,0.00 (0.00 %),2100,8.0,9.20,8.00
2018-06-25,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-26,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-29,9.30,0.20 (2.20 %),7700,9.10,9.30,7.80
2018-07-02,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-04,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-07-05,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-07-06,9.60,0.70 (7.87 %),2100,9.0,9.60,9.00
2018-07-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-13,10.30,1.30 (14.44 %),100,10.30,10.30,10.30
2018-07-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-17,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-18,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-20,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-07-31,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-01,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-03,10.00,-0.30 (-2.91 %),500,10.0,10.00,10.00
2018-08-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-17,9.50,-0.50 (-5.00 %),3000,9.5,9.50,9.50
2018-08-20,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-21,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-31,9.50,0.00 (0.00 %),9700,10.7,10.70,9.00
2018-09-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
