date,close,change,volume,open,high,low
2018-07-11,3.60,-0.10 (-2.70 %),7000,3.60,3.60,3.60
2018-07-12,3.50,-0.10 (-2.78 %),7300,3.5,3.50,3.50
2018-07-13,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-16,3.50,0.00 (0.00 %),192600,3.0,3.50,3.00
2018-07-17,3.50,0.10 (2.94 %),100,3.50,3.50,3.50
2018-07-18,3.40,-0.10 (-2.86 %),10710,3.0,3.40,3.00
2018-07-19,3.40,0.00 (0.00 %),55100,3.40,3.40,2.90
2018-07-20,2.90,-0.40 (-12.12 %),949,2.9,2.90,2.90
2018-07-23,2.50,-0.40 (-13.79 %),27300,2.50,3.30,2.50
2018-07-24,2.80,0.30 (12.00 %),100,2.8,2.80,2.80
2018-07-25,3.00,0.20 (7.14 %),106,3.00,3.00,3.00
2018-07-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-07-27,3.10,0.10 (3.33 %),100,3.10,3.10,3.10
2018-07-30,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-07-31,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-08-01,3.00,-0.10 (-3.23 %),4000,3.0,3.00,3.00
2018-08-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-08-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-08-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-08-10,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-08-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-08-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-08-20,2.90,-0.10 (-3.33 %),10900,2.60,3.00,2.60
2018-08-21,2.90,0.10 (3.57 %),37600,3.2,3.20,2.90
2018-08-22,3.00,0.10 (3.45 %),70000,3.00,3.00,3.00
2018-08-23,3.30,0.30 (10.00 %),100,3.3,3.30,3.30
2018-08-24,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-08-27,3.30,0.00 (0.00 %),40,3.3,3.30,3.30
2018-08-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-08-29,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-08-30,3.30,0.00 (0.00 %),90,3.30,3.30,3.30
2018-08-31,3.20,-0.10 (-3.03 %),200,3.7,3.70,3.20
2018-09-04,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-09-05,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-09-06,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-09-07,3.40,-0.10 (-2.86 %),6600,3.3,3.40,3.30
2018-09-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-09-11,3.00,-0.40 (-11.76 %),10000,3.0,3.00,3.00
2018-09-12,3.30,0.30 (10.00 %),100,3.30,3.30,3.30
2018-09-13,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-09-14,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-09-17,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-09-18,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-09-19,3.00,-0.30 (-9.09 %),58600,3.0,3.00,3.00
2018-09-20,3.30,0.30 (10.00 %),100,3.30,3.30,3.30
2018-09-21,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-09-24,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-09-25,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-09-26,3.00,-0.30 (-9.09 %),4300,3.00,3.00,3.00
2018-09-27,3.30,0.30 (10.00 %),100,3.3,3.30,3.30
2018-09-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-10-01,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-10-02,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-10-03,3.20,-0.10 (-3.03 %),52000,3.2,3.20,3.20
2018-10-04,3.10,-0.10 (-3.13 %),2000,3.10,3.10,3.10
2018-10-05,3.00,-0.10 (-3.23 %),1000,3.0,3.00,3.00
2018-10-08,3.30,0.30 (10.00 %),100,3.30,3.30,3.30
2018-10-09,3.00,-0.30 (-9.09 %),5000,3.0,3.00,3.00
2018-10-10,3.30,0.30 (10.00 %),100,3.30,3.30,3.30
2018-10-11,3.00,-0.30 (-9.09 %),14900,3.0,3.00,2.90
2018-10-12,3.30,0.40 (13.79 %),100,3.30,3.30,3.30
2018-10-15,3.30,0.00 (0.00 %),500,3.6,3.60,2.90
2018-10-16,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-10-17,3.00,-0.20 (-6.25 %),2200,3.0,3.00,3.00
2018-10-18,3.00,0.00 (0.00 %),1400,3.00,3.00,3.00
2018-10-19,3.30,0.30 (10.00 %),100,3.3,3.30,3.30
2018-10-22,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-10-23,3.30,0.00 (0.00 %),10000,3.2,3.30,3.20
2018-10-24,3.30,0.10 (3.12 %),100,3.30,3.30,3.30
2018-10-25,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-10-26,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-10-29,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-10-30,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-10-31,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-11-01,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-11-02,3.60,0.30 (9.09 %),88589,3.0,3.70,3.00
2018-11-05,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-11-06,3.70,0.40 (12.12 %),100,3.7,3.70,3.70
2018-11-07,4.00,0.30 (8.11 %),300,3.90,4.00,3.90
2018-11-08,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-11-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-11-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-11-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-11-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-11-15,3.90,-0.10 (-2.50 %),47400,3.90,3.90,3.90
2018-11-16,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-11-19,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-11-20,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-11-21,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-11-22,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-11-23,3.80,-0.10 (-2.56 %),11211,3.80,3.80,3.80
2018-11-26,4.00,0.20 (5.26 %),100,4.0,4.00,4.00
2018-11-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-11-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-11-29,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-11-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-12-03,3.80,-0.20 (-5.00 %),26000,3.80,3.80,3.80
2018-12-04,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-12-05,4.00,0.20 (5.26 %),100,4.00,4.00,4.00
2018-12-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-12-07,3.50,-0.50 (-12.50 %),100,3.50,3.50,3.50
2018-12-10,3.80,0.30 (8.57 %),100,3.8,3.80,3.80
2018-12-11,3.90,0.10 (2.63 %),100,3.90,3.90,3.90
2018-12-12,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-13,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-14,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-12-17,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-18,3.40,-0.50 (-12.82 %),5200,3.4,3.40,3.40
2018-12-19,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-12-20,3.60,0.20 (5.88 %),100,3.6,3.60,3.60
2018-12-21,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-24,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-26,3.90,0.30 (8.33 %),100,3.9,3.90,3.90
2018-12-27,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-12-28,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-02,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-03,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-04,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-07,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-01-08,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-01-09,3.40,-0.50 (-12.82 %),300,3.4,3.40,3.40
2019-01-10,3.80,0.40 (11.76 %),4700,3.80,3.80,2.90
2019-01-11,3.80,0.30 (8.57 %),49,3.5,3.50,3.50
2019-01-14,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-01-15,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-01-16,3.60,0.10 (2.86 %),1100,3.00,3.60,3.00
2019-01-17,3.50,0.40 (12.90 %),100,3.5,3.50,3.50
2019-01-18,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-01-21,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-01-22,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2019-01-23,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-01-24,3.80,0.30 (8.57 %),200,3.60,3.80,3.60
2019-01-25,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-01-28,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-01-29,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-01-30,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-01-31,3.80,0.10 (2.70 %),100,3.8,3.80,3.80
2019-02-01,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-02-11,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-02-12,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-02-13,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-02-14,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-02-15,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-02-18,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-02-19,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-02-20,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-02-21,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-02-22,3.30,-0.50 (-13.16 %),4000,3.30,3.30,3.30
2019-02-25,3.50,0.20 (6.06 %),100,3.5,3.50,3.50
2019-02-26,3.80,0.30 (8.57 %),100,3.80,3.80,3.80
2019-02-27,3.40,-0.40 (-10.53 %),15400,3.3,3.50,3.30
2019-02-28,3.50,0.10 (2.94 %),100,3.50,3.50,3.50
2019-03-01,3.50,0.00 (0.00 %),13700,3.5,3.50,3.50
2019-03-04,3.80,0.30 (8.57 %),100,3.80,3.80,3.80
2019-03-05,4.00,0.20 (5.26 %),100,4.0,4.00,4.00
2019-03-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-03-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-03-08,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-03-11,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-03-12,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-03-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-03-14,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-03-15,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-03-18,3.80,-0.20 (-5.00 %),1000,3.80,3.80,3.80
2019-03-19,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-03-20,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-03-21,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-03-22,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-03-25,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-03-26,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-03-27,4.00,0.20 (5.26 %),100,4.0,4.00,4.00
2019-03-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-03-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-04-01,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-04-02,3.90,-0.10 (-2.50 %),32200,3.8,3.90,3.80
2019-04-03,3.70,-0.10 (-2.63 %),3800,3.70,3.70,3.70
2019-04-04,3.90,0.20 (5.41 %),100,3.9,3.90,3.90
2019-04-05,3.70,-0.20 (-5.13 %),100,3.70,3.70,3.70
2019-04-08,3.70,0.00 (0.00 %),10400,3.7,3.70,3.70
2019-04-09,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-04-10,3.70,0.00 (0.00 %),49,3.7,3.70,3.70
2019-04-11,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-04-12,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-04-16,3.80,0.10 (2.70 %),100,3.80,3.80,3.80
2019-04-17,3.70,-0.10 (-2.63 %),180000,3.7,3.70,3.70
2019-04-18,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-04-19,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-04-22,4.00,0.30 (8.11 %),100,4.00,4.00,4.00
2019-04-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-04-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-04-25,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-04-26,3.70,-0.30 (-7.50 %),100,3.70,3.70,3.70
2019-05-02,3.20,-0.50 (-13.51 %),500,3.2,3.20,3.20
2019-05-03,3.60,0.40 (12.50 %),100,3.60,3.60,3.60
2019-05-06,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-05-07,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-05-08,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-05-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-05-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-05-13,3.80,0.20 (5.56 %),1900,3.10,3.80,3.10
2019-05-14,3.70,0.10 (2.78 %),400,3.7,3.70,3.70
2019-05-15,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-05-16,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-05-17,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-05-20,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-05-21,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-05-22,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-05-23,4.00,0.30 (8.11 %),100,4.00,4.00,4.00
2019-05-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-05-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-05-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-05-29,3.40,-0.60 (-15.00 %),4000,3.40,3.40,3.40
2019-05-30,3.80,0.40 (11.76 %),100,3.8,3.80,3.80
2019-05-31,3.30,-0.50 (-13.16 %),1600,3.50,3.80,3.30
2019-06-03,3.80,0.30 (8.57 %),1300,3.5,3.90,3.50
2019-06-04,3.80,0.20 (5.56 %),100,3.80,3.80,3.80
2019-06-05,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-06-06,3.80,0.00 (0.00 %),40,3.80,3.80,3.80
2019-06-07,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-06-10,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-06-11,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-06-12,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-06-13,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-06-14,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-06-17,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-06-18,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-06-19,3.80,0.00 (0.00 %),20,3.8,3.80,3.80
2019-06-20,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-06-21,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-06-24,3.40,-0.40 (-10.53 %),199000,3.30,3.40,3.30
2019-06-25,3.60,0.30 (9.09 %),100,3.6,3.60,3.60
2019-06-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-06-27,3.70,0.10 (2.78 %),100,3.7,3.70,3.70
2019-06-28,3.40,-0.30 (-8.11 %),52000,3.40,3.40,3.40
2019-07-01,3.90,0.50 (14.71 %),28200,3.6,3.90,3.60
2019-07-02,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-07-03,4.10,0.30 (7.89 %),100,4.1,4.10,4.10
2019-07-04,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-07-05,4.30,0.20 (4.88 %),100,4.3,4.30,4.30
2019-07-08,4.50,0.20 (4.65 %),100,4.50,4.50,4.50
2019-07-09,4.50,0.00 (0.00 %),53800,4.5,4.50,4.50
2019-07-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-07-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-07-12,3.90,-0.60 (-13.33 %),42400,3.90,3.90,3.90
2019-07-15,4.30,0.40 (10.26 %),100,4.3,4.30,4.30
2019-07-16,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-07-17,4.40,0.10 (2.33 %),100,4.4,4.40,4.40
2019-07-18,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-07-19,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-07-22,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-07-23,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-07-24,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-07-25,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-07-26,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-07-29,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-07-30,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-07-31,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-08-01,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-02,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-08-05,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-06,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-08-07,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-08,4.00,-0.40 (-9.09 %),40000,4.0,4.00,4.00
2019-08-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-08-12,4.00,0.00 (0.00 %),31,4.0,4.00,4.00
2019-08-13,4.40,0.40 (10.00 %),500,4.00,4.40,4.00
2019-08-14,4.40,0.10 (2.33 %),100,4.4,4.40,4.40
2019-08-15,4.50,0.10 (2.27 %),100,4.50,4.50,4.50
2019-08-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-08-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-08-20,4.80,0.30 (6.67 %),28400,4.5,4.80,4.50
2019-08-21,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-08-22,4.80,0.10 (2.13 %),44500,4.0,4.80,4.00
2019-08-23,4.20,-0.30 (-6.67 %),40000,4.20,5.00,4.20
2019-08-26,4.70,0.50 (11.90 %),100,4.7,4.70,4.70
2019-08-27,5.00,0.30 (6.38 %),100,5.00,5.00,5.00
2019-08-28,5.00,0.00 (0.00 %),100,5.0,5.00,5.00
2019-08-29,4.50,-0.50 (-10.00 %),1500,5.00,5.00,4.40
2019-08-30,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-09-03,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-09-04,5.00,0.40 (8.70 %),100,5.0,5.00,5.00
2019-09-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-09-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-09-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-09-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-09-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-09-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-09-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-09-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-09-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-09-18,5.40,0.40 (8.00 %),100,5.4,5.40,5.40
2019-09-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-09-20,6.00,0.60 (11.11 %),100,6.0,6.00,6.00
2019-09-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-09-24,6.20,0.20 (3.33 %),100,6.2,6.20,6.20
2019-09-25,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-09-26,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-09-27,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-09-30,6.00,-0.20 (-3.23 %),91500,6.0,6.00,6.00
2019-10-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-10-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-10-03,5.70,-0.30 (-5.00 %),33000,5.70,5.70,5.70
2019-10-04,5.60,-0.10 (-1.75 %),180000,5.6,5.60,5.60
2019-10-07,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-10-08,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-10-09,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-10-10,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-10-11,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-10-14,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-10-15,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-10-16,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-10-17,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2019-10-18,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2019-10-21,5.00,-0.60 (-10.71 %),16600,5.00,5.00,5.00
2019-10-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-10-23,5.70,0.70 (14.00 %),200,5.70,5.70,5.70
2019-10-24,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-10-25,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-10-28,5.40,-0.30 (-5.26 %),10000,5.4,5.40,5.40
2019-10-29,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-10-30,5.20,-0.20 (-3.70 %),600,5.2,5.20,5.20
2019-10-31,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-11-01,5.00,-0.20 (-3.85 %),3800,5.0,5.00,5.00
2019-11-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-11-05,4.30,-0.70 (-14.00 %),2100,4.7,4.70,4.30
2019-11-06,3.70,-0.60 (-13.95 %),14600,4.00,4.00,3.70
2019-11-07,4.20,0.40 (10.53 %),100,4.2,4.20,4.20
2019-11-08,4.20,0.00 (0.00 %),37500,4.30,4.30,4.20
2019-11-11,4.70,0.50 (11.90 %),100,4.7,4.70,4.70
2019-11-12,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-11-13,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-11-14,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-11-15,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-11-18,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-11-19,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-11-20,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-11-21,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-11-22,4.00,-0.70 (-14.89 %),7000,4.00,4.00,4.00
2019-11-25,4.50,0.50 (12.50 %),100,4.5,4.50,4.50
2019-11-26,3.90,-0.60 (-13.33 %),22000,3.90,3.90,3.90
2019-11-27,4.40,0.50 (12.82 %),100,4.4,4.40,4.40
2019-11-28,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-11-29,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-12-02,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-12-03,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-12-04,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-12-05,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-12-06,3.80,-0.60 (-13.64 %),10200,3.80,3.80,3.80
