date,close,change,volume,open,high,low
2019-04-18,17.95,0.40 (2.28 %),10,17.95,17.95,17.95
2019-04-19,17.95,0.00 (0.00 %),3970,17.50,17.95,17.50
2019-04-22,17.95,0.00 (0.00 %),30,17.50,17.95,17.50
2019-04-23,17.95,0.00 (0.00 %),0,17.95,17.95,17.95
2019-04-24,17.95,0.00 (0.00 %),0,17.95,17.95,17.95
2019-04-25,17.50,-0.45 (-2.51 %),3030,17.05,17.50,16.70
2019-04-26,17.60,0.10 (0.57 %),3550,17.60,17.60,17.60
2019-05-02,17.60,0.00 (0.00 %),2320,17.10,17.60,17.00
2019-05-03,17.40,-0.20 (-1.14 %),520,16.65,17.85,16.65
2019-05-06,17.10,-0.30 (-1.72 %),2310,17.00,17.10,16.80
2019-05-07,17.70,0.60 (3.51 %),40,17.90,18.00,16.90
2019-05-08,17.00,-0.70 (-3.95 %),1500,17.00,17.00,17.00
2019-05-09,17.90,0.90 (5.29 %),40,16.90,17.90,16.90
2019-05-10,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2019-05-13,18.50,0.60 (3.35 %),1010,19.00,19.00,18.50
2019-05-14,18.50,0.00 (0.00 %),10,18.50,18.50,18.50
2019-05-15,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2019-05-16,18.00,-0.50 (-2.70 %),4390,18.00,18.00,17.25
2019-05-17,18.00,0.00 (0.00 %),2840,18.00,18.00,17.50
2019-05-20,17.05,-0.95 (-5.28 %),11120,17.90,17.90,17.05
2019-05-21,17.75,0.70 (4.11 %),1230,17.80,17.80,17.10
2019-05-22,16.00,-1.75 (-9.86 %),4330,16.00,16.50,16.00
2019-05-23,16.00,0.00 (0.00 %),10,16.00,16.00,16.00
2019-05-24,16.35,0.35 (2.19 %),770,16.40,16.40,15.60
2019-05-27,16.00,-0.35 (-2.14 %),4850,15.25,16.00,15.25
2019-05-28,17.05,1.05 (6.56 %),10,17.05,17.05,17.05
2019-05-29,15.90,-1.15 (-6.74 %),2190,15.90,16.00,15.90
2019-05-30,15.25,-0.65 (-4.09 %),5070,15.20,16.00,15.20
2019-05-31,16.00,0.75 (4.92 %),10,16.00,16.00,16.00
2019-06-03,16.20,0.20 (1.25 %),20,16.00,16.20,16.00
2019-06-04,16.15,-0.05 (-0.31 %),10,16.15,16.15,16.15
2019-06-05,16.15,0.00 (0.00 %),10,16.15,16.15,16.15
2019-06-06,16.10,-0.05 (-0.31 %),10,16.10,16.10,16.10
2019-06-07,16.00,-0.10 (-0.62 %),580,16.00,16.00,16.00
2019-06-10,16.00,0.00 (0.00 %),10,16.00,16.00,16.00
2019-06-11,15.95,-0.05 (-0.31 %),1010,15.60,15.95,15.60
2019-06-12,15.70,-0.25 (-1.57 %),22940,16.30,16.30,15.50
2019-06-13,16.45,0.75 (4.78 %),10,16.45,16.45,16.45
2019-06-14,16.45,0.00 (0.00 %),0,16.45,16.45,16.45
2019-06-17,16.10,-0.35 (-2.13 %),6900,16.10,16.10,16.00
2019-06-18,16.00,-0.10 (-0.62 %),7010,16.00,16.20,16.00
2019-06-19,16.25,0.25 (1.56 %),120,16.25,16.30,16.05
2019-06-20,16.05,-0.20 (-1.23 %),3490,16.05,16.15,16.05
2019-06-21,16.05,0.00 (0.00 %),4310,16.10,16.10,16.00
2019-06-24,16.40,0.35 (2.18 %),4540,17.00,17.00,16.00
2019-06-25,16.50,0.10 (0.61 %),11490,16.35,16.50,16.35
2019-06-26,17.00,0.50 (3.03 %),10060,17.00,17.60,16.50
2019-06-27,17.15,0.15 (0.88 %),21310,17.15,18.10,17.05
2019-06-28,17.80,0.65 (3.79 %),9750,17.80,18.20,17.15
2019-07-01,19.00,1.20 (6.74 %),75660,19.00,19.00,17.50
2019-07-02,19.80,0.80 (4.21 %),118720,19.80,19.80,19.00
2019-07-03,19.60,-0.20 (-1.01 %),19640,19.60,19.60,19.50
2019-07-04,19.60,0.00 (0.00 %),18140,19.60,19.60,19.10
2019-07-05,19.60,0.00 (0.00 %),10040,19.25,19.60,19.25
2019-07-08,20.95,1.35 (6.89 %),66830,19.70,20.95,19.70
2019-07-09,22.40,1.45 (6.92 %),84140,21.50,22.40,21.40
2019-07-10,23.00,0.60 (2.68 %),46790,23.80,23.95,23.00
2019-07-11,23.50,0.50 (2.17 %),38940,22.60,24.00,22.50
2019-07-12,25.00,1.50 (6.38 %),25110,23.50,25.00,23.50
2019-07-15,23.80,-1.20 (-4.80 %),37090,23.50,25.00,23.80
2019-07-16,24.30,0.50 (2.10 %),55540,24.40,25.40,24.30
2019-07-17,23.20,-1.10 (-4.53 %),23190,23.10,24.70,23.10
2019-07-18,23.50,0.30 (1.29 %),7280,22.70,23.50,22.70
2019-07-19,23.60,0.10 (0.43 %),790,23.00,23.70,22.95
2019-07-22,21.95,-1.65 (-6.99 %),36260,23.70,23.70,21.95
2019-07-23,21.70,-0.25 (-1.14 %),74690,21.95,22.00,20.45
2019-07-24,20.20,-1.50 (-6.91 %),33270,21.60,21.60,20.20
2019-07-25,21.50,1.30 (6.44 %),18610,20.20,21.55,20.00
2019-07-26,20.00,-1.50 (-6.98 %),16980,21.55,21.55,20.00
2019-07-29,18.60,-1.40 (-7.00 %),79350,18.90,18.90,18.60
2019-07-30,18.50,-0.10 (-0.54 %),23830,19.45,19.45,18.00
2019-07-31,17.90,-0.60 (-3.24 %),59510,18.50,18.60,17.80
2019-08-01,18.90,1.00 (5.59 %),17300,17.90,18.90,17.80
2019-08-02,18.70,-0.20 (-1.06 %),16300,18.90,18.90,18.00
2019-08-05,20.00,1.30 (6.95 %),18210,18.05,20.00,18.05
2019-08-06,21.40,1.40 (7.00 %),97720,20.50,21.40,20.30
2019-08-07,20.90,-0.50 (-2.34 %),14090,20.50,21.90,20.55
2019-08-08,20.90,0.00 (0.00 %),4540,21.35,21.35,20.15
2019-08-09,20.80,-0.10 (-0.48 %),23140,20.20,20.80,20.00
2019-08-12,20.30,-0.50 (-2.40 %),9370,21.15,21.15,20.30
2019-08-13,19.70,-0.60 (-2.96 %),25570,20.30,20.50,19.50
2019-08-14,20.20,0.50 (2.54 %),9800,19.80,20.50,19.70
2019-08-15,19.70,-0.50 (-2.48 %),3160,20.00,20.30,19.50
2019-08-16,21.05,1.35 (6.85 %),50260,19.75,21.05,19.75
2019-08-19,21.95,0.90 (4.28 %),36890,21.45,22.30,21.00
2019-08-20,22.60,0.65 (2.96 %),48730,23.00,23.00,22.20
2019-08-21,21.80,-0.80 (-3.54 %),20080,22.70,22.90,21.80
2019-08-22,21.90,0.10 (0.46 %),7190,21.80,21.90,21.40
2019-08-23,21.60,-0.30 (-1.37 %),25600,21.90,22.20,21.60
2019-08-26,22.50,0.90 (4.17 %),27250,21.60,22.70,21.00
2019-08-27,24.05,1.55 (6.89 %),237050,22.50,24.05,22.30
2019-08-28,23.65,-0.40 (-1.66 %),70420,24.90,25.00,23.65
2019-08-29,25.30,1.65 (6.98 %),166760,23.80,25.30,23.65
2019-08-30,24.80,-0.50 (-1.98 %),70600,25.30,25.30,24.40
2019-09-03,24.50,-0.30 (-1.21 %),74570,24.10,24.90,23.80
2019-09-04,24.00,-0.50 (-2.04 %),35600,24.10,24.40,23.30
2019-09-05,23.95,-0.05 (-0.21 %),19800,24.00,24.00,23.40
2019-09-06,22.60,-1.35 (-5.64 %),41600,23.40,23.40,22.60
2019-09-09,22.90,0.30 (1.33 %),4980,23.40,22.90,22.60
2019-09-10,23.00,0.10 (0.44 %),4570,24.45,24.45,22.50
2019-09-11,23.50,0.50 (2.17 %),200,22.20,24.10,22.20
2019-09-12,22.70,-0.80 (-3.40 %),12660,23.50,23.50,22.60
2019-09-13,22.30,-0.40 (-1.76 %),17500,22.70,23.60,22.30
2019-09-16,23.35,1.05 (4.71 %),8010,22.70,23.50,22.40
2019-09-17,23.00,-0.35 (-1.50 %),7700,23.00,23.10,22.70
2019-09-18,23.40,0.40 (1.74 %),4310,23.00,23.40,22.90
2019-09-19,22.55,-0.85 (-3.63 %),18430,23.35,23.40,22.55
2019-09-20,23.00,0.45 (2.00 %),1210,23.00,23.00,22.60
2019-09-23,22.00,-1.00 (-4.35 %),19460,22.70,22.70,22.00
2019-09-24,22.45,0.45 (2.05 %),3930,22.00,22.50,21.80
2019-09-25,21.60,-0.85 (-3.79 %),45870,22.75,22.75,20.90
2019-09-26,21.70,0.10 (0.46 %),24660,21.50,21.70,20.25
2019-09-27,20.70,-1.00 (-4.61 %),25070,20.75,21.20,20.50
2019-09-30,20.50,-0.20 (-0.97 %),15980,20.50,20.70,20.50
2019-10-01,21.00,0.50 (2.44 %),4940,21.00,21.00,20.50
2019-10-02,20.65,-0.35 (-1.67 %),6040,20.60,20.90,20.50
2019-10-03,20.40,-0.25 (-1.21 %),7000,20.50,20.50,20.30
2019-10-04,20.40,0.00 (0.00 %),9650,20.40,20.50,20.20
2019-10-07,20.85,0.45 (2.21 %),7210,20.20,20.85,20.20
2019-10-08,20.40,-0.45 (-2.16 %),2570,20.60,20.60,20.40
2019-10-09,21.00,0.60 (2.94 %),610,20.80,21.00,20.50
2019-10-10,21.00,0.00 (0.00 %),1380,22.00,22.00,21.00
2019-10-11,21.00,0.00 (0.00 %),8100,20.50,21.00,20.40
2019-10-14,20.80,-0.20 (-0.95 %),280,20.80,20.80,20.80
2019-10-15,19.50,-1.30 (-6.25 %),24950,20.50,20.70,19.50
2019-10-16,20.85,1.35 (6.92 %),2690,20.30,20.85,20.30
2019-10-17,21.00,0.15 (0.72 %),2380,20.60,21.00,20.50
2019-10-18,20.70,-0.30 (-1.43 %),20260,20.35,20.75,20.00
2019-10-21,20.50,-0.20 (-0.97 %),5000,20.50,20.50,20.50
2019-10-22,20.50,0.00 (0.00 %),20,20.05,20.50,20.05
2019-10-23,20.05,-0.45 (-2.20 %),22900,20.20,20.20,20.00
2019-10-24,21.45,1.40 (6.98 %),70,20.40,21.45,20.00
2019-10-25,21.45,0.00 (0.00 %),0,21.45,21.45,21.45
2019-10-28,20.30,-1.15 (-5.36 %),10150,20.40,20.40,20.00
2019-10-29,20.30,0.00 (0.00 %),10760,20.30,20.30,20.30
2019-10-30,20.20,-0.10 (-0.49 %),22180,20.30,20.30,20.20
2019-10-31,20.80,0.60 (2.97 %),40,19.80,20.80,19.80
2019-11-01,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2019-11-04,19.75,-1.05 (-5.05 %),620,19.60,20.80,19.60
2019-11-05,19.80,0.05 (0.25 %),890,19.80,19.80,19.75
2019-11-06,19.75,-0.05 (-0.25 %),1690,19.80,19.80,19.75
2019-11-07,19.75,0.00 (0.00 %),20,19.70,19.75,19.70
2019-11-08,19.75,0.00 (0.00 %),0,19.75,19.75,19.75
2019-11-11,19.75,0.00 (0.00 %),1870,19.75,20.00,19.75
2019-11-12,20.40,0.65 (3.29 %),1760,19.70,20.40,19.70
2019-11-13,20.40,0.00 (0.00 %),150,20.40,20.40,20.40
2019-11-14,20.35,-0.05 (-0.25 %),11110,19.60,20.35,19.20
2019-11-15,20.00,-0.35 (-1.72 %),100,20.00,20.00,20.00
2019-11-18,19.95,-0.05 (-0.25 %),1260,19.10,19.95,19.10
2019-11-19,19.90,-0.05 (-0.25 %),1020,19.50,19.90,19.50
2019-11-20,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-11-21,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-11-22,19.50,-0.40 (-2.01 %),4180,19.50,19.50,19.50
2019-11-25,19.20,-0.30 (-1.54 %),6540,19.30,19.30,18.40
2019-11-26,19.00,-0.20 (-1.04 %),2750,19.00,19.20,19.00
2019-11-27,19.45,0.45 (2.37 %),910,19.00,19.45,19.00
2019-11-28,19.00,-0.45 (-2.31 %),1520,18.90,19.00,18.90
2019-11-29,19.15,0.15 (0.79 %),11600,18.80,19.20,18.80
2019-12-02,19.15,0.00 (0.00 %),0,19.15,19.15,19.15
2019-12-03,19.15,0.00 (0.00 %),0,19.15,19.15,19.15
2019-12-04,19.15,0.00 (0.00 %),0,19.15,19.15,19.15
2019-12-05,19.15,0.00 (0.00 %),1000,19.15,19.15,19.15
2019-12-06,19.15,0.00 (0.00 %),0,19.15,19.15,19.15
2019-12-09,19.15,0.00 (0.00 %),0,19.15,19.15,19.15
2019-12-10,19.90,0.75 (3.92 %),5110,18.70,19.90,18.60
2019-12-11,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-12-12,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2019-12-13,19.90,0.00 (0.00 %),30,19.90,19.90,19.90
2019-12-16,19.00,-0.90 (-4.52 %),210,19.00,19.00,19.00
2019-12-17,19.00,0.00 (0.00 %),270,19.00,19.00,19.00
2019-12-18,19.00,0.00 (0.00 %),2090,19.00,19.00,19.00
2019-12-19,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-12-20,19.10,0.10 (0.53 %),8000,19.00,19.10,19.00
2019-12-23,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-12-24,18.20,-0.90 (-4.71 %),1800,19.10,19.10,18.20
2019-12-25,19.45,1.25 (6.87 %),310,18.60,19.45,18.60
2019-12-26,19.45,0.00 (0.00 %),0,19.45,19.45,19.45
2019-12-27,20.50,1.05 (5.40 %),4800,20.45,20.50,20.45
2019-12-30,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-12-31,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2020-01-02,20.95,0.45 (2.20 %),2250,20.00,20.95,20.00
2020-01-03,20.50,-0.45 (-2.15 %),46740,20.00,20.50,19.55
2020-01-06,20.00,-0.50 (-2.44 %),1050,19.60,20.00,19.60
2020-01-07,19.90,-0.10 (-0.50 %),7000,19.90,19.90,19.90
2020-01-08,19.90,0.00 (0.00 %),1690,19.90,19.90,19.70
2020-01-09,20.20,0.30 (1.51 %),260,20.20,20.20,20.20
2020-01-10,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2020-01-13,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2020-01-14,20.30,0.10 (0.50 %),1510,19.00,20.30,19.00
2020-01-15,20.00,-0.30 (-1.48 %),600,20.00,20.00,20.00
2020-01-16,19.00,-1.00 (-5.00 %),1000,19.10,19.10,19.00
2020-01-17,18.90,-0.10 (-0.53 %),1010,19.00,19.00,18.90
2020-01-20,19.70,0.80 (4.23 %),29440,18.10,19.70,18.10
2020-01-21,19.70,0.00 (0.00 %),1500,19.70,19.90,19.70
2020-01-22,19.00,-0.70 (-3.55 %),1900,19.00,19.00,19.00
2020-01-30,19.85,0.85 (4.47 %),2100,19.50,19.85,19.10
2020-01-31,18.70,-1.15 (-5.79 %),3500,18.80,18.80,18.65
2020-02-03,18.55,-0.15 (-0.80 %),2000,18.55,18.65,18.50
2020-02-04,18.55,0.00 (0.00 %),100,18.55,18.55,18.55
2020-02-05,18.95,0.40 (2.16 %),4260,18.55,18.95,18.45
2020-02-06,19.15,0.20 (1.06 %),3470,18.60,19.15,18.60
2020-02-07,19.50,0.35 (1.83 %),10,19.50,19.50,19.50
2020-02-10,19.00,-0.50 (-2.56 %),100,19.00,19.00,19.00
2020-02-11,18.90,-0.10 (-0.53 %),2250,19.00,19.00,18.90
2020-02-12,19.80,0.90 (4.76 %),10,19.80,19.80,19.80
2020-02-13,19.35,-0.45 (-2.27 %),2070,19.50,19.50,18.60
2020-02-14,19.35,0.00 (0.00 %),0,19.35,19.35,19.35
2020-02-17,18.60,-0.75 (-3.88 %),3500,18.65,18.65,18.60
2020-02-18,19.00,0.40 (2.15 %),520,18.50,19.00,18.50
2020-02-19,19.00,0.00 (0.00 %),200,19.00,19.00,19.00
2020-02-20,19.30,0.30 (1.58 %),430,18.50,19.30,18.40
2020-02-21,18.50,-0.80 (-4.15 %),5460,18.10,18.50,18.00
2020-02-24,18.50,0.00 (0.00 %),180,18.50,18.50,18.50
2020-02-25,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2020-02-26,18.80,0.30 (1.62 %),10,18.80,18.80,18.80
2020-02-27,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2020-02-28,18.00,-0.80 (-4.26 %),2950,18.00,18.95,18.00
2020-03-02,18.00,0.00 (0.00 %),10,18.00,18.00,18.00
2020-03-03,18.80,0.80 (4.44 %),1240,18.45,18.80,18.00
2020-03-04,19.20,0.40 (2.13 %),30,19.20,19.20,19.20
2020-03-05,18.85,-0.35 (-1.82 %),140,18.00,18.85,18.00
2020-03-06,18.65,-0.20 (-1.06 %),240,18.00,18.65,18.00
2020-03-09,18.30,-0.35 (-1.88 %),1810,17.60,18.30,17.60
2020-03-10,18.30,0.00 (0.00 %),200,18.40,18.40,18.30
2020-03-11,17.30,-1.00 (-5.46 %),1520,17.50,18.00,17.30
2020-03-12,16.10,-1.20 (-6.94 %),5740,16.80,16.80,16.10
2020-03-13,16.00,-0.10 (-0.62 %),1500,15.50,16.00,15.50
2020-03-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2020-03-17,16.60,0.60 (3.75 %),9260,16.60,16.80,16.00
2020-03-18,17.15,0.55 (3.31 %),840,17.50,17.50,17.15
2020-03-19,17.00,-0.15 (-0.87 %),9000,17.00,17.20,17.00
2020-03-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-03-23,16.40,-0.60 (-3.53 %),7410,16.70,16.70,16.40
2020-03-24,17.25,0.85 (5.18 %),16110,16.95,17.25,16.40
2020-03-25,17.00,-0.25 (-1.45 %),26190,17.00,17.00,16.80
2020-03-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-03-27,16.00,-1.00 (-5.88 %),14010,17.00,17.00,16.00
2020-03-30,16.40,0.40 (2.50 %),7470,16.00,16.50,16.00
2020-03-31,16.60,0.20 (1.22 %),20,17.00,17.00,16.60
2020-04-01,16.90,0.30 (1.81 %),4010,16.90,16.90,16.90
2020-04-03,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2020-04-06,17.00,0.10 (0.59 %),31680,16.80,17.00,16.80
2020-04-07,16.50,-0.50 (-2.94 %),750,17.45,17.45,16.50
2020-04-08,16.60,0.10 (0.61 %),7010,16.00,17.40,16.00
2020-04-09,17.10,0.50 (3.01 %),10,17.10,17.10,17.10
2020-04-10,16.90,-0.20 (-1.17 %),5000,16.90,16.90,16.90
2020-04-13,16.50,-0.40 (-2.37 %),17700,16.90,16.90,16.50
2020-04-14,16.70,0.20 (1.21 %),20120,16.70,16.80,16.50
2020-04-15,16.00,-0.70 (-4.19 %),13510,16.50,16.60,16.00
2020-04-16,16.00,0.00 (0.00 %),9360,16.80,16.80,16.00
2020-04-17,15.90,-0.10 (-0.62 %),30610,16.20,16.60,15.90
2020-04-20,15.90,0.00 (0.00 %),10140,15.80,16.30,15.80
2020-04-21,15.85,-0.05 (-0.31 %),22960,16.00,16.00,15.50
2020-04-22,15.70,-0.15 (-0.95 %),3990,15.50,15.70,15.20
2020-04-23,16.00,0.30 (1.91 %),8120,15.65,16.00,15.65
2020-04-24,15.20,-0.80 (-5.00 %),7810,17.00,17.00,15.20
2020-04-27,16.00,0.80 (5.26 %),13350,15.90,16.00,15.50
2020-04-28,15.95,-0.05 (-0.31 %),22230,16.40,16.40,15.20
2020-04-29,16.20,0.25 (1.57 %),6180,16.20,16.20,15.60
2020-05-04,16.50,0.30 (1.85 %),1150,16.45,16.50,16.00
2020-05-05,15.80,-0.70 (-4.24 %),1870,16.00,16.00,15.80
2020-05-06,16.10,0.30 (1.90 %),4380,16.00,16.20,16.00
2020-05-07,16.30,0.20 (1.24 %),1700,16.25,16.30,16.25
2020-05-08,16.50,0.20 (1.23 %),1220,16.30,16.80,16.30
2020-05-11,16.70,0.20 (1.21 %),6320,16.70,16.70,16.40
2020-05-12,16.70,0.00 (0.00 %),2670,16.70,16.70,16.70
2020-05-13,17.00,0.30 (1.80 %),280,17.45,17.45,17.00
2020-05-14,16.00,-1.00 (-5.88 %),2000,16.00,16.00,16.00
2020-05-15,16.50,0.50 (3.13 %),860,16.70,16.70,15.90
2020-05-18,17.00,0.50 (3.03 %),210,16.50,17.00,16.50
2020-05-19,16.90,-0.10 (-0.59 %),3280,16.90,16.90,16.10
2020-05-20,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2020-05-21,16.50,-0.40 (-2.37 %),4410,16.50,17.50,16.50
2020-05-22,16.50,0.00 (0.00 %),5590,16.50,16.50,16.50
2020-05-25,17.20,0.70 (4.24 %),18440,16.25,17.20,16.25
2020-05-26,17.90,0.70 (4.07 %),1790,17.50,17.90,17.20
2020-05-27,17.90,0.00 (0.00 %),50,17.90,17.90,17.90
2020-05-28,17.00,-0.90 (-5.03 %),4320,17.90,17.90,16.80
2020-05-29,17.00,0.00 (0.00 %),2600,17.10,17.10,17.00
2020-06-01,17.50,0.50 (2.94 %),1550,17.00,17.50,16.90
2020-06-02,16.90,-0.60 (-3.43 %),2810,17.50,17.50,16.90
2020-06-03,17.50,0.60 (3.55 %),460,17.00,17.50,17.00
2020-06-04,17.50,0.00 (0.00 %),50,17.50,17.50,17.50
2020-06-05,17.40,-0.10 (-0.57 %),860,17.50,17.50,16.50
2020-06-08,17.20,-0.20 (-1.15 %),5510,17.40,17.40,16.90
2020-06-09,18.20,1.00 (5.81 %),44630,17.30,18.40,17.00
2020-06-10,17.60,-0.60 (-3.30 %),2600,18.60,18.60,17.60
2020-06-11,18.80,1.20 (6.82 %),106220,17.80,18.80,17.80
2020-06-12,19.25,0.45 (2.39 %),20340,19.40,19.50,18.85
2020-06-15,19.00,-0.25 (-1.30 %),42060,19.25,19.40,19.00
2020-06-16,19.20,0.20 (1.05 %),11630,18.50,19.35,18.50
2020-06-17,19.00,-0.20 (-1.04 %),280,18.05,19.00,18.05
2020-06-18,17.80,-1.20 (-6.32 %),5040,18.30,19.00,17.80
2020-06-19,18.00,0.20 (1.12 %),14840,18.70,18.70,17.50
2020-06-22,18.00,0.00 (0.00 %),13850,17.30,18.50,16.80
2020-06-23,17.90,-0.10 (-0.56 %),12320,18.40,18.40,17.50
2020-06-24,18.00,0.10 (0.56 %),33480,18.00,18.50,17.90
2020-06-25,18.50,0.50 (2.78 %),3690,18.20,18.50,18.00
2020-06-26,18.70,0.20 (1.08 %),49450,18.00,19.50,18.00
2020-06-29,18.00,-0.70 (-3.74 %),6110,19.20,19.20,18.00
2020-06-30,18.30,0.30 (1.67 %),1340,18.90,18.90,18.10
2020-07-01,18.30,0.00 (0.00 %),1070,18.15,18.50,18.05
2020-07-02,18.50,0.20 (1.09 %),240,18.05,18.50,18.00
2020-07-03,18.50,0.00 (0.00 %),5380,18.30,18.50,18.00
2020-07-06,18.50,0.00 (0.00 %),770,18.00,18.50,18.00
2020-07-07,18.00,-0.50 (-2.70 %),7580,18.50,18.50,18.00
2020-07-08,18.40,0.40 (2.22 %),10,18.40,18.40,18.40
2020-07-09,18.35,-0.05 (-0.27 %),1120,18.15,18.35,18.15
2020-07-10,18.00,-0.35 (-1.91 %),7440,18.05,18.40,18.00
2020-07-13,18.10,0.10 (0.56 %),3000,18.00,18.70,18.00
2020-07-14,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2020-07-15,18.20,0.10 (0.55 %),5710,18.10,18.20,18.00
2020-07-16,18.20,0.00 (0.00 %),13530,18.20,18.20,18.00
2020-07-17,18.20,0.00 (0.00 %),4650,18.00,18.20,18.00
2020-07-20,18.20,0.00 (0.00 %),5260,18.20,18.20,17.90
2020-07-21,18.25,0.05 (0.27 %),17460,18.00,18.25,18.00
2020-07-22,18.25,0.00 (0.00 %),16410,18.20,18.25,18.05
2020-07-23,18.30,0.05 (0.27 %),2300,18.30,18.35,18.30
2020-07-24,18.25,-0.05 (-0.27 %),27770,18.30,18.40,17.50
2020-07-27,18.20,-0.05 (-0.27 %),2230,18.25,18.30,17.70
2020-07-28,18.30,0.10 (0.55 %),3250,18.00,18.30,18.00
2020-07-29,18.20,-0.10 (-0.55 %),6330,18.00,18.20,18.00
2020-07-30,18.20,0.00 (0.00 %),60,18.30,18.30,18.20
2020-07-31,18.35,0.15 (0.82 %),22140,18.20,18.50,18.20
2020-08-03,18.70,0.35 (1.91 %),8680,18.55,18.70,18.15
2020-08-04,18.50,-0.20 (-1.07 %),3250,19.00,19.00,18.30
2020-08-05,18.50,0.00 (0.00 %),1090,18.20,18.80,18.20
2020-08-06,18.60,0.10 (0.54 %),2350,19.00,19.00,18.50
2020-08-07,18.30,-0.30 (-1.61 %),810,18.55,18.60,18.30
2020-08-10,18.85,0.55 (3.01 %),18960,19.00,19.55,18.30
2020-08-11,19.90,1.05 (5.57 %),62690,18.80,20.15,18.80
2020-08-12,20.45,0.55 (2.76 %),15300,20.70,21.25,20.00
2020-08-13,20.40,-0.05 (-0.24 %),21290,20.45,20.45,20.30
2020-08-14,20.00,-0.40 (-1.96 %),10070,20.20,20.40,20.00
2020-08-17,19.95,-0.05 (-0.25 %),13640,19.95,20.10,19.80
2020-08-18,19.95,0.00 (0.00 %),2750,19.65,19.95,19.60
