date,close,change,volume,open,high,low
2018-11-27,13.80,-0.05 (-0.36 %),93460,13.80,13.90,13.70
2018-11-28,13.80,0.00 (0.00 %),144330,13.80,13.85,13.45
2018-11-29,13.90,0.10 (0.72 %),220330,13.95,14.00,13.80
2018-11-30,13.90,0.00 (0.00 %),137770,14.00,14.00,13.80
2018-12-03,13.95,0.05 (0.36 %),206230,14.00,14.10,13.95
2018-12-04,13.90,-0.05 (-0.36 %),205960,13.95,14.00,13.80
2018-12-05,13.90,0.00 (0.00 %),237060,13.65,13.90,13.65
2018-12-06,13.85,-0.05 (-0.36 %),151570,13.90,13.95,13.80
2018-12-07,13.95,0.10 (0.72 %),211370,13.95,14.00,13.80
2018-12-10,13.95,0.00 (0.00 %),227640,14.00,14.00,13.80
2018-12-11,13.85,-0.10 (-0.72 %),203970,13.90,13.90,13.80
2018-12-12,13.90,0.05 (0.36 %),232620,13.95,14.00,13.80
2018-12-13,13.80,-0.10 (-0.72 %),149500,13.90,13.95,13.80
2018-12-14,13.85,0.05 (0.36 %),148910,13.80,13.90,13.75
2018-12-17,13.85,0.00 (0.00 %),107650,13.90,13.90,13.60
2018-12-18,13.80,-0.05 (-0.36 %),78540,13.80,13.85,13.70
2018-12-19,13.80,0.00 (0.00 %),119450,13.85,13.90,13.75
2018-12-20,13.75,-0.05 (-0.36 %),104480,13.75,13.80,13.55
2018-12-21,13.60,-0.15 (-1.09 %),52140,13.60,13.75,13.40
2018-12-24,13.60,0.00 (0.00 %),85980,13.75,13.75,13.50
2018-12-25,13.00,-0.60 (-4.41 %),50740,13.30,13.60,12.85
2018-12-26,12.50,-0.50 (-3.85 %),100710,13.10,13.10,12.50
2018-12-27,12.65,0.15 (1.20 %),167530,12.50,12.85,12.50
2018-12-28,12.60,-0.05 (-0.40 %),214000,12.70,12.70,12.45
2019-01-02,12.40,-0.20 (-1.59 %),63850,12.40,12.65,12.35
2019-01-03,12.20,-0.20 (-1.61 %),52710,12.40,12.45,12.00
2019-01-04,12.15,-0.05 (-0.41 %),53810,12.00,12.20,11.60
2019-01-07,12.30,0.15 (1.23 %),147650,12.50,12.60,12.25
2019-01-08,12.25,-0.05 (-0.41 %),51750,12.30,12.35,12.15
2019-01-09,12.35,0.10 (0.82 %),116210,12.25,12.55,12.20
2019-01-10,12.30,-0.05 (-0.40 %),79460,12.40,12.45,12.15
2019-01-11,12.20,-0.10 (-0.81 %),106720,12.05,12.30,12.05
2019-01-14,12.20,0.00 (0.00 %),66690,12.40,12.40,11.85
2019-01-15,12.20,0.00 (0.00 %),123950,12.20,12.25,11.95
2019-01-16,12.10,-0.10 (-0.82 %),200590,12.10,12.15,12.05
2019-01-17,12.15,0.05 (0.41 %),291920,11.70,12.15,11.70
2019-01-18,12.20,0.05 (0.41 %),109600,12.25,12.25,11.90
2019-01-21,12.35,0.15 (1.23 %),152120,12.35,12.45,12.00
2019-01-22,12.30,-0.05 (-0.40 %),147640,12.10,12.40,12.05
2019-01-23,12.40,0.10 (0.81 %),108730,12.35,12.40,12.00
2019-01-24,12.40,0.00 (0.00 %),116700,12.35,12.40,11.90
2019-01-25,12.60,0.20 (1.61 %),160860,12.40,12.65,12.30
2019-01-28,12.50,-0.10 (-0.79 %),119490,12.60,12.60,12.45
2019-01-29,12.50,0.00 (0.00 %),95260,12.50,12.50,12.10
2019-01-30,12.25,-0.25 (-2.00 %),114180,12.45,12.50,12.15
2019-01-31,12.25,0.00 (0.00 %),73400,12.25,12.40,12.15
2019-02-01,12.60,0.35 (2.86 %),190750,12.25,12.65,12.25
2019-02-11,12.95,0.35 (2.78 %),209560,12.65,13.00,12.65
2019-02-12,13.25,0.30 (2.32 %),256180,13.05,13.25,13.00
2019-02-13,13.70,0.45 (3.40 %),214620,13.35,13.95,13.30
2019-02-14,13.55,-0.15 (-1.09 %),209640,13.75,13.80,13.40
2019-02-15,13.60,0.05 (0.37 %),266420,13.60,13.75,13.30
2019-02-18,13.80,0.20 (1.47 %),268220,13.75,14.00,13.65
2019-02-19,13.65,-0.15 (-1.09 %),169620,13.80,13.90,13.65
2019-02-20,13.60,-0.05 (-0.37 %),127510,13.75,13.75,13.50
2019-02-21,13.15,-0.45 (-3.31 %),146870,13.60,13.60,13.15
2019-02-22,13.25,0.10 (0.76 %),170640,13.15,13.40,13.15
2019-02-25,13.35,0.10 (0.75 %),228300,13.50,13.50,13.30
2019-02-26,13.30,-0.05 (-0.37 %),138330,13.30,13.35,13.15
2019-02-27,13.40,0.10 (0.75 %),136950,13.30,13.50,13.30
2019-02-28,13.15,-0.25 (-1.87 %),158680,13.45,13.50,13.00
2019-03-01,13.40,0.25 (1.90 %),146180,13.15,13.40,13.15
2019-03-04,14.05,0.65 (4.85 %),438280,13.50,14.10,13.40
2019-03-05,14.00,-0.05 (-0.36 %),272870,13.75,14.20,13.75
2019-03-06,13.90,-0.10 (-0.71 %),198620,14.05,14.10,13.80
2019-03-07,13.90,0.00 (0.00 %),170330,14.05,14.10,13.70
2019-03-08,13.55,-0.35 (-2.52 %),146730,13.75,13.85,13.55
2019-03-11,13.50,-0.05 (-0.37 %),161080,13.55,13.55,13.35
2019-03-12,13.65,0.15 (1.11 %),255890,13.65,13.70,13.40
2019-03-13,13.70,0.05 (0.37 %),157990,13.75,13.75,13.55
2019-03-14,13.80,0.10 (0.73 %),405430,13.65,13.90,13.40
2019-03-15,14.45,0.65 (4.71 %),726480,13.80,14.45,13.75
2019-03-18,14.80,0.35 (2.42 %),716580,14.60,14.95,14.45
2019-03-19,14.65,-0.15 (-1.01 %),493080,14.90,14.95,14.55
2019-03-20,14.40,-0.25 (-1.71 %),379710,14.45,14.45,14.00
2019-03-21,13.95,-0.45 (-3.13 %),315370,14.45,14.50,13.95
2019-03-22,14.00,0.05 (0.36 %),334660,14.00,14.15,13.80
2019-03-25,13.55,-0.45 (-3.21 %),65480,13.70,13.90,13.40
2019-03-26,13.50,-0.05 (-0.37 %),222460,13.70,13.85,13.35
2019-03-27,13.50,0.00 (0.00 %),224210,13.65,13.70,13.35
2019-03-28,13.60,0.10 (0.74 %),286630,13.45,13.60,13.35
2019-03-29,13.75,0.15 (1.10 %),319970,13.50,13.75,13.40
2019-04-01,13.90,0.15 (1.09 %),347310,13.70,13.90,13.65
2019-04-02,13.75,-0.15 (-1.08 %),257730,13.95,14.00,13.65
2019-04-03,13.65,-0.10 (-0.73 %),206540,13.70,13.70,13.55
2019-04-04,14.15,0.50 (3.66 %),568090,13.75,14.15,13.70
2019-04-05,14.35,0.20 (1.41 %),557880,14.25,14.40,14.10
2019-04-08,14.25,-0.10 (-0.70 %),140880,14.50,14.50,14.15
2019-04-09,14.05,-0.20 (-1.40 %),113960,14.30,14.30,14.00
2019-04-10,13.90,-0.15 (-1.07 %),202570,13.85,14.00,13.65
2019-04-11,14.05,0.15 (1.08 %),294900,13.95,14.15,13.90
2019-04-12,13.95,-0.10 (-0.71 %),257080,14.10,14.10,13.90
2019-04-16,13.65,-0.30 (-2.15 %),76260,13.85,13.95,13.50
2019-04-17,13.45,-0.20 (-1.47 %),287640,13.65,13.85,13.45
2019-04-18,13.30,-0.15 (-1.12 %),123810,13.55,13.55,13.25
2019-04-19,13.40,0.10 (0.75 %),208920,13.40,13.55,13.25
2019-04-22,13.45,0.05 (0.37 %),197080,13.45,13.50,13.25
2019-04-23,13.50,0.05 (0.37 %),253580,13.50,13.60,13.30
2019-04-24,13.40,-0.10 (-0.74 %),227200,13.55,13.55,13.30
2019-04-25,13.40,0.00 (0.00 %),204250,13.40,13.50,13.15
2019-04-26,13.40,0.00 (0.00 %),223610,13.35,13.40,13.25
2019-05-02,13.30,-0.10 (-0.75 %),220360,13.40,13.40,13.10
2019-05-03,13.35,0.05 (0.38 %),233100,13.30,13.40,13.15
2019-05-06,13.00,-0.35 (-2.62 %),227290,12.85,13.30,12.85
2019-05-07,13.05,0.05 (0.38 %),239360,13.00,13.20,13.00
2019-05-08,13.10,0.05 (0.38 %),222890,13.05,13.10,12.35
2019-05-09,12.95,-0.15 (-1.15 %),263490,12.95,13.05,12.70
2019-05-10,12.90,-0.05 (-0.39 %),182870,13.00,13.00,12.75
2019-05-13,12.90,0.00 (0.00 %),224620,12.90,12.90,12.75
2019-05-14,12.95,0.05 (0.39 %),237650,12.90,13.05,12.85
2019-05-15,13.00,0.05 (0.39 %),327240,13.00,13.00,12.70
2019-05-16,13.00,0.00 (0.00 %),281680,13.05,13.10,12.90
2019-05-17,13.25,0.25 (1.92 %),409960,12.95,13.30,12.90
2019-05-20,13.80,0.55 (4.15 %),482510,13.20,13.80,13.20
2019-05-21,13.50,-0.30 (-2.17 %),296760,13.85,13.85,13.45
2019-05-22,13.30,-0.20 (-1.48 %),342800,13.30,13.55,13.20
2019-05-23,13.25,-0.05 (-0.38 %),271050,13.35,13.35,13.15
2019-05-24,13.25,0.00 (0.00 %),270250,13.25,13.30,13.15
2019-05-27,13.20,-0.05 (-0.38 %),307470,13.00,13.25,13.00
2019-05-28,13.25,0.05 (0.38 %),226310,13.25,13.25,13.00
2019-05-29,13.25,0.00 (0.00 %),278440,13.15,13.30,13.15
2019-05-30,13.15,-0.10 (-0.75 %),281220,12.90,13.30,12.90
2019-05-31,13.15,0.00 (0.00 %),202270,13.20,13.25,13.05
2019-06-03,13.00,-0.15 (-1.14 %),262780,13.20,13.20,13.00
2019-06-04,13.00,0.00 (0.00 %),255290,13.05,13.20,12.90
2019-06-05,13.00,0.00 (0.00 %),202000,13.10,13.20,13.00
2019-06-06,13.00,0.00 (0.00 %),149320,13.00,13.15,12.90
2019-06-07,13.00,0.00 (0.00 %),161040,12.95,13.00,12.85
2019-06-10,12.90,-0.10 (-0.77 %),205270,13.05,13.10,12.80
2019-06-11,12.80,-0.10 (-0.78 %),206280,12.90,12.95,12.75
2019-06-12,12.90,0.10 (0.78 %),206910,12.75,12.95,12.70
2019-06-13,13.10,0.20 (1.55 %),207020,12.90,13.15,12.90
2019-06-14,13.15,0.05 (0.38 %),217610,13.10,13.25,12.90
2019-06-17,13.20,0.05 (0.38 %),233360,13.15,13.20,13.10
2019-06-18,13.25,0.05 (0.38 %),259620,13.25,13.25,13.05
2019-06-19,13.40,0.15 (1.13 %),247300,13.40,13.45,13.30
2019-06-20,13.25,-0.15 (-1.12 %),318190,13.45,13.50,13.15
2019-06-21,13.40,0.15 (1.13 %),217440,13.40,13.40,13.10
2019-06-24,13.45,0.05 (0.37 %),335380,13.35,13.65,13.35
2019-06-25,13.45,0.00 (0.00 %),207490,13.45,13.55,13.25
2019-06-26,13.30,-0.15 (-1.12 %),216780,13.30,13.55,13.25
2019-06-27,13.25,-0.05 (-0.38 %),161450,13.25,13.40,13.10
2019-06-28,13.25,0.00 (0.00 %),178340,13.25,13.35,13.10
2019-07-01,13.35,0.10 (0.75 %),331050,13.35,13.50,13.30
2019-07-02,13.10,-0.25 (-1.87 %),216070,13.10,13.45,13.10
2019-07-03,13.20,0.10 (0.76 %),272490,13.20,13.30,13.10
2019-07-04,13.20,0.00 (0.00 %),226570,13.20,13.25,13.15
2019-07-05,13.20,0.00 (0.00 %),184520,13.20,13.25,13.00
2019-07-08,13.15,-0.05 (-0.38 %),157690,13.20,13.25,13.05
2019-07-09,13.05,-0.10 (-0.76 %),120950,13.15,13.15,13.00
2019-07-10,13.10,0.05 (0.38 %),460650,13.10,13.10,13.00
2019-07-11,13.10,0.00 (0.00 %),461390,13.10,13.10,12.95
2019-07-12,13.20,0.10 (0.76 %),616090,13.05,13.20,13.00
2019-07-15,13.15,-0.05 (-0.38 %),251510,13.05,13.20,13.05
2019-07-16,13.10,-0.05 (-0.38 %),232260,13.15,13.20,13.05
2019-07-17,13.00,-0.10 (-0.76 %),171950,13.15,13.20,12.95
2019-07-18,12.90,-0.10 (-0.77 %),204580,12.90,13.00,12.85
2019-07-19,12.65,-0.25 (-1.94 %),175630,12.95,12.95,12.50
2019-07-22,12.60,-0.05 (-0.40 %),134770,12.70,12.70,12.55
2019-07-23,12.65,0.05 (0.40 %),612070,12.50,12.65,12.25
2019-07-24,12.75,0.10 (0.79 %),494400,12.70,13.00,12.65
2019-07-25,12.80,0.05 (0.39 %),315010,12.80,12.90,12.65
2019-07-26,12.70,-0.10 (-0.78 %),186190,12.90,12.90,12.60
2019-07-29,12.70,0.00 (0.00 %),106790,12.70,12.70,12.40
2019-07-30,12.60,-0.10 (-0.79 %),126690,12.80,12.85,12.45
2019-07-31,12.60,0.00 (0.00 %),151970,12.60,12.60,12.55
2019-08-01,12.60,0.00 (0.00 %),200580,12.65,12.80,12.55
2019-08-02,12.70,0.10 (0.79 %),291500,12.70,12.70,12.50
2019-08-05,12.55,-0.15 (-1.18 %),290990,12.80,12.80,12.40
2019-08-06,12.50,-0.05 (-0.40 %),69020,12.30,12.50,12.20
2019-08-07,12.55,0.05 (0.40 %),91250,12.30,12.60,12.45
2019-08-08,12.55,0.00 (0.00 %),159580,12.55,12.60,12.45
2019-08-09,12.55,0.00 (0.00 %),104230,12.50,12.60,12.50
2019-08-12,12.50,-0.05 (-0.40 %),114970,12.55,12.55,12.45
2019-08-13,12.50,0.00 (0.00 %),102540,12.45,12.50,12.30
2019-08-14,12.50,0.00 (0.00 %),128390,12.50,12.50,12.40
2019-08-15,12.50,0.00 (0.00 %),75350,12.30,12.50,12.30
2019-08-16,12.45,-0.05 (-0.40 %),153870,12.50,12.50,12.35
2019-08-19,12.40,-0.05 (-0.40 %),113620,12.40,12.50,12.35
2019-08-20,12.35,-0.05 (-0.40 %),91430,12.40,12.45,12.35
2019-08-21,12.25,-0.10 (-0.81 %),163060,12.35,12.40,12.25
2019-08-22,12.60,0.35 (2.86 %),152240,12.25,12.75,12.15
2019-08-23,12.60,0.00 (0.00 %),218470,12.65,12.70,12.55
2019-08-26,12.50,-0.10 (-0.79 %),97110,12.60,12.60,12.35
2019-08-27,12.50,0.00 (0.00 %),144090,12.55,12.55,12.40
2019-08-28,12.40,-0.10 (-0.80 %),103990,12.50,12.50,12.25
2019-08-29,12.40,0.00 (0.00 %),84800,12.45,12.45,12.35
2019-08-30,12.50,0.10 (0.81 %),221390,12.40,12.50,12.30
2019-09-03,12.45,-0.05 (-0.40 %),153580,12.45,12.50,12.35
2019-09-04,12.35,-0.10 (-0.80 %),113150,12.45,12.50,12.20
2019-09-05,12.50,0.15 (1.21 %),251250,12.40,12.55,12.40
2019-09-06,12.60,0.10 (0.80 %),119830,12.60,12.60,12.40
2019-09-09,12.50,-0.10 (-0.79 %),191830,12.60,12.60,12.40
2019-09-10,12.55,0.05 (0.40 %),203190,12.55,12.60,12.40
2019-09-11,12.55,0.00 (0.00 %),81850,12.55,12.60,12.50
2019-09-12,12.55,0.00 (0.00 %),184010,12.50,12.60,12.20
2019-09-13,12.55,0.00 (0.00 %),307880,12.55,12.60,12.40
2019-09-16,12.55,0.00 (0.00 %),168340,12.55,12.60,12.40
2019-09-17,12.40,-0.15 (-1.20 %),304190,12.55,12.55,12.40
2019-09-18,13.25,0.85 (6.85 %),482630,12.55,13.25,12.45
2019-09-19,13.30,0.05 (0.38 %),353530,13.35,13.55,13.15
2019-09-20,13.05,-0.25 (-1.88 %),394850,13.40,13.40,13.00
2019-09-23,12.85,-0.20 (-1.53 %),201790,12.80,13.05,12.70
2019-09-24,12.75,-0.10 (-0.78 %),228670,12.70,12.85,12.55
2019-09-25,12.95,0.20 (1.57 %),318860,12.80,13.10,12.80
2019-09-26,13.05,0.10 (0.77 %),296100,13.00,13.20,12.90
2019-09-27,13.10,0.05 (0.38 %),237310,13.00,13.20,12.90
2019-09-30,13.30,0.20 (1.53 %),258000,13.15,13.40,13.15
2019-10-01,13.55,0.25 (1.88 %),364100,13.40,13.75,13.35
2019-10-02,14.30,0.75 (5.54 %),453890,13.70,14.40,13.30
2019-10-03,14.05,-0.25 (-1.75 %),343150,14.35,14.35,13.85
2019-10-04,14.20,0.15 (1.07 %),263560,14.05,14.20,13.90
2019-10-07,13.95,-0.25 (-1.76 %),302480,14.10,14.20,13.85
2019-10-08,14.45,0.50 (3.58 %),615820,14.10,14.60,13.65
2019-10-09,14.30,-0.15 (-1.04 %),339710,14.55,14.55,14.15
2019-10-10,14.40,0.10 (0.70 %),392610,14.35,14.55,14.25
2019-10-11,14.25,-0.15 (-1.04 %),345360,14.20,14.40,14.10
2019-10-14,14.40,0.15 (1.05 %),460480,14.30,14.55,14.25
2019-10-15,14.30,-0.10 (-0.69 %),415220,14.35,14.35,13.95
2019-10-16,14.35,0.05 (0.35 %),533050,14.35,14.50,14.30
2019-10-17,14.20,-0.15 (-1.05 %),275490,14.20,14.35,14.15
2019-10-18,14.20,0.00 (0.00 %),259790,14.20,14.35,14.05
2019-10-21,12.50,-1.70 (-11.97 %),375060,12.95,12.95,12.30
2019-10-22,12.25,-0.25 (-2.00 %),324390,12.35,12.55,12.20
2019-10-23,12.10,-0.15 (-1.22 %),221180,12.30,12.30,12.00
2019-10-24,12.15,0.05 (0.41 %),251090,11.95,12.20,11.95
2019-10-25,12.15,0.00 (0.00 %),177650,12.05,12.15,11.95
2019-10-28,12.20,0.05 (0.41 %),121400,12.15,12.25,12.15
2019-10-29,12.15,-0.05 (-0.41 %),124240,12.25,12.25,12.10
2019-10-30,12.15,0.00 (0.00 %),261530,12.20,12.25,12.00
2019-10-31,12.20,0.05 (0.41 %),181660,12.20,12.25,12.05
2019-11-01,12.05,-0.15 (-1.23 %),222340,12.20,12.25,12.05
2019-11-04,12.15,0.10 (0.83 %),385370,12.10,12.45,12.05
2019-11-05,12.05,-0.10 (-0.82 %),212050,12.20,12.20,12.00
2019-11-06,11.95,-0.10 (-0.83 %),215410,12.05,12.05,11.80
2019-11-07,11.90,-0.05 (-0.42 %),146380,11.80,12.00,11.80
2019-11-08,11.95,0.05 (0.42 %),254550,11.75,12.00,11.75
2019-11-11,12.00,0.05 (0.42 %),240520,12.10,12.10,11.80
2019-11-12,11.95,-0.05 (-0.42 %),219050,11.90,12.00,11.90
2019-11-13,11.95,0.00 (0.00 %),114890,12.00,12.05,11.95
2019-11-14,11.95,0.00 (0.00 %),172630,12.00,12.05,11.85
2019-11-15,11.90,-0.05 (-0.42 %),151630,11.90,12.00,11.80
2019-11-18,11.90,0.00 (0.00 %),158360,11.90,12.05,11.80
2019-11-19,11.95,0.05 (0.42 %),173430,11.90,11.95,11.80
2019-11-20,11.95,0.00 (0.00 %),65250,11.95,11.95,11.80
2019-11-21,11.80,-0.15 (-1.26 %),189180,11.75,11.90,11.60
2019-11-22,11.60,-0.20 (-1.69 %),244690,11.90,11.95,11.55
2019-11-25,11.55,-0.05 (-0.43 %),186480,11.60,11.65,11.35
2019-11-26,11.50,-0.05 (-0.43 %),116370,11.60,11.65,11.50
2019-11-27,11.50,0.00 (0.00 %),147370,11.55,11.70,11.45
2019-11-28,11.45,-0.05 (-0.43 %),87160,11.55,11.55,11.35
2019-11-29,11.40,-0.05 (-0.44 %),132050,11.50,11.50,11.35
2019-12-02,11.30,-0.10 (-0.88 %),184320,11.55,11.60,11.20
2019-12-03,11.35,0.05 (0.44 %),151450,11.00,11.65,11.00
2019-12-04,11.35,0.00 (0.00 %),75940,11.35,11.40,11.30
2019-12-05,11.30,-0.05 (-0.44 %),159710,11.40,11.40,11.15
2019-12-06,11.35,0.05 (0.44 %),110530,11.30,11.35,11.20
2019-12-09,11.30,-0.05 (-0.44 %),117580,11.40,11.40,11.15
2019-12-10,11.20,-0.10 (-0.88 %),65640,11.20,11.35,11.20
2019-12-11,11.00,-0.20 (-1.79 %),161810,11.05,11.15,10.70
2019-12-12,11.00,0.00 (0.00 %),130250,11.05,11.05,10.90
2019-12-13,11.00,0.00 (0.00 %),208970,11.05,11.20,10.95
2019-12-16,11.00,0.00 (0.00 %),232990,10.90,11.00,10.80
2019-12-17,11.00,0.00 (0.00 %),108010,11.05,11.10,10.80
2019-12-18,10.90,-0.10 (-0.91 %),71470,10.90,11.00,10.80
2019-12-19,10.85,-0.05 (-0.46 %),68090,10.90,10.95,10.75
2019-12-20,10.75,-0.10 (-0.92 %),146020,10.85,10.90,10.65
2019-12-23,10.65,-0.10 (-0.93 %),142300,10.80,11.20,10.65
2019-12-24,10.65,0.00 (0.00 %),123830,10.75,10.90,10.60
2019-12-25,10.70,0.05 (0.47 %),137120,10.70,10.80,10.60
2019-12-26,10.90,0.20 (1.87 %),255700,10.70,10.95,10.70
2019-12-27,11.30,0.40 (3.67 %),261590,11.00,11.30,10.80
2019-12-30,11.30,0.00 (0.00 %),274760,11.40,11.45,11.20
2019-12-31,11.25,-0.05 (-0.44 %),167610,11.25,11.30,10.90
2020-01-02,11.30,0.05 (0.44 %),163900,11.30,11.45,11.15
2020-01-03,11.15,-0.15 (-1.33 %),180370,11.40,11.40,11.15
2020-01-06,11.15,0.00 (0.00 %),51480,11.20,11.30,11.00
2020-01-07,11.15,0.00 (0.00 %),126170,11.15,11.30,11.10
2020-01-08,11.10,-0.05 (-0.45 %),35410,11.20,11.20,11.00
2020-01-09,11.00,-0.10 (-0.90 %),63040,11.15,11.15,10.95
2020-01-10,10.75,-0.25 (-2.27 %),171430,11.05,11.05,10.65
2020-01-13,10.75,0.00 (0.00 %),33930,10.75,10.85,10.75
2020-01-14,10.80,0.05 (0.47 %),104330,10.80,10.95,10.75
2020-01-15,10.80,0.00 (0.00 %),38060,10.80,10.80,10.70
2020-01-16,11.00,0.20 (1.85 %),182790,10.80,11.05,10.80
2020-01-17,11.20,0.20 (1.82 %),215220,11.05,11.30,10.90
2020-01-20,11.10,-0.10 (-0.89 %),226560,11.25,11.40,11.05
2020-01-21,11.10,0.00 (0.00 %),113530,11.15,11.20,11.00
2020-01-22,11.10,0.00 (0.00 %),105970,11.10,11.10,10.80
2020-01-30,10.75,-0.35 (-3.15 %),43330,11.00,11.00,10.75
2020-01-31,10.50,-0.25 (-2.33 %),96820,10.65,10.85,10.50
2020-02-03,10.50,0.00 (0.00 %),40760,10.50,10.60,9.99
2020-02-04,10.45,-0.05 (-0.48 %),39740,10.55,10.65,10.05
2020-02-05,10.45,0.00 (0.00 %),73710,10.50,10.55,10.35
2020-02-06,10.50,0.05 (0.48 %),102750,10.45,10.50,10.05
2020-02-07,10.45,-0.05 (-0.48 %),101720,10.50,10.50,10.20
2020-02-10,10.50,0.05 (0.48 %),121710,10.25,10.50,10.10
2020-02-11,10.70,0.20 (1.90 %),141250,10.55,10.90,10.50
2020-02-12,10.70,0.00 (0.00 %),158960,10.75,10.90,10.70
2020-02-13,10.65,-0.05 (-0.47 %),49290,10.80,10.80,10.60
2020-02-14,10.55,-0.10 (-0.94 %),105350,10.65,10.85,10.55
2020-02-17,10.50,-0.05 (-0.47 %),61170,10.55,10.60,10.50
2020-02-18,10.65,0.15 (1.43 %),128910,10.50,10.90,10.50
2020-02-19,10.65,0.00 (0.00 %),8020,10.60,10.65,10.60
2020-02-20,10.75,0.10 (0.94 %),94240,10.65,10.80,10.55
2020-02-21,10.75,0.00 (0.00 %),47670,10.75,10.75,10.55
2020-02-24,10.50,-0.25 (-2.33 %),5920,10.55,10.60,10.45
2020-02-25,10.60,0.10 (0.95 %),38840,10.20,10.60,10.20
2020-02-26,10.55,-0.05 (-0.47 %),29620,10.60,10.65,10.40
2020-02-27,10.70,0.15 (1.42 %),29240,10.60,10.70,10.45
2020-02-28,10.60,-0.10 (-0.93 %),24570,10.50,10.60,10.45
2020-03-02,10.70,0.10 (0.94 %),50230,10.60,10.70,10.60
2020-03-03,10.75,0.05 (0.47 %),27440,10.40,10.80,10.40
2020-03-04,10.60,-0.15 (-1.40 %),38930,10.80,10.90,10.60
2020-03-05,10.65,0.05 (0.47 %),38820,10.55,10.70,10.50
2020-03-06,10.60,-0.05 (-0.47 %),26120,10.55,10.60,10.50
2020-03-09,10.20,-0.40 (-3.77 %),10290,10.40,10.40,10.00
2020-03-10,10.30,0.10 (0.98 %),22720,10.10,10.30,10.10
2020-03-11,10.30,0.00 (0.00 %),27400,10.65,10.65,9.99
2020-03-12,10.20,-0.10 (-0.97 %),47730,10.20,10.20,9.58
2020-03-13,9.99,-0.21 (-2.06 %),131340,9.99,9.99,9.49
2020-03-16,9.97,-0.02 (-0.20 %),13030,10.20,10.20,9.80
2020-03-17,9.96,-0.01 (-0.10 %),1350,9.96,9.98,9.81
2020-03-18,9.96,0.00 (0.00 %),5450,10.00,10.00,9.50
2020-03-19,9.90,-0.06 (-0.60 %),40300,9.96,9.96,9.27
2020-03-20,9.90,0.00 (0.00 %),23390,9.90,9.90,9.50
2020-03-23,9.85,-0.05 (-0.51 %),32480,9.89,9.89,9.21
2020-03-24,9.80,-0.05 (-0.51 %),15940,9.45,9.80,9.45
2020-03-25,9.82,0.02 (0.20 %),16730,9.88,10.00,9.80
