date,close,change,volume,open,high,low
2017-10-02,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-10-03,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-10-04,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-10-05,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-10-06,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-10-09,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-10-10,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-10-11,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-10-12,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-10-13,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-10-16,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-10-17,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-10-18,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-10-19,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-10-20,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-10-23,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-10-24,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-10-25,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-10-26,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-10-27,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-10-30,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-10-31,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-11-01,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-11-02,28.10,-0.50 (-1.75 %),200,28.10,28.10,28.10
2017-11-03,28.50,0.40 (1.42 %),24300,28.5,28.50,28.50
2017-11-06,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-11-07,28.40,-0.10 (-0.35 %),300,28.4,28.40,28.40
2017-11-08,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2017-11-09,28.30,-0.10 (-0.35 %),4300,28.3,28.30,28.30
2017-11-10,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-11-13,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2017-11-14,28.10,-0.20 (-0.71 %),300,28.10,28.10,28.10
2017-11-15,28.10,0.00 (0.00 %),24,28.1,28.10,28.10
2017-11-16,30.90,2.80 (9.96 %),1000,30.90,30.90,30.90
2017-11-17,30.90,0.00 (0.00 %),0,30.9,30.90,30.90
2017-11-20,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2017-11-21,30.10,-0.80 (-2.59 %),324,30.1,30.10,30.10
2017-11-22,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2017-11-23,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2017-11-24,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2017-11-27,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2017-11-28,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2017-11-29,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2017-11-30,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2017-12-01,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2017-12-04,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2017-12-05,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2017-12-06,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2017-12-07,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2017-12-08,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2017-12-11,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2017-12-12,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2017-12-13,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2017-12-14,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2017-12-15,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2017-12-18,30.00,-0.10 (-0.33 %),1000,29.00,30.00,29.00
2017-12-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-22,30.00,0.00 (0.00 %),1,30.00,30.00,30.00
2017-12-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-09,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-10,30.00,0.00 (0.00 %),300,30.00,30.00,30.00
2018-01-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-15,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-16,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-17,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-22,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-23,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-25,30.00,0.00 (0.00 %),300,30.0,30.00,30.00
2018-01-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-29,30.00,0.00 (0.00 %),62,30.0,30.00,30.00
2018-01-30,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-31,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-02-01,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-02-02,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-02-05,31.00,1.00 (3.33 %),1100,30.00,31.00,30.00
2018-02-06,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-02-07,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-08,31.00,0.00 (0.00 %),975,31.0,31.00,31.00
2018-02-09,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-12,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-02-13,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-21,31.20,0.20 (0.65 %),2600,30.8,31.20,30.80
2018-02-22,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2018-02-23,31.20,0.00 (0.00 %),500,31.0,31.20,31.00
2018-02-26,31.20,0.00 (0.00 %),2100,31.00,31.20,31.00
2018-02-27,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2018-02-28,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2018-03-01,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2018-03-02,30.60,-0.60 (-1.92 %),300,30.60,30.60,30.60
2018-03-05,30.60,0.00 (0.00 %),900,30.6,30.60,30.60
2018-03-06,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2018-03-07,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2018-03-08,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2018-03-09,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2018-03-12,30.50,-0.10 (-0.33 %),2000,30.50,30.50,30.50
2018-03-13,30.60,0.10 (0.33 %),200,30.6,30.60,30.60
2018-03-14,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2018-03-15,30.60,0.00 (0.00 %),900,30.6,30.60,30.60
2018-03-16,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2018-03-19,33.60,3.00 (9.80 %),1020,33.6,33.60,33.60
2018-03-20,33.60,0.00 (0.00 %),200,33.60,33.60,33.60
2018-03-21,34.10,3.00 (9.65 %),400,33.6,34.10,28.00
2018-03-22,34.10,0.00 (0.00 %),0,34.10,34.10,34.10
2018-03-23,34.10,0.00 (0.00 %),0,34.1,34.10,34.10
2018-03-26,37.50,3.40 (9.97 %),100,37.50,37.50,37.50
2018-03-27,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-03-28,37.50,0.00 (0.00 %),27,37.50,37.50,37.50
2018-03-29,41.20,3.70 (9.87 %),100,41.2,41.20,41.20
2018-03-30,41.20,0.00 (0.00 %),0,41.20,41.20,41.20
2018-04-02,45.30,4.10 (9.95 %),100,45.3,45.30,45.30
2018-04-03,45.30,0.00 (0.00 %),0,45.30,45.30,45.30
2018-04-04,45.30,0.00 (0.00 %),0,45.3,45.30,45.30
2018-04-05,49.80,4.50 (9.93 %),100,49.80,49.80,49.80
2018-04-06,49.80,0.00 (0.00 %),0,49.8,49.80,49.80
2018-04-09,49.80,0.00 (0.00 %),0,49.80,49.80,49.80
2018-04-10,54.70,4.90 (9.84 %),200,54.6,54.70,54.60
2018-04-11,54.70,0.00 (0.00 %),0,54.70,54.70,54.70
2018-04-12,54.70,0.00 (0.00 %),0,54.7,54.70,54.70
2018-04-13,54.70,0.00 (0.00 %),0,54.70,54.70,54.70
2018-04-16,54.70,0.00 (0.00 %),0,54.7,54.70,54.70
2018-04-17,54.70,0.00 (0.00 %),0,54.70,54.70,54.70
2018-04-18,49.30,-5.40 (-9.87 %),100,49.3,49.30,49.30
2018-04-19,49.30,0.00 (0.00 %),0,49.30,49.30,49.30
2018-04-20,49.30,0.00 (0.00 %),0,49.3,49.30,49.30
2018-04-23,49.30,0.00 (0.00 %),0,49.30,49.30,49.30
2018-04-24,49.30,0.00 (0.00 %),0,49.3,49.30,49.30
2018-04-26,49.30,0.00 (0.00 %),0,49.30,49.30,49.30
2018-04-27,49.30,0.00 (0.00 %),0,49.3,49.30,49.30
2018-05-02,49.30,0.00 (0.00 %),0,49.30,49.30,49.30
2018-05-03,49.30,0.00 (0.00 %),0,49.3,49.30,49.30
2018-05-04,49.30,0.00 (0.00 %),0,49.30,49.30,49.30
2018-05-07,49.30,0.00 (0.00 %),0,49.3,49.30,49.30
2018-05-08,49.30,0.00 (0.00 %),0,49.30,49.30,49.30
2018-05-09,49.30,0.00 (0.00 %),0,49.3,49.30,49.30
2018-05-10,54.00,4.70 (9.53 %),300,54.20,54.20,54.00
2018-05-11,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-05-14,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-05-15,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-05-16,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-05-17,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-05-18,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-05-21,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-05-22,54.00,0.00 (0.00 %),10,54.00,54.00,54.00
2018-05-23,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-05-24,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-05-25,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-05-28,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-05-29,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-05-30,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-05-31,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-06-01,54.00,0.00 (0.00 %),20,54.00,54.00,54.00
2018-06-04,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-06-05,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-06-06,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-06-07,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-06-08,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-06-11,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-06-12,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-06-13,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-06-14,53.80,0.00 (0.00 %),0,53.8,53.80,53.80
2018-06-15,53.80,0.00 (0.00 %),0,53.80,53.80,53.80
2018-06-18,53.80,0.00 (0.00 %),0,53.8,53.80,53.80
2018-06-19,53.80,0.00 (0.00 %),0,53.80,53.80,53.80
2018-06-20,53.80,0.00 (0.00 %),0,53.8,53.80,53.80
2018-06-21,59.10,5.30 (9.85 %),100,59.10,59.10,59.10
2018-06-22,59.10,0.00 (0.00 %),0,59.1,59.10,59.10
2018-06-25,59.10,0.00 (0.00 %),0,59.10,59.10,59.10
2018-06-26,59.10,0.00 (0.00 %),0,59.1,59.10,59.10
2018-06-27,59.10,0.00 (0.00 %),0,59.10,59.10,59.10
2018-06-28,59.10,0.00 (0.00 %),0,59.1,59.10,59.10
2018-06-29,59.10,0.00 (0.00 %),0,59.10,59.10,59.10
2018-07-02,59.10,0.00 (0.00 %),0,59.1,59.10,59.10
2018-07-03,59.10,0.00 (0.00 %),0,59.10,59.10,59.10
2018-07-04,59.10,0.00 (0.00 %),0,59.1,59.10,59.10
2018-07-05,59.10,0.00 (0.00 %),0,59.10,59.10,59.10
2018-07-06,59.10,0.00 (0.00 %),0,59.1,59.10,59.10
2018-07-09,59.10,0.00 (0.00 %),0,59.10,59.10,59.10
2018-07-10,59.10,0.00 (0.00 %),0,59.1,59.10,59.10
2018-07-11,59.10,0.00 (0.00 %),0,59.10,59.10,59.10
2018-07-12,59.10,0.00 (0.00 %),0,59.1,59.10,59.10
2018-07-13,59.10,0.00 (0.00 %),0,59.10,59.10,59.10
2018-07-16,59.10,0.00 (0.00 %),0,59.1,59.10,59.10
2018-07-17,59.10,0.00 (0.00 %),0,59.10,59.10,59.10
2018-07-18,59.10,0.00 (0.00 %),0,59.1,59.10,59.10
2018-07-19,59.10,0.00 (0.00 %),0,59.10,59.10,59.10
2018-07-20,59.10,0.00 (0.00 %),0,59.1,59.10,59.10
2018-07-23,59.10,0.00 (0.00 %),0,59.10,59.10,59.10
2018-07-24,59.10,0.00 (0.00 %),37,59.1,59.10,59.10
2018-07-25,59.10,0.00 (0.00 %),0,59.10,59.10,59.10
2018-07-26,59.10,0.00 (0.00 %),0,59.1,59.10,59.10
2018-07-27,59.10,0.00 (0.00 %),0,59.10,59.10,59.10
2018-07-30,59.10,0.00 (0.00 %),0,59.1,59.10,59.10
2018-07-31,59.10,0.00 (0.00 %),0,59.10,59.10,59.10
2018-08-01,53.20,-5.90 (-9.98 %),500,53.2,53.20,53.20
2018-08-02,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2018-08-03,53.20,0.00 (0.00 %),0,53.2,53.20,53.20
2018-08-06,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2018-08-07,53.20,0.00 (0.00 %),0,53.2,53.20,53.20
2018-08-08,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2018-08-09,53.20,0.00 (0.00 %),1,53.2,53.20,53.20
2018-08-10,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2018-08-13,53.20,0.00 (0.00 %),37,53.2,53.20,53.20
2018-08-14,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2018-08-15,53.20,0.00 (0.00 %),0,53.2,53.20,53.20
2018-08-16,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2018-08-17,53.20,0.00 (0.00 %),0,53.2,53.20,53.20
2018-08-20,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2018-08-21,53.20,0.00 (0.00 %),0,53.2,53.20,53.20
2018-08-22,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2018-08-23,53.20,0.00 (0.00 %),0,53.2,53.20,53.20
2018-08-24,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2018-08-27,53.20,0.00 (0.00 %),0,53.2,53.20,53.20
2018-08-28,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2018-08-29,53.20,0.00 (0.00 %),0,53.2,53.20,53.20
2018-08-30,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2018-08-31,53.20,0.00 (0.00 %),0,53.2,53.20,53.20
2018-09-04,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2018-09-05,53.20,0.00 (0.00 %),0,53.2,53.20,53.20
2018-09-06,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2018-09-07,53.20,0.00 (0.00 %),0,53.2,53.20,53.20
2018-09-10,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2018-09-11,53.20,0.00 (0.00 %),0,53.2,53.20,53.20
2018-09-12,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2018-09-13,53.20,0.00 (0.00 %),0,53.2,53.20,53.20
