date,close,change,volume,open,high,low
2017-03-06,20.00,0.00 (0.00 %),15000,20.0,20.00,20.00
2017-03-07,20.00,0.00 (0.00 %),10000,20.00,20.00,20.00
2017-03-08,18.00,-2.00 (-10.00 %),1000,18.0,18.00,18.00
2017-03-09,19.80,1.80 (10.00 %),100,19.80,19.80,19.80
2017-03-10,21.00,1.20 (6.06 %),100,21.0,21.00,21.00
2017-03-13,21.20,0.20 (0.95 %),300,21.20,21.20,21.20
2017-03-14,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-03-15,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-03-16,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-03-17,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-03-20,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-03-21,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-03-22,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-03-23,20.50,-0.70 (-3.30 %),100,20.50,20.50,20.50
2017-03-24,21.20,0.70 (3.41 %),1300,21.2,21.20,21.20
2017-03-27,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-03-28,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-03-29,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-03-30,19.50,-1.70 (-8.02 %),1200,20.0,20.00,19.50
2017-03-31,21.40,1.90 (9.74 %),140,21.40,21.40,21.40
2017-04-03,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2017-04-04,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2017-04-05,22.20,0.80 (3.74 %),23400,22.0,22.20,21.00
2017-04-07,23.00,0.80 (3.60 %),24000,23.10,23.10,23.00
2017-04-10,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-04-11,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-04-12,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-04-13,23.00,0.00 (0.00 %),40,23.00,23.00,23.00
2017-04-14,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-04-17,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-04-18,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-04-19,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-04-20,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-04-21,21.00,-2.00 (-8.70 %),30000,21.00,21.00,21.00
2017-04-24,21.00,0.00 (0.00 %),19700,21.0,21.00,20.00
2017-04-25,20.00,-1.00 (-4.76 %),5000,20.00,20.00,20.00
2017-04-26,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-04-27,21.00,1.00 (5.00 %),1800,21.00,21.00,21.00
2017-04-28,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-05-03,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-05-04,22.30,1.30 (6.19 %),330,20.0,22.30,20.00
2017-05-05,24.50,2.20 (9.87 %),95900,24.00,24.50,23.70
2017-05-08,25.00,0.50 (2.04 %),15000,25.0,25.00,25.00
2017-05-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-05-10,23.00,-2.00 (-8.00 %),6100,24.0,24.00,23.00
2017-05-11,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-05-12,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-05-15,23.00,0.00 (0.00 %),50,23.00,23.00,23.00
2017-05-16,23.00,0.00 (0.00 %),300,23.0,23.00,23.00
2017-05-17,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-05-18,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-05-19,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-05-22,24.70,2.20 (9.78 %),92110,24.0,24.70,24.00
2017-05-23,24.70,0.00 (0.00 %),10,24.70,24.70,24.70
2017-05-24,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2017-05-25,24.70,0.00 (0.00 %),10,24.70,24.70,24.70
2017-05-26,26.00,1.30 (5.26 %),13000,26.0,26.00,26.00
2017-05-29,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-05-30,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-05-31,25.00,-1.00 (-3.85 %),200,25.00,25.00,25.00
2017-06-01,25.00,0.00 (0.00 %),300,25.0,25.00,25.00
2017-06-02,26.00,1.00 (4.00 %),1600,26.00,26.00,26.00
2017-06-05,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-06-06,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-06-07,27.50,1.50 (5.77 %),36400,27.0,27.50,27.00
2017-06-08,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-06-09,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-06-12,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-06-13,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-06-14,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-06-15,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-06-16,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-06-19,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-06-20,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-06-21,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-06-22,25.00,-2.50 (-9.09 %),51050,25.00,25.10,25.00
2017-06-23,25.00,0.00 (0.00 %),33000,25.0,25.00,25.00
2017-06-26,25.20,0.20 (0.80 %),26900,25.20,25.20,25.20
2017-06-27,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2017-06-28,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-06-29,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2017-06-30,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-07-03,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2017-07-04,25.30,0.10 (0.40 %),15000,25.30,25.30,25.30
2017-07-05,25.30,0.00 (0.00 %),4000,25.3,25.30,25.30
2017-07-06,25.40,0.10 (0.40 %),21000,25.40,25.40,25.40
2017-07-07,23.00,-2.40 (-9.45 %),1070,23.0,23.00,23.00
2017-07-10,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-07-11,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-07-12,25.20,2.20 (9.57 %),4010,25.20,25.20,25.20
2017-07-13,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2017-07-14,22.70,-2.50 (-9.92 %),220,22.70,22.70,22.70
2017-07-17,24.90,2.20 (9.69 %),320,24.9,24.90,24.90
2017-07-18,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-07-19,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2017-07-20,25.20,0.30 (1.20 %),900,25.20,25.20,25.20
2017-07-21,27.00,1.80 (7.14 %),400,27.5,27.50,27.00
2017-07-24,26.00,-1.00 (-3.70 %),6390,26.00,27.00,26.00
2017-07-25,27.00,1.00 (3.85 %),29700,27.0,27.00,27.00
2017-07-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-27,27.00,0.00 (0.00 %),10,27.0,27.00,27.00
2017-07-28,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-31,27.00,0.00 (0.00 %),50,27.0,27.00,27.00
2017-08-01,27.00,0.00 (0.00 %),40,27.00,27.00,27.00
2017-08-02,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-08-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-08-04,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-08-07,27.00,0.00 (0.00 %),300,27.00,27.00,27.00
2017-08-08,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-08-09,24.40,-2.60 (-9.63 %),100,24.40,24.40,24.40
2017-08-10,24.40,0.00 (0.00 %),90,24.4,24.40,24.40
2017-08-11,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-08-14,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2017-08-15,26.80,2.40 (9.84 %),100,26.80,26.80,26.80
2017-08-16,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2017-08-17,27.40,0.60 (2.24 %),100,27.40,27.40,27.40
2017-08-18,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-08-21,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-08-22,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-08-23,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-08-24,27.40,0.00 (0.00 %),60,27.4,27.40,27.40
2017-08-25,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-08-28,27.40,0.00 (0.00 %),20,27.4,27.40,27.40
2017-08-29,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-08-30,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-08-31,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-09-01,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-09-05,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-09-06,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-09-07,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-09-08,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-09-11,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-09-12,27.40,0.00 (0.00 %),50,27.4,27.40,27.40
2017-09-13,30.00,2.60 (9.49 %),53600,30.00,30.00,30.00
2017-09-14,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-18,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-19,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-20,27.00,-3.00 (-10.00 %),570,27.0,27.00,27.00
2017-09-21,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-09-22,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-09-25,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-09-26,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-09-27,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-09-28,25.00,-2.00 (-7.41 %),2090,25.0,25.00,25.00
2017-09-29,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-02,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-03,26.90,1.90 (7.60 %),100,26.90,26.90,26.90
2017-10-04,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2017-10-05,25.00,-1.90 (-7.06 %),500,25.00,25.00,25.00
2017-10-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
