date,close,change,volume,open,high,low
2017-04-03,44.20,-7.80 (-15.00 %),300,44.20,44.20,44.20
2017-04-04,37.60,-6.60 (-14.93 %),100,37.6,37.60,37.60
2017-04-05,37.60,0.00 (0.00 %),0,37.60,37.60,37.60
2017-04-07,32.00,-5.60 (-14.89 %),200,32.0,32.00,32.00
2017-04-10,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-04-11,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-04-12,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-04-13,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-04-14,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-04-17,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-04-18,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-04-19,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-04-20,32.00,0.00 (0.00 %),2100,32.00,32.00,32.00
2017-04-21,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-04-24,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-04-25,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-04-26,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-04-27,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-04-28,27.30,-4.70 (-14.69 %),100,27.30,27.30,27.30
2017-05-03,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2017-05-04,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-05-05,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2017-05-08,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-05-09,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2017-05-10,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-05-11,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2017-05-12,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-05-15,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2017-05-16,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-05-17,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-05-18,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-05-19,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-05-22,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-05-23,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-05-24,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-05-25,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-05-26,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-05-29,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-05-30,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-05-31,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-06-01,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-06-02,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-06-05,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-06-06,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-06-07,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-06-08,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-06-09,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-06-12,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-06-13,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-06-14,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-06-16,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-06-19,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-06-20,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-06-21,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-06-22,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-06-23,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-06-26,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-06-27,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-06-28,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-06-29,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-06-30,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-07-03,25.50,0.00 (0.00 %),100,25.5,25.50,25.50
2017-07-04,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-07-05,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-07-06,27.00,1.50 (5.88 %),9108,29.30,29.30,27.00
2017-07-07,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-07-10,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-07-11,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-07-12,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-07-13,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-07-14,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-07-17,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-07-18,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-07-19,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-07-20,27.40,0.00 (0.00 %),1,27.40,27.40,27.40
2017-07-21,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-07-24,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-07-25,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-07-26,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-07-27,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-07-28,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-07-31,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-08-01,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-08-02,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-08-03,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-08-04,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-08-07,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-08-08,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-08-09,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-08-10,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-08-11,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-08-14,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-08-15,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-08-16,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-08-17,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-08-18,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-08-21,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-08-22,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-08-23,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-08-24,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-08-25,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-08-28,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-08-29,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-08-30,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-08-31,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2017-09-01,37.00,9.60 (35.04 %),100,37.0,37.00,37.00
2017-09-05,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-09-06,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-09-07,21.30,2.70 (14.52 %),200,21.30,21.30,21.30
2017-09-08,24.40,3.10 (14.55 %),100,24.4,24.40,24.40
2017-09-12,21.20,-3.20 (-13.11 %),2100,21.00,21.20,20.80
2017-09-13,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-09-14,23.00,2.10 (10.05 %),400,18.50,23.00,18.50
2017-09-15,24.50,2.60 (11.87 %),100,24.5,24.50,24.50
2017-09-18,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-09-19,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-09-20,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-09-21,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-09-22,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-09-25,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-09-26,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-09-27,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-09-28,25.00,0.50 (2.04 %),200,25.00,25.00,25.00
2017-09-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-02,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-03,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-05,25.00,0.00 (0.00 %),103,25.0,25.00,25.00
2017-10-06,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-09,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-11,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-13,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-17,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-19,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-10-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-10-24,26.00,1.00 (4.00 %),100,26.00,26.00,26.00
2017-10-25,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-26,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-27,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-30,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-31,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-01,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-02,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-03,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-06,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-07,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-08,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-09,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-10,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-13,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-14,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-11-15,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-11-16,29.00,3.00 (11.54 %),100,29.0,29.00,29.00
2017-11-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-20,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-11-21,32.00,3.00 (10.34 %),100,32.00,32.00,32.00
2017-11-22,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-11-23,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-11-24,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-11-27,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-11-28,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-11-29,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-11-30,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-12-01,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-12-04,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-12-05,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-12-06,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-12-07,27.20,-4.80 (-15.00 %),3300,27.20,27.20,27.20
2017-12-08,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2017-12-11,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2017-12-12,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2017-12-13,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2017-12-14,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2017-12-15,26.00,-1.20 (-4.41 %),100,26.00,26.00,26.00
2017-12-18,22.10,-3.90 (-15.00 %),4362,22.1,22.10,22.10
2017-12-19,22.10,0.00 (0.00 %),0,22.10,22.10,22.10
2017-12-20,22.10,0.00 (0.00 %),0,22.1,22.10,22.10
2017-12-21,19.10,-3.00 (-13.57 %),1200,25.40,25.40,19.10
2017-12-22,22.50,2.90 (14.80 %),5375,22.1,22.50,22.10
2017-12-25,19.00,-3.20 (-14.41 %),9600,20.00,25.50,19.00
2017-12-26,25.00,3.00 (13.64 %),100,25.0,25.00,25.00
2017-12-27,26.50,1.50 (6.00 %),100,26.50,26.50,26.50
2017-12-28,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2017-12-29,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-01-02,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-01-03,22.60,-3.90 (-14.72 %),1000,22.60,22.60,22.60
2018-01-04,25.90,3.30 (14.60 %),1100,25.0,25.90,25.00
2018-01-05,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-01-08,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-01-09,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-01-10,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-01-11,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-01-12,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-01-15,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-01-16,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-01-17,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-01-18,25.80,0.00 (0.00 %),30,25.8,25.80,25.80
2018-01-19,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-01-22,22.50,-3.30 (-12.79 %),100,22.5,22.50,22.50
2018-01-23,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-01-24,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-01-25,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-01-26,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-01-29,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-01-30,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-01-31,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-02-01,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-02-02,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-02-05,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-02-06,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-02-07,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-02-08,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-02-09,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-02-12,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-02-13,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-02-21,22.50,0.00 (0.00 %),3,22.50,22.50,22.50
2018-02-22,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-02-23,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-02-26,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-02-27,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-02-28,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-03-01,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-03-02,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-03-05,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-03-06,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-03-07,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-03-08,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-03-09,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-03-12,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-03-13,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-03-14,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-03-15,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-03-16,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-03-19,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-03-20,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-03-21,23.00,0.50 (2.22 %),100,23.00,23.00,23.00
2018-03-22,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-23,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-26,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-27,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-28,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-29,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-30,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-04-02,21.00,-2.00 (-8.70 %),100,21.00,21.00,21.00
2018-04-03,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-04-04,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-05,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-04-06,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-09,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-04-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-11,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-04-12,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-13,24.10,3.10 (14.76 %),1300,17.9,24.10,17.90
2018-04-16,19.40,-3.40 (-14.91 %),100,19.40,19.40,19.40
2018-04-17,22.30,2.90 (14.95 %),100,22.3,22.30,22.30
2018-04-18,25.60,3.30 (14.80 %),100,25.60,25.60,25.60
2018-04-19,29.00,3.40 (13.28 %),100,29.0,29.00,29.00
2018-04-20,30.00,1.00 (3.45 %),300,24.70,30.00,24.70
2018-04-23,32.40,4.20 (14.89 %),400,24.0,32.40,24.00
2018-04-24,34.70,4.50 (14.90 %),600,25.70,34.70,25.70
2018-04-26,28.30,-4.90 (-14.76 %),100,28.3,28.30,28.30
2018-04-27,26.00,-2.30 (-8.13 %),100,26.00,26.00,26.00
2018-05-02,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-05-03,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-05-04,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-05-07,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-05-08,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-05-09,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-05-10,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-05-11,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-05-14,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-05-15,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-05-16,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-05-17,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-05-18,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-05-21,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-05-22,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-05-23,24.00,0.00 (0.00 %),2,24.00,24.00,24.00
2018-05-24,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-05-25,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-05-29,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-05-30,20.40,-3.60 (-15.00 %),100,20.40,20.40,20.40
2018-05-31,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-01,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-04,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-05,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-06,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-07,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-08,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-11,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-12,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-13,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-14,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-15,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-18,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-19,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-20,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-21,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-22,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-25,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-26,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-27,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-06-28,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-06-29,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-07-02,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-07-03,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-07-04,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-07-05,20.00,-0.40 (-1.96 %),100,20.00,20.00,20.00
2018-07-06,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-13,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-18,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-20,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-24,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-25,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-26,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-30,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-31,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-01,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-02,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-03,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-07,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-08,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-09,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-13,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-15,23.10,-3.90 (-14.44 %),100,23.10,23.10,23.10
2018-08-16,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-08-17,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-08-20,19.70,-3.40 (-14.72 %),100,19.7,19.70,19.70
2018-08-21,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-08-22,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-08-23,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-08-24,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-08-27,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-08-28,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-08-29,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-08-30,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-08-31,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-09-04,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-09-05,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
