date,close,change,volume,open,high,low
2017-04-19,5.00,-0.10 (-1.96 %),13600,5.00,5.10,5.00
2017-04-20,5.10,0.10 (2.00 %),129315,4.9,5.10,4.90
2017-04-21,5.10,0.00 (0.00 %),54252,5.00,5.10,5.00
2017-04-24,5.00,-0.10 (-1.96 %),209300,5.0,5.20,5.00
2017-04-25,5.00,0.00 (0.00 %),5250,5.10,5.10,5.00
2017-04-26,5.00,0.00 (0.00 %),189670,5.0,5.00,4.90
2017-04-27,4.90,-0.10 (-2.00 %),93131,4.90,5.10,4.90
2017-04-28,4.90,0.00 (0.00 %),3652,5.0,5.00,4.90
2017-05-03,4.90,0.00 (0.00 %),183700,4.90,5.00,4.90
2017-05-04,5.00,0.10 (2.04 %),39120,4.8,5.00,4.80
2017-05-05,4.90,-0.10 (-2.00 %),31280,4.90,5.00,4.90
2017-05-08,5.00,0.10 (2.04 %),155230,4.9,5.10,4.90
2017-05-09,5.00,0.00 (0.00 %),142740,5.00,5.10,4.90
2017-05-10,5.10,0.10 (2.00 %),56457,5.0,5.10,5.00
2017-05-11,5.00,-0.10 (-1.96 %),74600,5.10,5.10,5.00
2017-05-12,5.10,0.10 (2.00 %),215252,4.9,5.10,4.90
2017-05-15,5.10,0.00 (0.00 %),103140,5.10,5.20,5.00
2017-05-16,5.30,0.20 (3.92 %),197417,5.1,5.40,5.10
2017-05-17,5.20,-0.10 (-1.89 %),142255,5.30,5.30,5.10
2017-05-18,5.40,0.20 (3.85 %),158930,5.1,5.40,5.00
2017-05-19,5.90,0.50 (9.26 %),1225546,5.40,5.90,5.20
2017-05-22,5.90,0.00 (0.00 %),218455,5.9,6.20,5.80
2017-05-23,5.60,-0.30 (-5.08 %),152800,5.90,6.00,5.60
2017-05-24,6.10,0.50 (8.93 %),625200,5.5,6.10,5.40
2017-05-25,6.00,-0.10 (-1.64 %),268458,6.10,6.10,5.90
2017-05-26,6.10,0.10 (1.67 %),257318,5.8,6.10,5.80
2017-05-29,6.00,-0.10 (-1.64 %),173420,6.10,6.10,5.90
2017-05-30,5.90,-0.10 (-1.67 %),286300,6.0,6.10,5.70
2017-05-31,5.90,0.00 (0.00 %),119915,5.70,6.00,5.70
2017-06-01,6.00,0.10 (1.69 %),120940,5.9,6.00,5.80
2017-06-02,6.00,0.00 (0.00 %),90335,5.90,6.10,5.90
2017-06-05,6.00,0.00 (0.00 %),95287,6.0,6.10,5.90
2017-06-06,6.20,0.20 (3.33 %),111000,6.10,6.20,6.00
2017-06-07,6.40,0.20 (3.23 %),260760,6.2,6.60,6.00
2017-06-08,6.40,0.00 (0.00 %),88682,6.40,6.50,6.30
2017-06-09,6.40,0.00 (0.00 %),58900,6.4,6.40,6.30
2017-06-12,6.50,0.10 (1.56 %),164587,6.40,6.60,6.30
2017-06-13,6.60,0.10 (1.54 %),109870,6.5,6.60,6.50
2017-06-14,6.30,-0.30 (-4.55 %),107674,6.60,6.70,6.30
2017-06-15,6.50,0.20 (3.17 %),239100,6.4,6.60,6.10
2017-06-16,6.60,0.10 (1.54 %),134050,6.50,6.60,6.50
2017-06-19,6.50,-0.10 (-1.52 %),53501,6.6,6.60,6.40
2017-06-20,6.30,-0.20 (-3.08 %),152517,6.50,6.60,6.30
2017-06-21,6.40,0.10 (1.59 %),202525,6.2,6.60,6.10
2017-06-22,6.30,-0.10 (-1.56 %),76350,6.40,6.60,6.30
2017-06-23,6.50,0.20 (3.17 %),71865,6.6,6.60,6.30
2017-06-26,6.40,-0.10 (-1.54 %),4400,6.50,6.50,6.40
2017-06-27,6.40,0.00 (0.00 %),65390,6.4,6.40,6.20
2017-06-28,6.40,0.00 (0.00 %),42610,6.40,6.40,6.30
2017-06-29,6.30,-0.10 (-1.56 %),55710,6.3,6.40,6.30
2017-06-30,6.40,0.10 (1.59 %),101885,6.40,6.50,6.10
2017-07-03,6.40,0.00 (0.00 %),23478,6.3,6.40,6.30
2017-07-04,6.30,-0.10 (-1.56 %),35945,6.40,6.40,6.30
2017-07-05,6.30,0.00 (0.00 %),32021,6.3,6.40,6.20
2017-07-06,6.40,0.10 (1.59 %),17000,6.40,6.40,6.30
2017-07-07,6.30,-0.10 (-1.56 %),17600,6.3,6.40,6.30
2017-07-10,6.00,-0.30 (-4.76 %),25064,6.20,6.30,6.00
2017-07-11,6.20,0.20 (3.33 %),29810,6.1,6.20,6.00
2017-07-12,6.40,0.20 (3.23 %),21800,6.20,6.40,6.10
2017-07-13,6.40,0.00 (0.00 %),55220,6.4,6.40,6.30
2017-07-14,6.30,-0.10 (-1.56 %),6384,6.40,6.40,6.20
2017-07-17,6.30,0.00 (0.00 %),186550,6.2,6.60,6.20
2017-07-18,6.30,0.00 (0.00 %),87000,6.30,6.40,6.20
2017-07-19,6.40,0.10 (1.59 %),31910,6.3,6.40,6.30
2017-07-20,6.10,-0.30 (-4.69 %),32743,6.30,6.40,6.10
2017-07-21,6.40,0.30 (4.92 %),29500,6.1,6.40,6.10
2017-07-24,6.40,0.00 (0.00 %),120500,6.40,6.50,6.30
2017-07-25,6.40,0.00 (0.00 %),59787,6.3,6.50,6.30
2017-07-26,6.40,0.00 (0.00 %),74615,6.40,6.50,6.40
2017-07-27,6.50,0.10 (1.56 %),57800,6.4,6.50,6.30
2017-07-28,6.50,0.00 (0.00 %),44500,6.30,6.50,6.30
2017-07-31,6.50,0.00 (0.00 %),65700,6.4,6.50,6.30
2017-08-01,6.60,0.10 (1.54 %),111636,6.50,6.60,6.40
2017-08-02,7.20,0.60 (9.09 %),593094,6.6,7.20,6.60
2017-08-03,7.90,0.70 (9.72 %),518923,7.40,7.90,7.40
2017-08-04,7.90,0.00 (0.00 %),78431,8.6,8.60,7.60
2017-08-07,7.50,-0.40 (-5.06 %),134380,7.70,7.80,7.20
2017-08-08,7.40,-0.10 (-1.33 %),152972,7.4,7.60,7.20
2017-08-09,7.30,-0.10 (-1.35 %),212402,7.40,7.40,6.90
2017-08-10,7.30,0.00 (0.00 %),62110,7.3,7.60,7.00
2017-08-11,7.30,0.00 (0.00 %),7114,7.00,7.40,7.00
2017-08-14,7.40,0.10 (1.37 %),94300,7.3,7.40,7.10
2017-08-15,7.20,-0.20 (-2.70 %),34100,7.40,7.40,7.20
2017-08-16,7.40,0.20 (2.78 %),111010,7.3,7.50,7.30
2017-08-17,7.40,0.00 (0.00 %),52876,7.40,7.40,7.30
2017-08-18,7.00,-0.40 (-5.41 %),397030,7.2,7.30,6.90
2017-08-21,6.90,-0.10 (-1.43 %),60358,7.00,7.00,6.80
2017-08-22,6.90,0.00 (0.00 %),80335,6.9,7.00,6.70
2017-08-23,7.00,0.10 (1.45 %),101700,6.90,7.00,6.80
2017-08-24,7.70,0.70 (10.00 %),21800,6.9,7.70,6.80
2017-08-25,7.20,-0.50 (-6.49 %),79469,7.70,7.70,7.00
2017-08-28,7.10,-0.10 (-1.39 %),22358,7.2,7.20,7.00
2017-08-29,7.10,0.00 (0.00 %),17700,7.00,7.10,7.00
2017-08-30,6.80,-0.30 (-4.23 %),3900,7.0,7.00,6.80
2017-08-31,7.40,0.60 (8.82 %),101552,6.80,7.40,6.50
2017-09-01,7.20,-0.20 (-2.70 %),1299,7.2,7.20,7.20
2017-09-05,7.00,-0.20 (-2.78 %),27812,7.20,7.20,6.80
2017-09-06,7.00,0.00 (0.00 %),77270,6.8,7.00,6.50
2017-09-07,7.00,0.00 (0.00 %),63700,6.90,7.00,6.90
2017-09-08,6.90,-0.10 (-1.43 %),29800,7.0,7.00,6.80
2017-09-11,6.90,0.00 (0.00 %),22200,6.90,6.90,6.50
2017-09-12,7.00,0.10 (1.45 %),22808,6.9,7.00,6.60
2017-09-13,6.90,-0.10 (-1.43 %),112120,7.00,7.00,6.60
2017-09-14,6.90,0.00 (0.00 %),76400,6.8,6.90,6.70
2017-09-15,7.00,0.10 (1.45 %),38756,6.80,7.00,6.70
2017-09-18,7.00,0.00 (0.00 %),45088,7.0,7.00,6.90
2017-09-19,6.80,-0.20 (-2.86 %),75260,6.90,7.00,6.80
2017-09-20,7.20,0.40 (5.88 %),143683,6.9,7.40,6.90
2017-09-21,7.20,0.00 (0.00 %),38100,7.20,7.20,7.00
2017-09-22,7.30,0.10 (1.39 %),14925,7.4,7.40,7.10
2017-09-25,6.90,-0.40 (-5.48 %),58159,7.20,7.20,6.90
2017-09-26,7.00,0.10 (1.45 %),52180,6.9,7.00,6.80
2017-09-27,6.80,-0.20 (-2.86 %),40500,6.90,7.00,6.80
2017-09-28,6.90,0.10 (1.47 %),39800,6.9,7.00,6.70
2017-09-29,7.00,0.10 (1.45 %),57525,7.00,7.00,6.70
2017-10-02,7.00,0.00 (0.00 %),86600,7.0,7.00,6.80
2017-10-03,6.90,-0.10 (-1.43 %),195174,6.90,7.00,6.80
2017-10-04,6.90,0.00 (0.00 %),91726,6.9,7.10,6.90
2017-10-05,7.00,0.10 (1.45 %),144918,6.90,7.10,6.90
2017-10-06,6.80,-0.20 (-2.86 %),19000,7.0,7.00,6.80
2017-10-09,7.00,0.20 (2.94 %),48728,6.90,7.00,6.80
2017-10-10,7.00,0.00 (0.00 %),252823,6.9,7.20,6.90
2017-10-11,7.00,0.00 (0.00 %),86010,6.90,7.10,6.90
2017-10-12,7.00,0.00 (0.00 %),55400,6.9,7.00,6.90
2017-10-13,7.00,0.00 (0.00 %),13700,6.90,7.00,6.90
2017-10-16,6.90,-0.10 (-1.43 %),90005,6.9,7.00,6.90
2017-10-17,6.90,0.00 (0.00 %),257438,6.90,7.00,6.90
2017-10-18,6.90,0.00 (0.00 %),219800,6.9,7.00,6.80
2017-10-19,6.90,0.00 (0.00 %),7930,6.80,6.90,6.80
2017-10-20,6.80,-0.10 (-1.45 %),36900,6.8,6.90,6.70
2017-10-23,6.80,0.00 (0.00 %),144150,6.70,7.00,6.70
2017-10-24,7.00,0.20 (2.94 %),139780,6.9,7.10,6.80
2017-10-25,6.90,-0.10 (-1.43 %),380971,7.00,7.30,6.80
2017-10-26,6.80,-0.10 (-1.45 %),237840,6.9,7.50,6.80
2017-10-27,6.80,0.00 (0.00 %),23800,6.90,6.90,6.60
2017-10-30,6.50,-0.30 (-4.41 %),43817,6.8,6.80,6.50
2017-10-31,6.20,-0.30 (-4.62 %),163397,6.40,6.40,5.90
2017-11-01,5.60,-0.60 (-9.68 %),133819,6.1,6.10,5.60
2017-11-02,5.60,0.00 (0.00 %),59715,5.50,5.70,5.30
2017-11-03,5.70,0.10 (1.79 %),17075,5.6,5.70,5.40
2017-11-06,5.60,-0.10 (-1.75 %),29165,5.60,5.70,5.50
2017-11-07,5.50,-0.10 (-1.79 %),21000,5.6,5.60,5.50
2017-11-08,5.20,-0.30 (-5.45 %),21857,5.30,5.50,5.20
2017-11-09,5.60,0.40 (7.69 %),70860,5.2,5.60,5.10
2017-11-10,5.20,-0.40 (-7.14 %),42552,5.40,5.40,5.20
2017-11-13,5.50,0.30 (5.77 %),27128,5.2,5.60,5.20
2017-11-14,5.40,-0.10 (-1.82 %),10530,5.50,5.50,5.30
2017-11-15,5.30,-0.10 (-1.85 %),16010,5.3,5.40,5.20
2017-11-16,5.30,0.00 (0.00 %),43717,5.30,5.30,5.20
2017-11-17,5.30,0.00 (0.00 %),8500,5.3,5.40,5.30
2017-11-20,5.30,0.00 (0.00 %),17747,5.20,5.30,5.20
2017-11-21,5.20,-0.10 (-1.89 %),14278,5.2,5.40,5.20
2017-11-22,5.30,0.10 (1.92 %),26258,5.20,5.30,5.10
2017-11-23,5.30,0.00 (0.00 %),6613,5.3,5.40,5.30
2017-11-24,5.20,-0.10 (-1.89 %),56378,5.20,5.30,5.10
2017-11-27,5.30,0.10 (1.92 %),16210,5.3,5.30,5.20
2017-11-28,5.20,-0.10 (-1.89 %),44350,5.20,5.30,5.10
2017-11-29,5.20,0.00 (0.00 %),2500,5.1,5.20,5.10
2017-11-30,5.10,-0.10 (-1.92 %),26185,5.10,5.30,5.10
2017-12-01,5.20,0.10 (1.96 %),15320,5.2,5.30,5.20
2017-12-04,5.20,0.00 (0.00 %),154300,5.20,5.30,5.10
2017-12-05,5.20,0.00 (0.00 %),29305,5.3,5.30,5.20
2017-12-06,5.20,0.00 (0.00 %),51812,5.20,5.30,5.20
2017-12-07,5.30,0.10 (1.92 %),133800,5.2,5.30,5.20
2017-12-08,5.80,0.50 (9.43 %),160577,5.30,5.80,5.30
2017-12-11,5.50,-0.30 (-5.17 %),16731,5.8,5.80,5.40
2017-12-12,5.30,-0.20 (-3.64 %),43157,5.40,5.40,5.20
2017-12-13,5.20,-0.10 (-1.89 %),15620,5.3,5.30,5.20
2017-12-14,5.20,0.00 (0.00 %),36300,5.20,5.30,5.20
2017-12-15,5.20,0.00 (0.00 %),33700,5.2,5.30,5.20
2017-12-18,5.40,0.20 (3.85 %),6243,5.20,5.40,5.20
2017-12-19,5.30,-0.10 (-1.85 %),96452,5.3,5.50,5.30
2017-12-20,5.40,0.10 (1.89 %),20546,5.30,5.40,5.30
2017-12-21,5.40,0.00 (0.00 %),32055,5.3,5.40,5.30
2017-12-22,5.40,0.00 (0.00 %),16900,5.40,5.40,5.20
2017-12-25,5.20,-0.20 (-3.70 %),4100,5.5,5.50,5.20
2017-12-26,5.70,0.50 (9.62 %),27102,5.20,5.70,5.20
2017-12-27,5.20,-0.50 (-8.77 %),238654,5.6,5.60,5.20
2017-12-28,5.30,0.10 (1.92 %),23296,5.30,5.40,5.30
2017-12-29,5.30,0.00 (0.00 %),1000,5.4,5.40,5.30
2018-01-02,5.40,0.10 (1.89 %),33400,5.30,5.40,5.30
2018-01-03,5.40,0.00 (0.00 %),16800,5.3,5.40,5.30
2018-01-04,5.40,0.00 (0.00 %),27412,5.40,5.50,5.40
2018-01-05,5.20,-0.20 (-3.70 %),45150,5.4,5.50,5.20
2018-01-08,5.20,0.00 (0.00 %),26515,5.20,5.30,5.20
2018-01-09,5.40,0.20 (3.85 %),102462,5.3,5.60,5.30
2018-01-10,5.60,0.20 (3.70 %),31971,5.40,5.70,5.40
2018-01-11,5.50,-0.10 (-1.79 %),69000,5.6,5.70,5.50
2018-01-12,5.60,0.10 (1.82 %),55212,5.50,5.60,5.50
2018-01-15,5.40,-0.20 (-3.57 %),11170,5.5,5.50,5.40
2018-01-16,5.30,-0.10 (-1.85 %),36742,5.30,5.50,5.30
2018-01-17,5.30,0.00 (0.00 %),342,5.4,5.40,5.30
2018-01-18,5.20,-0.10 (-1.89 %),36982,5.30,5.40,5.20
2018-01-19,5.20,0.00 (0.00 %),48115,5.3,5.40,5.00
2018-01-22,5.30,0.10 (1.92 %),52747,5.20,5.40,5.20
2018-01-23,5.40,0.10 (1.89 %),24111,5.3,5.40,5.20
2018-01-24,5.50,0.10 (1.85 %),23870,5.40,5.50,5.30
2018-01-25,5.30,-0.20 (-3.64 %),2310,5.4,5.50,5.30
2018-01-26,5.40,0.10 (1.89 %),67360,5.30,5.50,5.30
2018-01-29,5.30,-0.10 (-1.85 %),72032,5.3,5.40,5.30
2018-01-30,5.30,0.00 (0.00 %),7700,5.30,5.40,5.20
2018-01-31,5.30,0.00 (0.00 %),66400,5.3,5.40,5.20
2018-02-01,5.20,-0.10 (-1.89 %),78192,5.30,5.30,5.00
2018-02-02,5.20,0.00 (0.00 %),15580,5.2,5.20,5.20
2018-02-05,5.10,-0.10 (-1.92 %),65241,5.20,5.50,5.00
2018-02-06,4.90,-0.20 (-3.92 %),112700,5.1,5.10,4.90
2018-02-07,4.90,0.00 (0.00 %),12100,5.00,5.10,4.90
2018-02-08,5.10,0.20 (4.08 %),29100,4.9,5.10,4.90
2018-02-09,5.00,-0.10 (-1.96 %),57400,5.00,5.10,4.90
2018-02-12,5.00,0.00 (0.00 %),8100,5.0,5.20,5.00
2018-02-13,5.10,0.10 (2.00 %),3100,5.00,5.20,5.00
2018-02-21,5.20,0.10 (1.96 %),10300,5.1,5.20,5.00
2018-02-22,5.10,-0.10 (-1.92 %),16220,5.10,5.10,5.10
2018-02-23,5.10,0.00 (0.00 %),12650,5.0,5.20,5.00
2018-02-26,5.00,-0.10 (-1.96 %),91570,5.10,5.20,5.00
2018-02-27,5.00,0.00 (0.00 %),31396,5.1,5.20,5.00
2018-02-28,4.90,-0.10 (-2.00 %),14488,5.00,5.10,4.90
2018-03-01,4.90,0.00 (0.00 %),773,5.0,5.00,4.90
2018-03-02,5.00,0.10 (2.04 %),71575,5.00,5.20,5.00
2018-03-05,5.00,0.00 (0.00 %),34900,5.0,5.10,5.00
2018-03-06,5.00,0.00 (0.00 %),95600,5.10,5.20,5.00
2018-03-07,5.10,0.10 (2.00 %),36444,5.0,5.50,4.90
2018-03-08,5.20,0.10 (1.96 %),19200,5.10,5.20,5.00
2018-03-09,5.30,0.10 (1.92 %),12100,5.1,5.30,5.10
2018-03-12,5.20,-0.10 (-1.89 %),24300,5.30,5.30,5.20
2018-03-13,4.80,-0.40 (-7.69 %),25310,5.2,5.20,4.80
2018-03-14,4.80,0.00 (0.00 %),17484,5.00,5.10,4.80
2018-03-15,4.80,0.00 (0.00 %),12900,4.9,5.00,4.80
2018-03-16,5.10,0.30 (6.25 %),11071,5.00,5.10,4.90
2018-03-19,5.00,-0.10 (-1.96 %),49000,5.1,5.20,5.00
2018-03-20,5.20,0.20 (4.00 %),46530,5.00,5.20,4.90
2018-03-21,5.20,0.00 (0.00 %),68871,5.2,5.30,5.10
2018-03-22,5.10,-0.10 (-1.92 %),72581,5.20,5.20,5.10
2018-03-23,5.10,0.00 (0.00 %),21009,5.1,5.20,5.10
2018-03-26,5.10,0.00 (0.00 %),77030,5.10,5.30,5.00
2018-03-27,5.20,0.10 (1.96 %),19700,5.1,5.30,5.10
2018-03-28,5.20,0.00 (0.00 %),45500,5.20,5.30,5.10
2018-03-29,5.20,0.00 (0.00 %),19590,5.2,5.30,5.20
2018-03-30,5.20,0.00 (0.00 %),11600,5.20,5.20,5.00
2018-04-02,5.40,0.20 (3.85 %),15505,5.2,5.40,5.20
2018-04-03,5.40,0.00 (0.00 %),7605,5.40,5.40,5.20
2018-04-04,5.40,0.00 (0.00 %),12683,5.3,5.40,5.30
2018-04-05,5.40,0.00 (0.00 %),90315,5.40,5.50,5.30
2018-04-06,5.40,0.00 (0.00 %),25200,5.4,5.50,5.40
2018-04-09,5.40,0.00 (0.00 %),106030,5.30,5.80,5.30
2018-04-10,5.30,-0.10 (-1.85 %),18000,5.3,5.40,5.20
2018-04-11,5.20,-0.10 (-1.89 %),53825,5.30,5.40,5.10
2018-04-12,5.30,0.10 (1.92 %),46610,5.2,5.40,5.20
2018-04-13,5.20,-0.10 (-1.89 %),29300,5.40,5.40,5.20
2018-04-16,5.30,0.10 (1.92 %),15038,5.3,5.40,5.20
2018-04-17,5.00,-0.30 (-5.66 %),40247,5.30,5.60,5.00
2018-04-18,5.20,0.20 (4.00 %),16650,5.1,5.30,5.10
2018-04-19,5.30,0.10 (1.92 %),31184,5.30,5.50,5.30
2018-04-20,5.40,0.10 (1.89 %),19378,5.3,5.60,5.30
2018-04-23,5.50,0.10 (1.85 %),36000,5.40,5.50,5.40
2018-04-24,5.50,0.00 (0.00 %),8700,5.4,5.50,5.40
2018-04-26,5.40,-0.10 (-1.82 %),38100,5.50,5.50,5.40
2018-04-27,5.50,0.10 (1.85 %),13835,5.4,5.50,5.30
2018-05-02,5.50,0.00 (0.00 %),7200,5.40,5.50,5.40
2018-05-03,5.40,-0.10 (-1.82 %),200,5.0,5.40,5.00
2018-05-04,5.20,-0.20 (-3.70 %),9700,5.20,5.30,5.20
2018-05-07,5.00,-0.20 (-3.85 %),28550,5.1,5.10,5.00
2018-05-08,4.90,-0.10 (-2.00 %),21600,5.10,5.10,4.90
2018-05-09,4.80,-0.10 (-2.04 %),18400,4.9,5.00,4.80
2018-05-10,4.80,0.00 (0.00 %),2500,4.90,4.90,4.80
2018-05-11,4.80,0.00 (0.00 %),2600,4.7,4.80,4.70
2018-05-14,4.80,0.00 (0.00 %),4075,4.90,4.90,4.80
2018-05-15,5.00,0.20 (4.17 %),11600,5.0,5.20,5.00
2018-05-16,5.00,0.00 (0.00 %),20500,5.10,5.20,5.00
2018-05-17,4.90,-0.10 (-2.00 %),20702,5.1,5.10,4.90
2018-05-18,5.00,0.10 (2.04 %),43500,5.00,5.30,5.00
2018-05-21,5.10,0.10 (2.00 %),5418,5.0,5.10,5.00
2018-05-22,5.10,0.00 (0.00 %),55320,5.10,5.10,5.00
2018-05-23,5.60,0.50 (9.80 %),178300,5.0,5.60,5.00
2018-05-24,5.60,0.00 (0.00 %),22900,5.70,5.90,5.50
2018-05-25,5.50,-0.10 (-1.79 %),15700,5.6,5.60,5.50
2018-05-28,5.10,-0.40 (-7.27 %),118700,5.50,5.60,5.10
2018-05-29,5.30,0.20 (3.92 %),38565,5.2,5.50,5.20
2018-05-30,5.30,0.00 (0.00 %),24700,5.40,5.50,5.30
2018-05-31,5.40,0.10 (1.89 %),26500,5.3,5.60,5.30
2018-06-01,5.40,0.00 (0.00 %),34085,5.50,5.50,5.30
2018-06-04,5.30,-0.10 (-1.85 %),3210,5.5,5.50,5.30
2018-06-05,5.40,0.10 (1.89 %),5700,5.40,5.50,5.40
2018-06-06,5.40,0.00 (0.00 %),4900,5.4,5.60,5.40
2018-06-07,5.50,0.10 (1.85 %),22850,5.40,5.60,5.40
2018-06-08,5.50,0.00 (0.00 %),63665,5.6,5.60,5.50
2018-06-11,5.40,-0.10 (-1.82 %),25000,5.50,5.60,5.40
2018-06-12,5.60,0.20 (3.70 %),18057,5.4,5.60,5.40
2018-06-13,5.70,0.10 (1.79 %),4160,5.60,5.70,5.60
2018-06-14,5.60,-0.10 (-1.75 %),26827,5.6,5.70,5.60
2018-06-15,5.50,-0.10 (-1.79 %),33100,5.60,5.60,5.50
2018-06-18,5.50,0.00 (0.00 %),7100,5.5,5.80,5.50
2018-06-19,5.30,-0.20 (-3.64 %),91030,5.60,5.90,5.30
2018-06-20,5.50,0.20 (3.77 %),1100,5.4,5.60,5.40
2018-06-21,5.40,-0.10 (-1.82 %),17200,5.60,5.70,5.40
2018-06-22,5.60,0.20 (3.70 %),20612,5.4,5.70,5.40
2018-06-25,5.70,0.10 (1.79 %),14300,5.70,5.70,5.60
2018-06-26,5.70,0.00 (0.00 %),19200,5.7,5.70,5.60
2018-06-27,5.70,0.00 (0.00 %),24655,5.70,5.80,5.70
2018-06-28,5.70,0.00 (0.00 %),10207,5.7,5.80,5.70
2018-06-29,5.70,0.00 (0.00 %),30100,5.70,5.80,5.60
2018-07-02,5.50,-0.20 (-3.51 %),3100,5.6,5.60,5.50
2018-07-03,5.40,-0.10 (-1.82 %),4870,5.40,5.40,5.40
2018-07-04,5.30,-0.10 (-1.85 %),22000,5.4,5.50,5.30
2018-07-05,5.20,-0.10 (-1.89 %),2210,5.30,5.30,5.20
2018-07-06,5.20,0.00 (0.00 %),1500,5.3,5.50,5.20
2018-07-09,5.40,0.20 (3.85 %),37900,5.40,5.50,5.40
2018-07-10,5.50,0.10 (1.85 %),76900,5.5,5.70,5.50
2018-07-11,5.50,0.00 (0.00 %),28800,5.70,5.70,5.50
2018-07-12,5.70,0.20 (3.64 %),26707,5.5,5.80,5.50
2018-07-13,5.50,-0.20 (-3.51 %),500,5.60,5.60,5.50
2018-07-16,5.60,0.10 (1.82 %),1300,5.6,5.60,5.60
2018-07-17,5.70,0.10 (1.79 %),24300,5.60,5.80,5.50
2018-07-18,5.80,0.10 (1.75 %),26503,5.8,6.00,5.80
2018-07-19,5.80,0.00 (0.00 %),52510,5.80,6.00,5.80
2018-07-20,6.00,0.20 (3.45 %),1300,5.9,6.10,5.90
2018-07-23,6.00,0.00 (0.00 %),27100,6.00,6.20,6.00
2018-07-24,6.00,0.00 (0.00 %),800,6.0,6.00,6.00
2018-07-25,6.00,0.00 (0.00 %),6600,6.10,6.10,6.00
2018-07-26,5.80,-0.20 (-3.33 %),20700,6.0,6.20,5.80
2018-07-27,6.00,0.20 (3.45 %),5365,5.90,6.00,5.90
2018-07-30,6.00,0.00 (0.00 %),6600,6.1,6.10,6.00
2018-07-31,5.70,-0.30 (-5.00 %),6799,5.90,5.70,6.10
2018-08-01,5.50,-0.20 (-3.51 %),18700,5.7,5.70,5.50
2018-08-02,6.00,0.50 (9.09 %),189000,6.00,6.00,5.70
2018-08-03,5.60,-0.40 (-6.67 %),24850,5.9,6.00,5.60
2018-08-06,5.60,0.00 (0.00 %),1815,5.70,5.80,5.60
2018-08-07,5.60,0.00 (0.00 %),23300,5.6,5.70,5.50
2018-08-08,5.70,0.10 (1.79 %),22645,5.60,6.00,5.60
2018-08-09,6.00,0.30 (5.26 %),20705,5.9,6.10,5.90
2018-08-10,5.90,-0.10 (-1.67 %),7800,6.00,6.00,5.90
2018-08-13,5.70,-0.20 (-3.39 %),27300,6.0,6.10,5.70
2018-08-14,5.90,0.20 (3.51 %),36200,5.80,6.10,5.80
2018-08-15,6.00,0.10 (1.69 %),36200,5.9,6.00,5.90
2018-08-16,6.00,0.00 (0.00 %),97081,5.90,6.20,5.80
2018-08-17,6.20,0.20 (3.33 %),34700,6.1,6.20,6.10
2018-08-20,6.10,-0.10 (-1.61 %),37800,6.10,6.20,6.00
2018-08-21,6.20,0.10 (1.64 %),6058,6.1,6.20,6.00
2018-08-22,6.10,-0.10 (-1.61 %),18601,6.20,6.30,6.10
2018-08-23,6.10,0.00 (0.00 %),3388,6.1,6.20,6.10
