date,close,change,volume,open,high,low
2017-11-29,59.30,1.80 (3.13 %),3845300,58.00,59.70,57.40
2017-11-30,58.40,-0.90 (-1.52 %),3002720,59.90,60.00,58.40
2017-12-01,58.40,0.00 (0.00 %),1829280,58.20,58.60,57.70
2017-12-04,58.80,0.40 (0.68 %),2204370,58.50,59.10,58.30
2017-12-05,57.30,-1.50 (-2.55 %),3558740,58.80,59.30,57.30
2017-12-06,56.80,-0.50 (-0.87 %),3522030,57.00,57.30,56.00
2017-12-07,56.10,-0.70 (-1.23 %),1655580,56.80,57.50,55.80
2017-12-08,55.50,-0.60 (-1.07 %),1924190,56.00,56.50,55.10
2017-12-11,53.50,-2.00 (-3.60 %),2736380,54.50,55.20,53.50
2017-12-12,53.70,0.20 (0.37 %),3113980,54.10,54.70,50.80
2017-12-13,54.70,1.00 (1.86 %),1625860,54.30,54.80,53.70
2017-12-14,55.90,1.20 (2.19 %),1276430,54.50,55.90,54.50
2017-12-15,56.50,0.60 (1.07 %),1611640,56.00,56.80,55.50
2017-12-18,56.30,-0.20 (-0.35 %),1793760,57.00,57.20,56.10
2017-12-19,55.20,-1.10 (-1.95 %),2483570,56.30,56.70,54.90
2017-12-20,56.30,1.10 (1.99 %),1960650,55.20,57.00,55.20
2017-12-21,56.40,0.10 (0.18 %),1845520,56.80,57.40,56.10
2017-12-22,57.10,0.70 (1.24 %),1738070,56.40,57.40,56.20
2017-12-25,57.60,0.50 (0.88 %),2393910,57.30,58.10,57.30
2017-12-26,57.10,-0.50 (-0.87 %),1246050,58.00,58.00,57.10
2017-12-27,56.70,-0.40 (-0.70 %),1703070,57.50,57.50,56.60
2017-12-28,57.20,0.50 (0.88 %),1916250,56.70,57.60,56.50
2017-12-29,57.10,-0.10 (-0.17 %),1559860,57.20,57.60,57.00
2018-01-02,59.80,2.70 (4.73 %),5022160,57.30,59.80,57.20
2018-01-03,59.80,0.00 (0.00 %),2829930,60.50,60.70,59.50
2018-01-04,61.00,1.20 (2.01 %),2784800,60.00,61.00,59.90
2018-01-05,60.00,-1.00 (-1.64 %),2851450,61.00,61.10,59.90
2018-01-08,60.90,0.90 (1.50 %),2529030,59.60,60.90,59.30
2018-01-09,62.10,1.20 (1.97 %),4010010,61.00,62.30,60.30
2018-01-10,61.50,-0.60 (-0.97 %),2610670,62.00,63.00,61.10
2018-01-11,61.50,0.00 (0.00 %),2420150,61.10,61.90,60.70
2018-01-12,60.20,-1.30 (-2.11 %),2824950,61.80,62.00,60.20
2018-01-15,61.00,0.80 (1.33 %),2296030,60.10,61.20,59.70
2018-01-16,61.00,0.00 (0.00 %),1512380,60.90,61.50,60.30
2018-01-17,59.00,-2.00 (-3.28 %),2259230,61.00,61.10,59.00
2018-01-18,59.00,0.00 (0.00 %),3314290,58.30,59.00,57.60
2018-01-19,58.90,-0.10 (-0.17 %),2002690,59.00,59.80,58.90
2018-01-22,60.90,2.00 (3.40 %),2509650,59.50,61.50,59.40
2018-01-25,61.10,0.20 (0.33 %),5368250,61.50,62.60,60.90
2018-01-26,60.80,-0.30 (-0.49 %),1631780,62.00,62.00,60.50
2018-01-29,60.30,-0.50 (-0.82 %),1335440,60.90,61.90,59.90
2018-01-30,64.00,3.70 (6.14 %),4719350,59.80,64.00,59.50
2018-01-31,62.90,-1.10 (-1.72 %),3988780,64.80,65.50,62.90
2018-02-01,61.60,-1.30 (-2.07 %),2086500,62.90,63.50,61.60
2018-02-02,61.00,-0.60 (-0.97 %),1671290,61.60,61.80,60.50
2018-02-05,57.10,-3.90 (-6.39 %),3754890,60.10,60.80,57.10
2018-02-06,54.20,-2.90 (-5.08 %),5312890,54.20,56.50,53.20
2018-02-07,56.60,2.40 (4.43 %),1872960,57.00,57.30,56.00
2018-02-08,55.20,-1.40 (-2.47 %),1709000,56.00,57.00,55.00
2018-02-09,55.00,-0.20 (-0.36 %),2139970,52.50,55.00,52.50
2018-02-12,57.10,2.10 (3.82 %),1166010,56.30,57.10,54.50
2018-02-13,59.00,1.90 (3.33 %),1448350,58.20,59.30,57.80
2018-02-21,59.40,0.40 (0.68 %),1574450,60.10,60.30,59.00
2018-02-22,58.40,-1.00 (-1.68 %),1433060,59.30,59.50,58.20
2018-02-23,60.50,2.10 (3.60 %),1607200,58.50,60.60,58.50
2018-02-26,60.40,-0.10 (-0.17 %),2467750,61.00,61.80,60.40
2018-02-27,59.80,-0.60 (-0.99 %),1415610,60.70,60.80,59.50
2018-02-28,59.80,0.00 (0.00 %),1835710,59.20,60.40,59.10
2018-03-01,60.80,1.00 (1.67 %),2114250,59.40,61.20,59.10
2018-03-02,61.10,0.30 (0.49 %),1840930,60.50,61.30,60.00
2018-03-05,61.50,0.40 (0.65 %),6025340,61.30,64.50,61.30
2018-03-06,63.30,1.80 (2.93 %),2577540,62.50,63.30,61.70
2018-03-07,62.20,-1.10 (-1.74 %),2000410,63.50,63.70,61.50
2018-03-08,62.20,0.00 (0.00 %),1316600,62.00,62.50,61.30
2018-03-09,61.60,-0.60 (-0.96 %),2068410,62.70,63.10,61.50
2018-03-12,61.40,-0.20 (-0.32 %),1611250,61.40,62.60,61.40
2018-03-13,60.10,-1.30 (-2.12 %),4159670,61.20,61.20,59.40
2018-03-14,60.80,0.70 (1.16 %),2070230,60.10,60.80,59.40
2018-03-15,60.60,-0.20 (-0.33 %),1189330,61.00,61.10,60.30
2018-03-16,60.10,-0.50 (-0.83 %),1426890,60.10,60.80,59.70
2018-03-19,60.50,0.40 (0.67 %),1337110,60.20,60.60,59.90
2018-03-20,61.30,0.80 (1.32 %),2921440,60.20,62.30,60.00
2018-03-21,61.00,-0.30 (-0.49 %),999470,61.30,61.80,61.00
2018-03-22,60.10,-0.90 (-1.48 %),1264760,61.00,61.40,60.10
2018-03-23,58.60,-1.50 (-2.50 %),2833670,59.00,59.60,58.00
2018-03-26,59.20,0.60 (1.02 %),940840,58.60,59.40,58.60
2018-03-27,59.50,0.30 (0.51 %),993260,59.90,60.10,59.00
2018-03-28,58.90,-0.60 (-1.01 %),660440,59.10,59.40,58.80
2018-03-29,59.50,0.60 (1.02 %),827280,59.40,59.70,59.00
2018-03-30,60.70,1.20 (2.02 %),2434830,59.60,61.30,59.40
2018-04-02,61.50,0.80 (1.32 %),2194820,61.50,61.70,61.00
2018-04-03,61.20,-0.30 (-0.49 %),1140770,61.20,61.40,60.90
2018-04-04,61.70,0.50 (0.82 %),2297950,62.00,62.80,61.60
2018-04-05,63.00,1.30 (2.11 %),2874100,62.00,63.70,61.50
2018-04-06,62.70,-0.30 (-0.48 %),3614250,64.20,64.30,62.70
2018-04-09,63.40,0.70 (1.12 %),1502210,62.60,63.60,62.60
2018-04-10,64.40,1.00 (1.58 %),4490010,63.60,65.20,63.50
2018-04-11,63.00,-1.40 (-2.17 %),3296390,64.80,65.40,63.00
2018-04-12,63.60,0.60 (0.95 %),1321110,63.00,63.60,62.10
2018-04-13,62.00,-1.60 (-2.52 %),2146710,63.90,63.90,62.00
2018-04-16,61.10,-0.90 (-1.45 %),1181050,62.00,62.40,60.90
2018-04-17,62.00,0.90 (1.47 %),1105060,61.50,62.00,60.90
2018-04-18,62.00,0.00 (0.00 %),1247240,62.30,62.90,61.90
2018-04-19,60.70,-1.30 (-2.10 %),2377390,62.00,62.10,60.70
2018-04-20,61.30,0.60 (0.99 %),972550,61.00,61.50,60.30
2018-04-23,58.00,-3.30 (-5.38 %),1461440,61.30,61.70,57.20
2018-04-24,56.40,-1.60 (-2.76 %),1850860,57.40,58.50,56.10
2018-04-26,55.00,-1.40 (-2.48 %),2031810,56.90,57.70,55.00
2018-04-27,57.00,2.00 (3.64 %),1597710,55.00,57.40,54.90
2018-05-02,57.00,0.00 (0.00 %),1370180,57.00,58.00,56.80
2018-05-03,58.00,1.00 (1.75 %),2162850,56.80,58.00,55.70
2018-05-04,58.80,0.80 (1.38 %),1171180,58.50,59.00,58.20
2018-05-07,59.60,0.80 (1.36 %),878040,58.80,59.60,58.60
2018-05-08,59.00,-0.60 (-1.01 %),1114210,59.20,59.60,58.80
2018-05-09,58.40,-0.60 (-1.02 %),1004740,58.60,59.10,58.10
2018-05-10,58.30,-0.10 (-0.17 %),1546130,58.40,59.40,58.00
2018-05-11,59.50,1.20 (2.06 %),1169610,58.00,59.50,58.00
2018-05-14,61.60,2.10 (3.53 %),2012550,60.10,61.70,59.60
2018-05-15,61.40,-0.20 (-0.32 %),910810,62.00,62.00,61.00
2018-05-16,60.50,-0.90 (-1.47 %),672930,61.00,61.40,60.50
2018-05-17,60.60,0.10 (0.17 %),719700,60.40,61.40,60.40
2018-05-18,60.80,0.20 (0.33 %),979930,60.60,61.00,58.80
2018-05-21,61.00,0.20 (0.33 %),1483830,61.20,62.40,61.00
2018-05-22,59.70,-1.30 (-2.13 %),1101490,61.00,61.50,59.50
2018-05-23,60.60,0.90 (1.51 %),1077080,60.00,61.00,59.50
2018-05-24,59.50,-1.10 (-1.82 %),1035660,60.90,61.20,59.50
2018-05-25,48.90,-1.53 (-3.04 %),788360,51.00,51.00,48.90
2018-05-28,45.50,-3.40 (-6.95 %),2034970,47.20,48.20,45.50
2018-05-29,47.40,1.90 (4.18 %),2350500,45.50,48.20,44.85
2018-05-30,45.45,-1.95 (-4.11 %),1590980,47.30,47.30,45.40
2018-05-31,46.00,0.55 (1.21 %),1105040,45.05,46.70,45.00
2018-06-01,46.45,0.45 (0.98 %),1291490,46.00,46.70,45.70
2018-06-04,47.25,0.80 (1.72 %),1150670,46.50,47.45,46.35
2018-06-05,47.80,0.55 (1.16 %),1347750,47.50,48.10,47.20
2018-06-06,48.50,0.70 (1.46 %),1017540,48.00,48.50,47.30
2018-06-07,47.80,-0.70 (-1.44 %),1138280,48.90,48.90,47.70
2018-06-08,47.95,0.15 (0.31 %),1050890,47.90,48.20,47.50
2018-06-11,47.50,-0.45 (-0.94 %),721890,47.75,47.95,47.50
2018-06-12,46.30,-1.20 (-2.53 %),1257200,47.50,47.50,45.70
2018-06-13,46.80,0.50 (1.08 %),452120,46.00,46.90,46.00
2018-06-14,46.60,-0.20 (-0.43 %),460360,47.00,47.25,46.60
2018-06-15,46.50,-0.10 (-0.21 %),442100,46.30,46.70,46.25
2018-06-18,45.40,-1.10 (-2.37 %),693660,46.90,46.90,45.40
2018-06-19,44.50,-0.90 (-1.98 %),2015520,45.10,45.10,42.70
2018-06-20,45.40,0.90 (2.02 %),650560,44.90,45.40,44.00
2018-06-21,44.40,-1.00 (-2.20 %),349770,45.40,45.40,44.10
2018-06-22,45.00,0.60 (1.35 %),375270,44.30,45.00,43.90
2018-06-25,45.10,0.10 (0.22 %),511540,45.40,45.40,44.90
2018-06-26,44.50,-0.60 (-1.33 %),240850,44.50,44.80,44.30
2018-06-27,44.30,-0.20 (-0.45 %),256990,44.90,44.90,44.25
2018-06-28,42.50,-1.80 (-4.06 %),1175250,44.30,44.30,42.50
2018-06-29,41.50,-1.00 (-2.35 %),759780,42.50,43.00,41.50
2018-07-02,40.20,-1.30 (-3.13 %),979030,41.50,41.90,40.00
2018-07-03,39.00,-1.20 (-2.99 %),1351030,40.20,40.65,39.00
2018-07-04,40.00,1.00 (2.56 %),980200,39.05,40.00,38.50
2018-07-05,39.50,-0.50 (-1.25 %),711240,40.00,40.10,38.50
2018-07-06,40.80,1.30 (3.29 %),913260,39.00,41.70,38.90
2018-07-09,40.15,-0.65 (-1.59 %),583920,41.00,41.35,39.80
2018-07-10,40.40,0.25 (0.62 %),249100,40.30,40.70,40.00
2018-07-11,39.20,-1.20 (-2.97 %),801770,39.50,40.00,38.60
2018-07-12,38.80,-0.40 (-1.02 %),684480,38.80,39.65,38.50
2018-07-13,40.60,1.80 (4.64 %),1060620,39.50,40.80,39.30
2018-07-16,40.90,0.30 (0.74 %),645230,41.10,41.50,40.65
2018-07-17,41.90,1.00 (2.44 %),1297460,40.70,41.90,40.55
2018-07-18,42.90,1.00 (2.39 %),1096080,42.00,42.90,41.90
2018-07-19,42.50,-0.40 (-0.93 %),753150,42.20,42.90,42.20
2018-07-20,41.60,-0.90 (-2.12 %),851350,42.30,42.30,41.25
2018-07-23,42.00,0.40 (0.96 %),1111700,42.00,42.70,41.85
2018-07-24,42.20,0.20 (0.48 %),1167460,42.00,42.45,41.40
2018-07-25,42.40,0.20 (0.47 %),1326030,42.30,43.80,42.20
2018-07-26,42.55,0.15 (0.35 %),717640,42.70,43.00,42.10
2018-07-27,43.30,0.75 (1.76 %),1291840,42.90,43.90,42.55
2018-07-30,43.30,0.00 (0.00 %),1197220,43.40,43.50,43.20
2018-07-31,42.80,-0.50 (-1.15 %),1591210,43.30,43.50,42.80
2018-08-01,42.00,-0.80 (-1.87 %),2431450,42.70,43.05,41.90
2018-08-02,42.70,0.70 (1.67 %),726710,42.00,42.70,41.60
2018-08-03,42.60,-0.10 (-0.23 %),719840,43.00,43.10,42.40
2018-08-06,42.25,-0.35 (-0.82 %),350030,42.40,42.70,42.25
2018-08-07,41.95,-0.30 (-0.71 %),645810,42.30,42.30,41.75
2018-08-08,42.50,0.55 (1.31 %),764020,41.95,42.60,41.90
2018-08-09,42.80,0.30 (0.71 %),1232720,43.00,43.20,42.55
2018-08-10,43.10,0.30 (0.70 %),797270,42.80,43.45,42.70
