date,close,change,volume,open,high,low
2018-07-09,20.00,-8.80 (-30.56 %),1100,28.80,28.80,20.00
2018-07-10,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-07-11,20.00,-0.80 (-3.85 %),10000,23.90,23.90,20.00
2018-07-12,19.50,-2.60 (-11.76 %),2900,20.0,20.00,19.50
2018-07-13,22.70,2.90 (14.65 %),500,22.70,22.70,22.70
2018-07-16,20.00,-2.70 (-11.89 %),2000,20.0,20.00,20.00
2018-07-17,19.00,-1.00 (-5.00 %),2300,19.50,19.50,19.00
2018-07-18,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-07-19,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-07-20,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-07-23,20.00,0.80 (4.17 %),500,20.00,20.00,20.00
2018-07-24,20.50,0.50 (2.50 %),1000,19.0,20.50,19.00
2018-07-25,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-07-26,17.30,-2.80 (-13.93 %),15000,17.1,17.30,17.10
2018-07-27,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-07-30,18.00,0.80 (4.65 %),300,18.0,18.00,18.00
2018-07-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-01,20.70,2.70 (15.00 %),100,20.7,20.70,20.70
2018-08-02,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2018-08-03,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-08-06,20.00,-0.70 (-3.38 %),1300,20.50,20.50,20.00
2018-08-07,20.00,-0.10 (-0.50 %),3100,20.0,20.00,20.00
2018-08-08,20.00,0.00 (0.00 %),1800,20.00,20.00,20.00
2018-08-09,20.00,0.00 (0.00 %),2600,23.0,23.00,20.00
2018-08-10,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-08-13,23.90,3.10 (14.90 %),1000,17.8,23.90,17.80
2018-08-14,20.90,-2.40 (-10.30 %),1400,26.50,26.50,20.90
2018-08-15,22.50,0.00 (0.00 %),8800,20.0,22.50,20.00
2018-08-16,22.50,0.00 (0.00 %),1500,22.50,22.50,22.50
2018-08-17,20.00,-2.50 (-11.11 %),100,20.0,20.00,20.00
2018-08-20,23.00,3.00 (15.00 %),200,17.20,23.00,17.20
2018-08-21,22.90,2.80 (13.93 %),6000,22.9,23.00,22.90
2018-08-22,24.00,1.10 (4.80 %),9700,20.10,24.00,20.10
2018-08-23,22.80,0.00 (0.00 %),4200,22.8,22.80,22.80
2018-08-24,22.80,0.00 (0.00 %),500,19.70,22.80,19.70
2018-08-27,20.10,-2.10 (-9.46 %),100,20.1,20.10,20.10
2018-08-28,22.40,2.30 (11.44 %),100,22.40,22.40,22.40
2018-08-29,22.00,-0.40 (-1.79 %),200,19.3,22.00,19.30
2018-08-30,21.90,1.20 (5.80 %),100,21.90,21.90,21.90
2018-08-31,19.60,-2.30 (-10.50 %),100,19.6,19.60,19.60
2018-09-04,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-09-05,20.00,0.40 (2.04 %),200,17.1,20.00,17.10
