date,close,change,volume,open,high,low
2018-06-13,9.10,-0.10 (-1.09 %),17500,9.00,9.10,9.00
2018-06-14,9.00,0.00 (0.00 %),13010,9.0,9.00,9.00
2018-06-15,8.90,-0.10 (-1.11 %),21100,10.00,10.00,8.90
2018-06-18,8.90,-0.10 (-1.11 %),38035,9.0,9.00,8.90
2018-06-19,8.70,-0.30 (-3.33 %),120700,8.90,9.00,8.60
2018-06-20,8.90,0.00 (0.00 %),11900,8.8,8.90,8.80
2018-06-21,9.00,0.10 (1.12 %),25500,8.90,9.00,8.70
2018-06-22,9.10,0.20 (2.25 %),56692,9.1,9.10,9.00
2018-06-25,9.20,0.10 (1.10 %),1000,9.20,9.20,9.20
2018-06-26,8.80,-0.40 (-4.35 %),65100,9.0,9.10,8.80
2018-06-27,9.40,0.50 (5.62 %),57900,8.90,9.50,8.80
2018-06-28,9.70,0.30 (3.19 %),123978,9.5,9.70,9.30
2018-06-29,9.90,0.30 (3.13 %),141000,9.40,10.00,9.40
2018-07-02,9.50,-0.40 (-4.04 %),7600,9.3,9.50,9.30
2018-07-03,9.20,-0.20 (-2.13 %),3600,9.30,9.40,9.20
2018-07-04,9.20,-0.10 (-1.08 %),11000,9.5,9.50,9.20
2018-07-05,9.00,-0.30 (-3.23 %),25400,9.30,9.30,8.90
2018-07-06,9.30,0.20 (2.20 %),43500,9.0,9.30,8.80
2018-07-09,8.80,-0.30 (-3.30 %),121610,9.00,9.00,8.80
2018-07-10,8.60,-0.30 (-3.37 %),103100,8.9,8.90,8.50
2018-07-11,8.90,0.20 (2.30 %),158900,8.60,8.90,8.40
2018-07-12,9.00,0.30 (3.45 %),26000,8.7,9.00,8.70
2018-07-13,9.20,0.30 (3.37 %),67200,9.00,9.20,9.00
2018-07-16,9.20,0.10 (1.10 %),181400,9.1,9.20,8.50
2018-07-17,9.00,0.00 (0.00 %),242300,8.90,9.10,8.70
2018-07-18,9.30,0.30 (3.33 %),203400,9.0,9.30,8.60
2018-07-19,9.40,0.30 (3.30 %),180800,9.00,9.40,9.00
2018-07-20,9.10,-0.20 (-2.15 %),5800,9.1,9.20,9.10
2018-07-23,9.30,0.20 (2.20 %),100,9.30,9.30,9.30
2018-07-24,9.10,-0.20 (-2.15 %),18500,9.3,9.40,9.10
2018-07-25,8.90,-0.20 (-2.20 %),14100,9.00,9.00,8.90
2018-07-26,9.10,0.20 (2.25 %),5300,9.0,9.10,9.00
2018-07-27,9.00,-0.10 (-1.10 %),10900,9.10,9.10,9.00
2018-07-30,8.80,-0.30 (-3.30 %),68700,8.9,9.20,8.80
2018-07-31,8.40,-0.50 (-5.62 %),60100,8.80,8.80,8.40
2018-08-01,8.90,0.40 (4.71 %),170900,8.9,8.90,8.40
2018-08-02,8.20,-0.30 (-3.53 %),111100,8.40,8.40,8.20
2018-08-03,8.80,0.50 (6.02 %),47104,8.1,8.80,8.10
2018-08-06,8.40,-0.10 (-1.18 %),13000,8.50,8.50,8.40
2018-08-07,8.40,0.00 (0.00 %),2200,8.4,8.50,8.40
2018-08-08,8.20,-0.20 (-2.38 %),7800,8.20,8.30,8.20
2018-08-09,8.60,0.40 (4.88 %),35200,8.5,8.60,8.50
2018-08-10,8.70,0.10 (1.16 %),6300,8.70,8.80,8.40
2018-08-13,8.60,-0.10 (-1.15 %),113500,8.7,8.80,8.50
2018-08-14,8.10,-0.40 (-4.71 %),124300,8.70,8.70,8.10
2018-08-15,8.20,-0.10 (-1.20 %),2100,8.2,8.20,8.20
2018-08-16,8.40,0.20 (2.44 %),29800,8.20,8.40,8.10
2018-08-17,8.50,0.30 (3.66 %),25000,8.5,8.50,8.30
2018-08-20,8.20,-0.20 (-2.38 %),6000,8.20,8.20,8.20
2018-08-21,8.20,0.00 (0.00 %),22900,8.2,8.20,8.10
2018-08-22,8.20,0.00 (0.00 %),20000,8.10,8.30,8.10
2018-08-23,8.20,-0.10 (-1.20 %),1100,8.1,8.20,8.10
2018-08-24,8.10,0.00 (0.00 %),12500,8.30,8.30,8.10
2018-08-27,8.20,0.00 (0.00 %),9500,8.2,8.30,8.10
2018-08-28,8.20,0.00 (0.00 %),3000,8.10,8.20,8.10
2018-08-29,8.10,0.00 (0.00 %),16400,8.3,8.30,8.00
2018-08-30,8.00,0.00 (0.00 %),804,8.10,8.10,8.00
2018-08-31,8.00,0.00 (0.00 %),1800,8.0,8.00,8.00
2018-09-04,8.00,0.00 (0.00 %),8400,8.00,8.00,8.00
2018-09-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-06,8.00,0.00 (0.00 %),11700,8.00,8.10,8.00
2018-09-07,8.10,0.10 (1.25 %),2500,8.0,8.10,8.00
2018-09-10,7.90,-0.10 (-1.25 %),6350,8.00,8.00,7.90
2018-09-11,8.20,0.30 (3.80 %),10325,8.0,8.20,8.00
2018-09-12,8.00,-0.10 (-1.23 %),16100,8.00,8.00,8.00
2018-09-13,8.00,0.00 (0.00 %),10300,8.1,8.10,8.00
2018-09-14,8.00,0.00 (0.00 %),8500,8.00,8.00,8.00
2018-09-17,8.20,0.20 (2.50 %),32700,7.9,8.20,7.90
2018-09-18,8.20,0.20 (2.50 %),10000,8.20,8.20,8.20
2018-09-19,7.90,-0.30 (-3.66 %),56500,8.2,8.20,7.80
2018-09-20,8.00,0.20 (2.56 %),3900,8.10,8.10,8.00
2018-09-21,8.00,0.00 (0.00 %),4800,7.9,8.00,7.90
2018-09-24,7.90,-0.10 (-1.25 %),11700,8.00,8.10,7.90
2018-09-25,8.00,0.00 (0.00 %),5300,8.2,8.20,8.00
2018-09-26,7.90,-0.20 (-2.47 %),29500,8.00,8.00,7.80
2018-09-27,8.40,0.60 (7.69 %),96100,7.8,8.70,7.80
2018-09-28,8.80,0.60 (7.32 %),81600,8.80,8.80,8.40
2018-10-01,8.30,-0.30 (-3.49 %),36700,8.5,8.50,8.20
2018-10-02,8.20,-0.10 (-1.20 %),7400,8.30,8.30,8.20
2018-10-03,8.30,0.00 (0.00 %),4100,8.2,8.30,8.10
2018-10-04,8.20,0.00 (0.00 %),8400,8.30,8.30,8.20
2018-10-05,8.20,0.00 (0.00 %),5400,8.3,8.30,8.20
2018-10-08,8.20,0.00 (0.00 %),5900,8.20,8.20,8.20
2018-10-09,8.20,0.00 (0.00 %),4100,8.2,8.20,8.20
2018-10-10,8.20,0.00 (0.00 %),5000,8.50,8.50,8.20
2018-10-11,8.00,-0.40 (-4.76 %),203000,8.0,8.00,8.00
2018-10-12,8.30,0.30 (3.75 %),7700,8.20,8.50,8.20
2018-10-15,8.20,-0.10 (-1.20 %),300,8.2,8.20,8.20
2018-10-16,8.10,-0.10 (-1.22 %),10800,8.20,8.20,8.10
2018-10-17,8.30,0.10 (1.22 %),300,8.3,8.30,8.30
2018-10-18,8.10,-0.20 (-2.41 %),14800,8.10,8.20,8.00
2018-10-19,8.00,-0.10 (-1.23 %),8400,8.0,8.00,8.00
2018-10-22,8.10,0.10 (1.25 %),21300,8.20,8.20,8.00
2018-10-23,8.10,0.00 (0.00 %),53500,8.8,8.80,8.10
2018-10-24,8.10,0.00 (0.00 %),39800,8.10,8.20,8.10
2018-10-25,8.10,0.00 (0.00 %),42300,8.4,8.40,8.00
2018-10-26,8.10,0.10 (1.25 %),9000,8.10,8.10,8.10
2018-10-29,8.10,0.00 (0.00 %),7200,8.1,8.10,8.10
2018-10-30,8.20,0.10 (1.23 %),3700,8.10,8.30,8.10
2018-10-31,8.20,0.10 (1.23 %),23100,8.1,8.50,8.10
2018-11-01,8.20,-0.10 (-1.20 %),1700,8.20,8.20,8.20
2018-11-02,8.30,0.10 (1.22 %),71000,8.2,8.40,8.20
2018-11-05,8.30,0.10 (1.22 %),1100,8.30,8.30,8.30
2018-11-06,8.20,-0.10 (-1.20 %),34700,8.3,8.30,8.20
2018-11-07,8.20,0.00 (0.00 %),80500,8.20,8.40,8.20
2018-11-08,8.30,0.00 (0.00 %),13400,8.3,8.40,8.20
2018-11-09,8.30,0.00 (0.00 %),10500,8.30,8.30,8.30
2018-11-12,8.30,0.00 (0.00 %),36600,8.3,8.30,8.30
2018-11-13,8.30,0.00 (0.00 %),23000,8.30,8.30,8.30
2018-11-14,8.20,-0.10 (-1.20 %),23300,8.3,8.30,8.20
2018-11-15,8.30,0.00 (0.00 %),2400,8.30,8.30,8.30
2018-11-16,8.30,0.00 (0.00 %),4180,8.3,8.30,8.30
2018-11-19,8.40,0.10 (1.20 %),5200,8.30,8.40,8.30
2018-11-20,8.30,0.00 (0.00 %),10200,8.3,8.30,8.20
2018-11-21,8.30,0.00 (0.00 %),1600,8.30,8.30,8.30
2018-11-22,8.30,0.00 (0.00 %),59500,8.3,8.40,8.00
2018-11-23,8.30,0.00 (0.00 %),5000,8.30,8.30,8.30
2018-11-26,8.30,0.00 (0.00 %),13000,8.1,8.30,8.10
2018-11-27,8.10,0.00 (0.00 %),1000,8.10,8.10,8.10
2018-11-28,8.20,0.10 (1.23 %),27000,8.1,8.40,8.10
2018-11-29,8.50,0.30 (3.66 %),48555,8.40,9.00,8.30
2018-11-30,8.40,0.00 (0.00 %),2200,8.5,8.50,8.40
2018-12-03,8.60,0.10 (1.18 %),6800,8.60,8.60,8.50
2018-12-04,9.00,0.40 (4.65 %),31300,8.8,9.00,8.80
2018-12-05,10.10,1.20 (13.48 %),62300,9.10,10.20,8.90
2018-12-06,9.70,-0.20 (-2.02 %),13510,10.0,10.00,9.70
2018-12-07,9.70,-0.20 (-2.02 %),24200,9.20,9.90,9.10
2018-12-10,9.90,0.30 (3.13 %),23200,9.0,10.00,8.90
2018-12-11,9.80,-0.10 (-1.01 %),8300,9.50,9.80,9.20
2018-12-12,9.30,-0.20 (-2.11 %),5000,9.3,9.70,9.30
2018-12-13,9.30,0.00 (0.00 %),2100,9.80,9.80,9.30
2018-12-14,9.30,-0.50 (-5.10 %),3600,9.2,9.30,9.10
2018-12-17,9.50,0.30 (3.26 %),57400,9.60,9.60,9.40
2018-12-18,8.70,-0.90 (-9.38 %),23000,8.8,9.00,8.70
2018-12-19,9.30,0.40 (4.49 %),11000,8.70,9.30,8.70
2018-12-20,9.20,0.20 (2.22 %),5600,9.0,9.30,8.70
2018-12-21,8.90,-0.10 (-1.11 %),6000,8.50,9.10,8.40
2018-12-24,9.30,0.70 (8.14 %),500,9.1,9.70,9.10
2018-12-25,9.20,-0.10 (-1.08 %),300,8.10,9.20,8.10
2018-12-26,8.90,0.10 (1.14 %),500,9.1,9.20,8.90
2018-12-27,8.80,-0.20 (-2.22 %),5210,8.50,8.80,8.50
2018-12-28,9.00,0.40 (4.65 %),9000,9.1,9.10,9.00
2019-01-02,8.90,-0.10 (-1.11 %),8300,8.70,8.90,8.40
2019-01-03,8.50,0.00 (0.00 %),6100,8.3,9.00,8.10
2019-01-04,8.80,0.40 (4.76 %),2400,8.90,8.90,8.80
2019-01-07,8.60,-0.30 (-3.37 %),3100,8.6,8.60,8.60
2019-01-08,8.70,0.10 (1.16 %),15800,8.50,8.70,8.50
2019-01-09,8.60,0.00 (0.00 %),3000,8.9,8.90,8.60
2019-01-10,8.70,0.00 (0.00 %),5800,8.60,8.70,8.60
2019-01-11,8.50,-0.10 (-1.16 %),4300,8.5,8.60,8.50
2019-01-14,8.70,0.10 (1.16 %),5200,9.50,9.50,8.60
2019-01-15,8.60,-0.90 (-9.47 %),100,8.6,8.60,8.60
2019-01-16,8.70,0.10 (1.16 %),5200,8.50,8.70,8.50
2019-01-17,8.70,0.20 (2.35 %),1000,8.7,8.70,8.70
2019-01-18,8.60,-0.10 (-1.15 %),3150,8.40,8.60,8.40
2019-01-21,8.30,-0.30 (-3.49 %),1105,8.4,8.40,8.30
2019-01-22,9.10,0.70 (8.33 %),15100,8.60,9.10,8.50
2019-01-23,8.80,0.00 (0.00 %),700,8.9,8.90,8.80
2019-01-24,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-01-25,8.20,-0.70 (-7.87 %),40700,8.6,9.00,8.20
2019-01-28,8.80,0.50 (6.02 %),300,8.80,8.80,8.20
2019-01-29,9.00,0.40 (4.65 %),5500,8.2,9.00,8.20
2019-01-30,8.30,0.00 (0.00 %),10800,8.30,8.30,8.30
2019-01-31,8.70,0.40 (4.82 %),1000,8.7,8.70,8.70
2019-02-01,8.50,-0.20 (-2.30 %),3900,8.40,8.50,8.40
2019-02-11,8.40,0.00 (0.00 %),100,8.4,8.40,8.40
2019-02-12,8.30,-0.10 (-1.19 %),2200,8.80,8.80,8.30
2019-02-13,8.40,-0.20 (-2.33 %),5000,8.5,8.50,8.40
2019-02-14,8.40,-0.10 (-1.18 %),100,8.40,8.40,8.40
2019-02-15,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-02-18,8.50,0.10 (1.19 %),4900,8.30,8.60,8.20
2019-02-19,9.00,0.60 (7.14 %),100,9.0,9.00,9.00
2019-02-20,8.30,-0.70 (-7.78 %),405,8.30,8.30,8.30
2019-02-21,8.30,0.00 (0.00 %),10100,8.6,8.60,8.30
2019-02-22,8.70,0.40 (4.82 %),100,8.70,8.70,8.70
2019-02-25,8.40,-0.30 (-3.45 %),5500,8.5,8.50,8.40
2019-02-26,8.30,-0.10 (-1.19 %),2600,8.50,8.50,8.30
2019-02-27,8.50,0.10 (1.19 %),2000,8.3,8.50,8.30
2019-02-28,8.30,-0.10 (-1.19 %),9900,8.50,8.50,8.20
2019-03-01,8.30,0.00 (0.00 %),2100,8.3,8.30,8.30
2019-03-04,8.70,0.40 (4.82 %),100,8.70,8.70,8.70
2019-03-05,8.30,-0.40 (-4.60 %),100,8.3,8.30,8.30
2019-03-06,9.00,0.70 (8.43 %),55100,8.50,9.00,8.50
2019-03-07,9.00,0.10 (1.12 %),4100,8.7,9.00,8.70
2019-03-08,9.00,0.30 (3.45 %),12200,8.50,9.00,8.50
2019-03-11,8.90,0.00 (0.00 %),3200,8.9,8.90,8.90
2019-03-12,8.90,0.00 (0.00 %),114100,8.90,8.90,8.90
2019-03-13,8.80,-0.10 (-1.12 %),10900,8.5,8.80,8.50
2019-03-14,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-03-15,8.60,-0.20 (-2.27 %),1000,8.6,8.60,8.60
2019-03-18,8.70,0.10 (1.16 %),8200,8.90,8.90,8.70
2019-03-19,8.70,0.00 (0.00 %),1000,8.7,8.70,8.70
2019-03-20,8.70,0.00 (0.00 %),9800,8.70,8.70,8.70
2019-03-21,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-03-22,8.70,0.00 (0.00 %),3900,8.40,8.70,8.40
2019-03-25,8.50,0.10 (1.19 %),13200,8.5,8.50,8.50
2019-03-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-03-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-03-28,8.50,0.00 (0.00 %),2900,8.50,8.50,8.40
2019-03-29,8.40,0.00 (0.00 %),47900,8.3,8.50,7.90
2019-04-01,8.40,0.30 (3.70 %),1500,8.40,8.50,8.40
2019-04-02,8.50,0.10 (1.19 %),1200,8.5,8.50,8.40
2019-04-03,8.40,0.00 (0.00 %),6800,8.40,8.50,8.40
2019-04-04,8.50,0.10 (1.19 %),14100,8.4,8.50,8.20
2019-04-05,8.70,0.40 (4.82 %),16400,8.50,9.00,8.50
2019-04-08,8.60,0.00 (0.00 %),16300,8.7,8.70,8.60
2019-04-09,8.60,0.00 (0.00 %),16100,8.60,8.60,8.60
2019-04-10,8.60,0.00 (0.00 %),6500,8.6,8.60,8.40
2019-04-11,8.40,0.00 (0.00 %),13000,8.50,8.50,8.40
2019-04-12,8.40,0.00 (0.00 %),6300,8.6,8.60,8.40
2019-04-16,8.30,-0.10 (-1.19 %),25100,8.30,8.40,8.30
2019-04-17,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-04-18,8.20,-0.20 (-2.38 %),3000,8.20,8.20,8.20
2019-04-19,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-04-22,8.20,0.00 (0.00 %),1000,8.20,8.20,8.20
2019-04-23,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-04-24,8.10,-0.10 (-1.22 %),11000,8.20,8.20,8.10
2019-04-25,8.30,0.20 (2.47 %),6500,8.1,8.40,8.10
2019-04-26,8.40,0.20 (2.44 %),500,8.20,8.40,8.20
2019-05-02,8.20,0.00 (0.00 %),1400,8.2,8.20,8.20
2019-05-03,8.10,-0.10 (-1.22 %),83800,8.20,8.30,8.10
2019-05-06,8.30,0.10 (1.22 %),200,8.3,8.30,8.30
2019-05-07,9.10,0.80 (9.64 %),100,9.10,9.10,9.10
2019-05-08,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2019-05-09,8.00,-1.10 (-12.09 %),11900,8.00,8.00,8.00
2019-05-10,8.00,0.00 (0.00 %),400,8.0,8.00,8.00
2019-05-13,7.90,-0.10 (-1.25 %),4100,8.00,8.30,7.90
2019-05-14,8.10,0.10 (1.25 %),4600,7.9,8.10,7.70
2019-05-15,8.20,0.30 (3.80 %),400,8.10,8.20,8.10
2019-05-16,8.00,-0.10 (-1.23 %),100,8.0,8.00,8.00
2019-05-17,8.00,0.00 (0.00 %),8200,7.90,8.00,7.90
2019-05-20,7.80,-0.10 (-1.27 %),6000,7.8,7.80,7.80
2019-05-21,7.70,-0.10 (-1.28 %),20600,7.90,7.90,7.60
2019-05-22,7.40,-0.30 (-3.90 %),36405,7.2,7.70,7.20
2019-05-23,8.00,0.50 (6.67 %),3000,8.00,8.00,8.00
2019-05-24,7.70,-0.30 (-3.75 %),2800,7.7,7.70,7.70
2019-05-27,7.80,0.10 (1.30 %),300,7.80,7.80,7.80
2019-05-28,7.90,0.10 (1.28 %),700,7.7,7.90,7.50
2019-05-29,7.30,-0.30 (-3.95 %),3500,7.60,7.60,7.30
2019-05-30,7.50,0.00 (0.00 %),4700,7.5,7.60,7.50
2019-05-31,8.00,0.50 (6.67 %),3800,7.90,8.00,7.90
2019-06-03,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-06-04,7.50,-0.40 (-5.06 %),2005,7.60,7.60,7.50
2019-06-05,7.50,-0.10 (-1.32 %),2600,7.5,7.90,7.50
2019-06-06,7.20,-0.60 (-7.69 %),6400,7.20,7.20,7.20
2019-06-07,7.80,0.60 (8.33 %),4000,7.7,7.80,7.70
2019-06-10,7.70,0.00 (0.00 %),12100,7.40,7.70,7.30
2019-06-11,7.60,0.10 (1.33 %),5100,7.6,7.60,7.50
2019-06-12,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-06-13,7.30,-0.30 (-3.95 %),8400,7.3,7.60,7.30
2019-06-14,7.50,0.00 (0.00 %),800,7.50,7.50,7.50
2019-06-17,7.60,0.10 (1.33 %),8600,7.7,7.70,7.60
2019-06-18,7.50,-0.10 (-1.32 %),5300,7.30,7.60,7.10
2019-06-19,7.60,0.10 (1.33 %),2000,7.7,7.70,7.50
2019-06-20,7.60,0.10 (1.33 %),400,7.60,7.60,7.60
2019-06-21,7.60,0.00 (0.00 %),5200,7.6,7.70,7.60
2019-06-24,7.70,0.10 (1.32 %),200,7.50,7.70,7.50
2019-06-25,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-06-26,7.90,0.30 (3.95 %),4100,7.20,7.90,7.20
2019-06-27,7.20,-0.70 (-8.86 %),7000,7.5,7.50,7.20
2019-06-28,7.60,0.30 (4.11 %),22900,8.00,8.00,6.30
2019-07-01,7.40,0.40 (5.71 %),5100,7.6,7.60,7.30
2019-07-02,7.50,0.00 (0.00 %),18200,7.40,7.60,7.40
2019-07-03,7.20,-0.30 (-4.00 %),10100,7.5,7.50,7.20
2019-07-04,7.30,0.00 (0.00 %),28000,7.40,7.80,7.40
2019-07-05,7.70,0.20 (2.67 %),100,7.7,7.70,7.70
2019-07-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-07-09,8.60,0.90 (11.69 %),118000,7.5,8.80,7.50
2019-07-10,9.10,0.60 (7.06 %),142905,8.60,9.40,8.50
2019-07-11,9.00,-0.10 (-1.10 %),30210,9.2,9.40,8.40
2019-07-12,9.70,0.80 (8.99 %),337200,9.00,10.10,9.00
2019-07-15,10.00,0.40 (4.17 %),229200,10.0,10.30,8.20
2019-07-16,10.40,0.50 (5.05 %),144200,9.70,10.40,9.50
2019-07-17,11.30,1.40 (14.14 %),222200,10.1,11.30,10.10
2019-07-18,11.70,0.80 (7.34 %),452700,11.50,12.10,11.30
2019-07-19,11.30,-0.40 (-3.42 %),387000,11.9,11.90,11.20
2019-07-22,11.70,0.20 (1.74 %),265900,11.50,12.30,9.80
2019-07-23,11.60,0.10 (0.87 %),251403,11.7,12.20,11.30
2019-07-24,11.10,-0.50 (-4.31 %),112200,11.40,11.60,11.10
2019-07-25,10.60,-0.70 (-6.19 %),217800,11.3,11.40,10.30
2019-07-26,10.40,-0.40 (-3.70 %),264500,10.80,10.80,9.20
2019-07-29,11.30,0.90 (8.65 %),154200,10.4,11.40,10.10
2019-07-30,10.90,0.00 (0.00 %),118800,11.00,11.30,10.80
2019-07-31,10.90,-0.10 (-0.91 %),142700,11.0,11.30,10.60
2019-08-01,11.00,0.20 (1.85 %),149300,10.60,11.10,10.40
2019-08-02,11.90,1.10 (10.19 %),231000,10.8,12.20,10.60
2019-08-05,12.80,1.40 (12.28 %),480064,12.00,13.00,12.00
2019-08-06,14.00,1.50 (12.00 %),690360,12.8,14.30,12.50
2019-08-07,13.80,0.10 (0.73 %),314000,13.70,14.50,13.40
2019-08-08,14.10,0.30 (2.17 %),279800,13.7,14.20,13.40
2019-08-09,14.60,0.70 (5.04 %),377954,13.90,15.10,13.80
2019-08-12,14.40,-0.10 (-0.69 %),306200,14.5,14.80,13.90
2019-08-13,14.40,0.10 (0.70 %),170346,14.40,14.40,14.00
2019-08-14,14.70,0.60 (4.26 %),260723,14.4,15.10,14.40
2019-08-15,14.50,-0.20 (-1.36 %),271200,14.80,14.90,14.10
2019-08-16,14.50,0.00 (0.00 %),205946,14.7,14.70,14.20
2019-08-19,16.30,1.90 (13.19 %),583250,14.50,16.50,14.50
2019-08-20,16.50,0.70 (4.43 %),318470,16.5,17.30,16.30
2019-08-21,16.30,-0.50 (-2.98 %),285580,16.90,16.90,16.30
2019-08-22,16.70,0.20 (1.21 %),377710,16.3,17.00,15.90
2019-08-23,17.80,1.30 (7.88 %),504326,16.70,17.80,16.70
2019-08-26,19.40,2.00 (11.49 %),505138,17.3,19.40,17.10
2019-08-27,20.30,1.60 (8.56 %),615410,19.50,20.40,19.40
2019-08-28,21.50,1.60 (8.04 %),669650,20.3,22.50,20.00
2019-08-29,20.20,-1.50 (-6.91 %),809913,21.80,22.00,19.80
2019-08-30,18.00,-2.70 (-13.04 %),1030605,20.0,20.00,17.60
2019-09-03,17.80,-0.60 (-3.26 %),445112,17.80,19.40,16.20
2019-09-04,17.00,-0.70 (-3.95 %),458572,17.0,17.80,15.10
2019-09-05,16.50,-0.40 (-2.37 %),208013,17.00,17.40,16.30
2019-09-06,15.80,-0.90 (-5.39 %),663730,16.5,16.60,14.60
2019-09-09,17.20,1.90 (12.42 %),506427,15.70,17.50,15.70
2019-09-10,16.70,-0.10 (-0.60 %),327800,17.5,18.10,16.40
2019-09-11,17.10,-0.10 (-0.58 %),246028,16.50,17.30,15.70
2019-09-12,17.60,0.90 (5.39 %),241181,17.0,17.70,14.20
2019-09-13,17.20,-0.20 (-1.15 %),257730,17.60,18.10,17.00
2019-09-16,16.50,-1.10 (-6.25 %),326371,17.3,17.30,16.20
2019-09-17,16.80,0.30 (1.82 %),128695,16.30,17.00,16.00
2019-09-18,16.40,-0.20 (-1.20 %),268500,16.3,17.00,15.90
2019-09-19,16.30,0.10 (0.62 %),175937,16.50,16.60,15.90
2019-09-20,16.50,0.30 (1.85 %),107780,16.5,16.50,16.10
2019-09-23,16.50,0.20 (1.23 %),131400,16.30,16.60,16.20
2019-09-24,16.40,0.00 (0.00 %),109300,16.4,16.40,16.20
2019-09-25,16.50,0.20 (1.23 %),164930,16.30,16.60,16.20
2019-09-26,16.40,0.00 (0.00 %),95030,16.5,16.50,16.20
2019-09-27,16.00,-0.30 (-1.84 %),204611,16.30,16.40,16.00
2019-09-30,15.00,-1.10 (-6.83 %),444050,16.0,16.20,14.00
2019-10-01,14.00,-1.30 (-8.50 %),940581,15.00,15.00,13.10
2019-10-02,15.20,1.50 (10.95 %),395007,14.0,15.20,13.50
2019-10-03,15.40,0.60 (4.05 %),418398,14.90,15.40,14.20
2019-10-04,16.00,0.90 (5.96 %),1265341,15.1,16.30,15.00
2019-10-07,16.00,0.20 (1.27 %),509410,16.30,16.40,15.70
2019-10-08,16.80,1.00 (6.33 %),784820,15.9,17.30,15.90
2019-10-09,17.20,0.70 (4.24 %),817750,16.60,18.00,16.00
2019-10-10,16.70,-0.60 (-3.47 %),174150,17.5,17.60,16.60
2019-10-11,16.30,-0.80 (-4.68 %),244760,16.90,16.90,16.10
2019-10-14,16.00,-0.40 (-2.44 %),147400,16.5,16.70,15.90
2019-10-15,16.20,0.00 (0.00 %),105830,16.00,16.20,16.20
2019-10-16,16.10,0.40 (2.55 %),166400,15.7,16.50,15.40
2019-10-17,16.50,0.50 (3.13 %),121100,16.10,16.80,16.00
2019-10-18,16.10,-0.30 (-1.83 %),153010,16.4,16.60,16.00
2019-10-21,16.00,-0.20 (-1.23 %),81300,15.80,16.20,15.70
2019-10-22,15.50,-0.50 (-3.13 %),178270,15.8,15.90,15.10
2019-10-23,15.60,0.30 (1.96 %),31600,15.70,15.70,15.20
